HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.05.14 00:00
 
 Startzeit: 2014-05-15 00:00:38 +0100
 129	62	59	48	4	0	65	0	39
 174	62	59	48	4	0	66	0	39
 219	62	59	48	4	0	67	0	39
 265	62	59	48	4	0	68	0	39
 310	62	58	48	4	0	68	0	39
 356	61	58	48	4	0	69	0	39
 401	61	58	49	4	0	70	0	39
 446	61	58	48	4	0	71	0	39
 492	61	57	48	4	0	71	0	39
 538	61	57	48	4	0	72	0	39
 582	60	57	49	4	0	73	0	39
 628	60	57	48	4	0	74	0	39
 673	60	57	48	4	0	75	0	39
 718	60	57	48	4	0	75	0	39
 764	60	57	48	4	0	76	0	39
 809	60	56	48	4	0	77	0	39
 854	59	56	48	4	0	78	0	39
 900	59	56	48	4	0	78	0	39
 945	59	56	48	4	0	79	0	39
 990	59	56	48	4	0	80	0	39
 1036	59	55	48	4	0	81	0	39
 1081	59	55	48	4	0	81	0	39
 1127	58	55	48	4	0	82	0	39
 1172	58	55	48	4	0	83	0	39
 1217	58	55	48	4	0	84	0	39
 1263	58	55	48	4	0	84	0	39
 1308	58	55	48	4	0	85	0	39
 1353	58	54	48	4	0	86	0	39
 1399	58	54	48	4	0	87	0	39
 1444	58	54	48	4	0	87	0	39
 1490	57	54	47	4	0	88	0	39
 1535	57	54	47	4	0	89	0	39
 1580	57	53	47	4	0	90	0	39
 1625	57	53	48	4	0	90	0	39
 1671	57	53	48	4	0	91	0	39
 1716	57	53	48	4	0	92	0	39
 1761	57	53	47	4	0	93	0	39
 1807	57	53	48	4	0	93	0	39
 1852	57	53	48	12	0	94	0	39
 1898	56	52	48	12	0	95	0	39
 1943	56	52	48	12	0	96	0	39
 1988	56	52	48	12	0	96	0	39
 2034	56	52	48	12	0	97	0	39
 2079	56	52	48	12	0	98	0	39
 2124	56	52	48	12	0	99	0	39
 2170	56	52	48	12	0	99	0	39
 2215	56	52	48	12	0	100	0	39
 2260	56	52	48	12	0	101	0	39
 2306	55	51	48	12	0	102	0	39
 2351	55	51	48	12	0	102	0	39
 2396	55	51	48	12	0	103	0	39
 2442	55	51	48	12	0	104	0	39
 2487	55	51	48	12	0	105	0	39
 2532	55	51	48	12	0	105	0	39
 2578	55	51	48	12	0	106	0	39
 2623	55	50	48	12	0	107	0	39
 2669	55	51	48	12	0	108	0	39
 2714	55	50	48	12	0	108	0	39
 2759	54	50	48	12	0	109	0	39
 2805	55	50	48	12	0	110	0	39
 2850	54	50	48	12	0	111	0	39
 2895	54	50	48	12	0	112	0	39
 2941	54	50	48	12	0	112	0	39
 2986	54	50	48	12	0	113	0	39
 3031	54	50	48	12	0	114	0	39
 3077	54	50	48	12	0	115	0	39
 3122	54	49	48	12	0	115	0	39
 3167	54	49	48	12	0	116	0	39
 3213	54	49	48	12	0	117	0	39
 3258	53	49	48	12	0	118	0	39
 3303	53	49	48	12	0	118	0	39
 3349	53	49	48	12	0	119	0	39
 3394	53	49	48	12	0	120	0	39
 3439	53	49	48	12	0	121	0	39
 3485	53	48	48	12	0	121	0	39
 3530	53	48	47	12	0	122	0	39
 3576	53	48	48	12	0	123	0	39
 3621	53	48	47	4	1	64	0	38
 3666	52	48	47	4	1	64	0	38
 3712	53	48	47	4	1	65	0	38
 3757	53	48	47	4	1	66	0	38
 3802	52	48	48	4	1	67	0	38
 3848	52	48	48	4	1	67	0	38
 3893	52	48	47	4	1	68	0	38
 3938	52	48	47	4	1	69	0	38
 3984	52	47	47	4	1	70	0	38
 4029	52	47	47	4	1	70	0	38
 4074	52	47	47	4	1	71	0	38
 4120	52	47	47	4	1	72	0	38
 4165	52	47	48	4	1	73	0	38
 4210	52	47	47	4	1	73	0	38
 4256	52	47	47	4	1	74	0	38
 4301	52	47	48	4	1	75	0	38
 4347	52	47	47	4	1	76	0	38
 4392	51	47	48	4	1	76	0	38
 4437	51	47	47	4	1	77	0	38
 4483	51	47	48	4	1	78	0	38
 4528	51	46	48	4	1	79	0	38
 4573	51	46	48	4	1	79	0	38
 4619	51	46	48	4	1	80	0	38
 4664	51	46	48	4	1	81	0	38
 4709	51	46	48	4	1	82	0	38
 4755	51	46	48	4	1	83	0	38
 4800	51	46	48	4	1	83	0	38
 4845	51	46	48	4	1	84	0	38
 4891	51	46	48	4	1	85	0	38
 4936	51	46	47	4	1	86	0	38
 4981	51	46	47	4	1	86	0	38
 5027	50	46	48	4	1	87	0	38
 5072	51	46	47	4	1	88	0	38
 5117	50	46	47	4	1	89	0	38
 5163	50	46	47	4	1	89	0	38
 5208	50	45	47	4	1	90	0	38
 5254	50	46	47	4	1	91	0	38
 5299	50	45	47	4	1	92	0	38
 5344	50	45	47	4	1	92	0	38
 5390	50	45	47	4	1	93	0	38
 5435	50	45	48	12	1	94	0	38
 5480	50	45	47	12	1	95	0	38
 5526	50	45	47	12	1	95	0	38
 5571	50	45	47	12	1	96	0	38
 5616	50	45	47	8	1	97	0	38
 5662	50	45	49	8	1	98	0	38
 5707	52	45	47	8	1	98	0	38
 5752	56	45	47	8	1	99	0	38
 5798	58	45	47	8	1	100	0	38
 5843	60	44	47	8	1	101	0	38
 5888	62	44	48	12	1	101	0	38
 5934	62	44	47	12	1	102	0	38
 5979	59	45	47	12	1	103	0	38
 6025	56	45	48	12	1	104	0	38
 6070	54	44	47	12	1	104	0	38
 6115	53	44	48	12	1	105	0	38
 6161	53	44	47	12	1	106	0	38
 6206	52	44	47	12	1	107	0	38
 6251	52	44	47	12	1	107	0	38
 6297	52	44	47	12	1	108	0	38
 6342	51	44	47	12	1	109	0	38
 6387	51	44	47	12	1	110	0	38
 6433	51	44	47	12	1	110	0	38
 6478	51	44	47	12	1	111	0	38
 6523	51	44	47	12	1	112	0	38
 6569	51	44	47	12	1	113	0	38
 6614	51	44	47	12	1	113	0	38
 6659	51	44	48	12	1	114	0	38
 6705	50	44	47	12	1	115	0	38
 6750	50	44	47	12	1	116	0	38
 6795	50	44	47	12	1	117	0	38
