HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.02.14 00:00
 
 Startzeit: 2014-02-17 00:00:05 +0100
 96	64	61	41	4	0	65	0	40
 141	64	61	41	4	0	66	0	40
 187	63	60	41	4	0	66	0	40
 232	63	60	41	4	0	67	0	40
 277	63	60	41	4	0	68	0	40
 323	63	60	41	4	0	69	0	40
 371	63	60	41	4	0	70	0	40
 413	63	60	41	4	0	70	0	40
 459	62	60	41	4	0	71	0	40
 504	62	59	41	4	0	72	0	40
 549	62	59	41	4	0	73	0	40
 595	62	59	41	4	0	73	0	40
 640	62	59	41	4	0	74	0	40
 685	62	59	41	4	0	75	0	40
 731	61	58	41	4	0	76	0	40
 776	61	58	41	4	0	76	0	40
 822	61	58	41	4	0	77	0	40
 867	61	58	41	4	0	78	0	40
 912	60	58	41	4	0	79	0	40
 958	60	58	41	4	0	79	0	40
 1003	60	57	41	4	0	80	0	40
 1048	60	57	41	4	0	81	0	40
 1094	60	57	41	4	0	82	0	40
 1139	60	57	41	4	0	82	0	40
 1184	60	57	41	4	0	83	0	40
 1230	59	56	41	4	0	84	0	40
 1275	59	56	41	4	0	85	0	39
 1321	59	56	41	4	0	85	0	39
 1366	59	56	41	4	0	86	0	39
 1411	59	55	41	4	0	87	0	39
 1456	58	55	41	4	0	88	0	39
 1502	59	55	41	4	0	88	0	39
 1547	58	55	41	4	0	89	0	39
 1592	58	55	41	4	0	90	0	39
 1638	58	54	41	4	0	91	0	39
 1683	58	54	41	4	0	91	0	39
 1728	57	54	41	4	0	92	0	39
 1774	57	54	41	4	0	93	0	39
 1819	57	54	41	12	0	94	0	39
 1865	57	53	41	12	0	94	0	39
 1910	57	53	41	12	0	95	0	39
 1955	57	53	41	12	0	96	0	39
 2001	57	53	41	12	0	97	0	39
 2046	56	52	41	12	0	97	0	39
 2091	56	53	41	12	0	98	0	39
 2137	56	52	41	12	0	99	0	39
 2182	56	52	41	12	0	100	0	39
 2227	56	52	41	12	0	100	0	39
 2273	55	52	41	12	0	101	0	39
 2318	55	52	41	12	0	102	0	39
 2363	55	52	41	12	0	103	0	39
 2409	55	51	41	12	0	104	0	39
 2454	55	51	41	12	0	104	0	39
 2499	55	51	41	12	0	105	0	39
 2545	55	51	41	12	0	106	0	39
 2590	54	51	41	12	0	107	0	39
 2635	54	50	41	12	0	107	0	39
 2681	54	50	41	12	0	108	0	39
 2726	54	50	41	12	0	109	0	39
 2772	54	50	41	12	0	110	0	39
 2817	54	50	41	12	0	110	0	39
 2862	54	50	41	12	0	111	0	39
 2908	54	50	41	12	0	112	0	39
 2953	53	50	41	12	0	113	0	39
 2998	53	49	41	12	0	113	0	39
 3044	53	49	41	12	0	114	0	39
 3089	53	49	40	12	0	115	0	39
 3134	53	49	41	12	0	116	0	39
 3180	53	49	41	12	0	116	0	39
 3225	53	49	41	12	0	117	0	39
 3270	53	49	41	12	0	118	0	38
 3316	53	49	41	12	0	119	0	38
 3361	53	49	41	12	0	119	0	38
 3406	52	49	41	12	0	120	0	38
 3452	52	49	41	12	0	121	0	38
 3497	52	48	41	12	0	122	0	38
 3542	52	48	41	12	0	122	0	38
 3588	52	48	42	12	0	123	0	38
 3633	52	48	41	4	1	64	0	38
 3679	52	48	41	4	1	65	0	38
 3724	52	48	41	4	1	65	0	38
 3770	52	48	41	4	1	66	0	38
 3815	52	48	41	4	1	67	0	38
 3860	52	48	41	4	1	68	0	38
 3905	51	47	41	4	1	68	0	38
 3951	51	47	41	4	1	69	0	38
 3996	51	47	41	4	1	70	0	38
 4041	51	47	41	4	1	71	0	38
 4087	51	47	41	4	1	71	0	38
 4132	51	47	41	4	1	72	0	38
 4177	51	47	41	4	1	73	0	38
 4223	51	47	41	4	1	74	0	38
 4268	51	47	41	4	1	74	0	38
 4313	51	47	41	4	1	75	0	38
 4359	51	47	41	4	1	76	0	38
 4404	51	47	41	4	1	77	0	38
 4449	51	46	41	4	1	78	0	38
 4495	51	46	41	4	1	78	0	38
 4540	51	46	41	4	1	79	0	38
 4586	51	46	41	4	1	80	0	38
 4631	50	46	41	4	1	81	0	38
 4676	50	46	41	4	1	81	0	38
 4722	50	46	41	4	1	82	0	38
 4767	50	46	41	4	1	83	0	38
 4812	50	46	41	4	1	84	0	38
 4858	50	46	41	4	1	84	0	38
 4903	50	46	41	4	1	85	0	38
 4948	50	45	41	4	1	86	0	38
 4994	50	46	41	4	1	87	0	38
 5039	50	45	41	4	1	87	0	38
 5084	50	45	41	4	1	88	0	38
 5130	50	45	41	4	1	89	0	38
 5175	50	45	41	4	1	90	0	38
 5220	49	45	40	4	1	90	0	38
 5266	50	45	40	4	1	91	0	38
 5311	49	45	40	4	1	92	0	38
 5356	49	45	40	4	1	93	0	38
 5402	49	45	41	4	1	93	0	38
 5447	49	45	40	12	1	94	0	38
 5492	49	45	40	12	1	95	0	38
 5538	49	44	40	12	1	96	0	38
 5583	49	45	40	12	1	96	0	37
 5629	49	44	40	12	1	97	0	37
 5674	49	44	40	12	1	98	0	37
 5719	49	44	40	12	1	99	0	37
 5765	49	44	40	12	1	99	0	37
 5810	49	44	40	12	1	100	0	37
 5855	49	44	40	12	1	101	0	37
 5901	49	44	40	12	1	102	0	37
 5946	48	44	40	12	1	102	0	37
 5991	48	44	40	12	1	103	0	37
 6037	48	44	40	12	1	104	0	37
 6082	48	44	40	12	1	105	0	37
 6127	48	43	40	12	1	105	0	37
 6173	48	43	40	12	1	106	0	37
 6218	48	43	40	12	1	107	0	37
 6263	48	43	40	12	1	108	0	37
 6309	47	43	40	12	1	108	0	37
 6354	48	43	40	12	1	109	0	37
 6399	48	43	40	12	1	110	0	37
 6445	48	43	40	12	1	111	0	37
 6490	48	43	40	12	1	112	0	37
 6536	48	43	40	12	1	112	0	37
 6581	48	43	41	12	1	113	0	37
 6626	48	43	40	12	1	114	0	37
 6672	48	43	40	12	1	115	0	37
 6717	48	43	40	12	1	115	0	37
 6762	47	43	40	12	1	116	0	37
 6808	47	43	41	12	1	117	0	37
 6853	47	42	40	12	1	118	0	37
 6898	47	43	41	12	1	118	0	37
 6944	47	42	40	12	1	119	0	37
 6989	47	42	40	12	1	120	0	37
 7034	47	42	40	12	1	121	0	37
 7080	47	42	41	12	1	121	0	37
 7125	47	42	40	12	1	122	0	37
 7170	47	42	40	12	1	123	0	37
 7216	47	42	40	4	2	64	0	37
 7261	47	42	40	4	2	64	0	37
 7307	47	42	40	4	2	65	0	37
