HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.03.14 00:00
 
 Startzeit: 2014-03-01 00:00:26 +0100
 117	41	34	43	4	0	65	0	34
 163	40	34	43	4	0	66	0	35
 208	40	34	43	4	0	67	0	34
 253	40	34	44	4	0	68	0	34
 299	40	34	43	4	0	68	0	34
 344	40	34	43	4	0	69	0	34
 389	40	34	43	4	0	70	0	34
 435	40	34	43	4	0	71	0	34
 480	40	34	43	4	0	71	0	34
 525	40	34	43	4	0	72	0	34
 571	40	34	43	4	0	73	0	34
 616	40	34	43	4	0	74	0	34
 661	40	34	43	4	0	74	0	34
 707	40	34	43	4	0	75	0	34
 752	40	34	43	4	0	76	0	34
 797	40	34	43	4	0	77	0	34
 843	40	34	43	4	0	77	0	34
 888	40	34	43	4	0	78	0	34
 933	40	34	43	4	0	79	0	34
 979	40	34	43	4	0	80	0	34
 1024	40	34	43	4	0	80	0	34
 1069	40	34	43	4	0	81	0	34
 1115	40	34	43	4	0	82	0	34
 1160	40	34	43	4	0	83	0	34
 1206	40	33	43	4	0	83	0	34
 1251	40	33	43	4	0	84	0	34
 1296	40	34	43	4	0	85	0	34
 1342	40	33	43	4	0	86	0	34
 1387	40	34	43	4	0	86	0	34
 1432	40	33	43	4	0	87	0	34
 1478	40	33	43	4	0	88	0	34
 1523	40	33	43	4	0	89	0	34
 1568	40	33	43	4	0	89	0	34
 1614	40	33	43	4	0	90	0	34
 1659	40	33	43	4	0	91	0	34
 1704	40	33	43	4	0	92	0	34
 1750	40	33	43	4	0	92	0	34
 1795	40	33	43	4	0	93	0	34
 1840	40	33	43	12	0	94	0	34
 1886	40	33	43	12	0	95	0	34
 1931	40	33	43	12	0	96	0	34
 1976	40	33	43	12	0	96	0	34
 2022	40	33	43	12	0	97	0	34
 2067	40	33	43	12	0	98	0	34
 2113	40	33	43	12	0	99	0	34
 2158	40	33	43	12	0	99	0	34
 2203	40	33	43	12	0	100	0	34
 2249	40	33	43	12	0	101	0	34
 2294	40	33	43	12	0	102	0	34
 2339	40	33	43	12	0	102	0	34
 2385	40	33	43	12	0	103	0	34
 2430	40	33	43	12	0	104	0	34
 2475	40	33	43	12	0	105	0	34
 2521	40	33	43	12	0	105	0	34
 2566	40	33	44	12	0	106	0	34
 2611	40	33	43	12	0	107	0	34
 2657	40	33	43	12	0	108	0	34
 2702	40	33	42	12	0	108	0	34
 2747	40	33	43	12	0	109	0	34
 2793	40	33	42	12	0	110	0	34
 2838	40	33	43	12	0	111	0	34
 2883	40	33	42	12	0	111	0	34
 2929	40	33	43	12	0	112	0	34
 2974	40	33	42	12	0	113	0	34
 3020	40	33	42	12	0	114	0	34
 3065	40	33	42	12	0	114	0	34
 3110	40	33	42	12	0	115	0	34
 3156	40	33	42	12	0	116	0	34
 3201	39	33	42	12	0	117	0	34
 3246	39	33	42	12	0	117	0	34
 3292	39	33	42	12	0	118	0	34
 3337	40	33	42	12	0	119	0	34
 3382	39	33	42	12	0	120	0	34
 3428	40	33	42	12	0	120	0	34
 3473	39	33	42	12	0	121	0	34
 3518	39	33	42	12	0	122	0	34
 3564	39	33	42	12	0	123	0	34
 3609	39	33	42	12	0	123	0	34
 3654	39	33	42	4	1	64	0	34
 3700	39	33	42	4	1	65	0	34
 3745	39	33	42	4	1	66	0	34
 3791	39	33	42	4	1	66	0	34
 3836	39	33	42	4	1	67	0	34
 3881	39	33	42	4	1	68	0	34
 3927	39	33	42	4	1	69	0	34
 3972	39	33	42	4	1	70	0	34
 4017	39	33	42	4	1	70	0	34
 4063	40	33	42	4	1	71	0	34
 4108	39	33	42	4	1	72	0	34
 4153	39	33	42	4	1	73	0	34
 4199	39	33	42	4	1	73	0	34
 4244	39	33	42	4	1	74	0	34
