HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.09.14 00:00
 
 Startzeit: 2014-09-22 00:00:34 +0100
 125	45	55	61	4	0	65	0	44
 170	45	55	61	4	0	66	0	44
 215	45	54	60	4	0	67	0	44
 261	45	54	60	4	0	68	0	44
 306	45	54	60	4	0	68	0	44
 351	45	54	60	4	0	69	0	44
 397	45	54	60	4	0	70	0	44
 442	45	54	60	4	0	71	0	44
 487	45	54	60	4	0	71	0	44
 533	45	54	61	4	0	72	0	44
 578	45	53	60	4	0	73	0	44
 623	45	54	60	4	0	74	0	44
 669	45	53	60	4	0	75	0	44
 714	45	53	60	4	0	75	0	44
 760	45	53	60	4	0	76	0	44
 805	45	53	60	4	0	77	0	44
 850	45	53	60	4	0	78	0	44
 896	45	53	60	4	0	78	0	44
 941	45	53	60	4	0	79	0	44
 986	45	53	60	4	0	80	0	44
 1032	45	53	60	4	0	81	0	44
 1077	45	53	60	4	0	81	0	44
 1122	46	53	60	4	0	82	0	44
 1168	45	53	60	4	0	83	0	44
 1217	46	53	60	4	0	84	0	44
 1258	45	53	60	4	0	84	0	44
 1304	45	53	60	4	0	85	0	44
 1349	45	53	60	4	0	86	0	44
 1394	45	53	60	4	0	87	0	44
 1443	45	53	60	4	0	87	0	44
 1485	45	53	60	4	0	88	0	44
 1530	45	53	60	4	0	89	0	44
 1576	45	53	60	4	0	90	0	44
 1621	45	53	60	4	0	90	0	44
 1667	45	53	60	4	0	91	0	44
 1712	45	53	60	4	0	92	0	44
 1757	45	53	60	4	0	93	0	44
 1848	46	53	60	12	0	94	0	44
 1893	46	53	60	12	0	95	0	44
 1939	46	53	60	12	0	96	0	44
 1984	46	53	60	12	0	96	0	44
 2029	45	53	60	12	0	97	0	44
 2075	46	53	60	12	0	98	0	44
 2120	46	53	60	12	0	99	0	44
 2165	46	53	60	12	0	99	0	44
 2211	45	53	60	12	0	100	0	44
 2256	45	53	60	12	0	101	0	44
 2301	46	54	60	12	0	102	0	44
 2347	46	54	60	12	0	102	0	44
 2392	46	54	60	12	0	103	0	44
 2438	46	54	60	12	0	104	0	44
 2483	46	54	60	12	0	105	0	44
 2528	46	54	61	12	0	105	0	44
 2574	46	54	61	12	0	106	0	44
 2619	46	54	60	12	0	107	0	44
 2664	46	54	60	12	0	108	0	44
 2710	46	54	60	12	0	108	0	44
 2755	46	54	60	12	0	109	0	44
 2800	46	54	61	12	0	110	0	44
 2846	46	54	60	12	0	111	0	44
 2891	46	54	60	12	0	112	0	44
 2936	46	54	60	12	0	112	0	44
 2982	46	54	60	12	0	113	0	44
 3027	46	54	60	12	0	114	0	44
 3072	46	54	60	12	0	115	0	44
 3118	46	54	60	12	0	115	0	44
 3163	46	54	60	12	0	116	0	44
 3209	45	54	60	12	0	117	0	44
 3254	46	54	60	12	0	118	0	44
 3299	46	54	60	12	0	118	0	44
 3345	46	53	60	12	0	119	0	44
 3390	46	54	60	12	0	120	0	44
 3435	46	54	60	12	0	121	0	44
 3481	46	54	60	12	0	121	0	44
 3526	46	54	60	12	0	122	0	44
 3571	46	54	60	12	0	123	0	44
 3617	46	54	60	4	1	64	0	44
 3662	46	54	60	4	1	64	0	44
 3707	46	54	60	4	1	65	0	44
 3753	46	54	60	4	1	66	0	44
 3798	46	54	60	4	1	67	0	44
 3843	46	54	60	4	1	67	0	44
 3889	46	54	60	4	1	68	0	44
 3934	46	54	60	4	1	69	0	44
 3980	46	54	60	4	1	70	0	44
 4025	46	54	60	4	1	70	0	44
 4070	46	54	60	4	1	71	0	44
 4116	46	54	60	4	1	72	0	44
 4161	46	54	60	4	1	73	0	44
 4206	46	54	59	4	1	73	0	44
 4252	46	54	60	4	1	74	0	44
 4297	46	54	60	4	1	75	0	44
 4342	46	54	60	4	1	76	0	44
 4388	46	54	60	4	1	76	0	44
 4433	46	54	60	4	1	77	0	44
 4478	46	54	60	4	1	78	0	44
 4524	46	54	60	4	1	79	0	44
 4569	46	54	60	4	1	79	0	44
 4614	46	54	60	4	1	80	0	44
 4660	46	53	59	4	1	81	0	44
 4705	46	54	60	4	1	82	0	44
 4791	46	54	60	4	1	83	0	44
 4801	46	53	60	4	1	83	0	44
 4842	46	53	60	4	1	84	0	44
 4887	46	53	60	4	1	85	0	44
 4936	46	53	59	4	1	86	0	44
 4977	46	53	60	4	1	86	0	44
 5023	46	53	60	4	1	87	0	44
 5068	46	53	60	4	1	88	0	44
 5483	46	53	60	4	1	89	0	44
 5554	46	53	60	12	1	95	0	44
 5579	46	53	60	12	1	96	0	44
 5620	46	53	60	12	1	97	0	44
 5657	46	53	60	12	1	98	0	44
 5703	46	53	60	12	1	98	0	44
 5748	46	53	60	12	1	99	0	44
 5793	46	53	60	12	1	100	0	44
 5838	46	53	60	12	1	101	0	44
 5884	46	53	60	12	1	101	0	44
 5929	46	53	60	12	1	102	0	44
 5975	46	53	60	12	1	103	0	44
 6021	46	53	60	12	1	104	0	44
 6065	46	53	60	12	1	104	0	44
 6111	46	53	60	12	1	105	0	44
 6156	46	53	60	12	1	106	0	44
 6201	46	53	60	12	1	107	0	44
 6247	46	53	60	12	1	107	0	44
 6292	46	53	60	12	1	108	0	44
 6337	46	53	60	12	1	109	0	44
 6383	46	53	60	12	1	110	0	44
 6428	46	53	60	12	1	110	0	44
 6473	46	53	60	12	1	111	0	44
 6519	46	53	60	12	1	112	0	44
 6564	46	53	60	12	1	113	0	44
 6610	46	53	60	12	1	113	0	44
 6655	46	53	60	12	1	114	0	44
 6700	46	53	60	12	1	115	0	44
 6745	46	53	60	12	1	116	0	44
 6791	46	53	60	12	1	117	0	44
 6836	46	53	60	12	1	117	0	44
 6882	46	53	60	12	1	118	0	44
 6927	46	53	59	12	1	119	0	44
 6972	46	53	60	12	1	120	0	44
 7018	46	53	60	12	1	120	0	44
 7063	46	53	60	12	1	121	0	44
 7108	46	53	60	12	1	122	0	44
 7154	46	53	60	12	1	123	0	44
 7199	46	53	59	12	1	123	0	44
 7244	46	53	60	4	2	64	0	44
 7290	46	53	60	4	2	65	0	44
 7335	46	53	60	4	2	66	0	44
 7380	46	53	60	4	2	66	0	44
 7471	46	53	60	4	2	68	0	44
 7516	46	53	60	4	2	69	0	44
 7562	46	53	60	4	2	69	0	44
 7608	46	53	60	4	2	70	0	44
 7652	46	53	60	4	2	71	0	44
 7698	46	53	60	4	2	72	0	44
 7743	46	53	60	4	2	72	0	44
 7789	46	53	60	4	2	73	0	44
 7834	46	53	60	4	2	74	0	44
 7879	46	53	60	4	2	75	0	44
 7925	46	53	60	4	2	75	0	44
 7970	46	53	60	4	2	76	0	44
 8015	46	53	60	4	2	77	0	44
 8061	45	53	60	4	2	78	0	44
 8107	46	52	60	4	2	78	0	44
 8151	45	53	60	4	2	79	0	44
 8197	45	53	60	4	2	80	0	44
 8242	45	53	60	4	2	81	0	44
 8287	45	53	60	4	2	81	0	44
 8333	45	53	60	4	2	82	0	44
 8378	46	53	60	4	2	83	0	44
 8424	46	53	60	4	2	84	0	44
 8469	46	53	60	4	2	84	0	44
 8514	45	52	60	4	2	85	0	44
 8560	46	52	60	4	2	86	0	44
 8605	46	53	60	4	2	87	0	44
 8650	46	53	60	4	2	87	0	44
 8696	46	52	60	4	2	88	0	44
 8741	46	53	59	4	2	89	0	44
 8786	46	53	61	4	2	90	0	44
 8832	45	52	60	4	2	91	0	44
