HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.10.14 00:00
 
 Startzeit: 2014-10-30 00:00:33 +0100
 124	63	59	49	4	0	65	0	40
 169	63	59	49	4	0	66	0	40
 214	62	59	49	4	0	67	0	40
 260	62	59	49	4	0	68	0	40
 305	62	59	49	4	0	68	0	40
 350	62	59	49	4	0	69	0	40
 396	62	58	49	4	0	70	0	40
 441	62	58	49	4	0	71	0	40
 486	62	58	49	4	0	71	0	40
 532	61	58	49	4	0	72	0	40
 577	61	58	49	4	0	73	0	40
 626	61	57	49	4	0	74	0	40
 668	61	57	49	4	0	75	0	40
 713	61	57	49	4	0	75	0	40
 804	60	57	49	4	0	77	0	40
 849	60	57	49	4	0	78	0	40
 895	60	56	49	4	0	78	0	40
 940	60	56	49	4	0	79	0	40
 985	60	56	49	4	0	80	0	40
 1032	60	56	49	4	0	81	0	40
 1076	60	56	49	4	0	81	0	40
 1121	59	56	50	4	0	82	0	40
 1167	59	55	49	4	0	83	0	40
 1212	59	55	50	4	0	84	0	40
 1257	59	55	50	4	0	84	0	40
 1303	59	55	50	4	0	85	0	40
 1348	59	55	49	4	0	86	0	40
 1394	59	55	49	4	0	87	0	40
 1439	58	54	49	4	0	87	0	40
 1484	58	54	49	4	0	88	0	40
 1530	58	54	49	4	0	89	0	40
 1575	58	54	49	4	0	90	0	40
 1620	58	54	49	4	0	90	0	40
 1666	58	54	49	4	0	91	0	40
 1711	58	53	49	4	0	92	0	40
 1756	58	53	49	4	0	93	0	40
 1847	57	53	49	12	0	94	0	39
 1892	57	53	49	12	0	95	0	40
 1938	57	53	49	12	0	96	0	39
 1983	57	53	49	12	0	96	0	39
 2028	57	53	49	12	0	97	0	40
 2074	57	52	49	12	0	98	0	40
 2119	57	52	49	12	0	99	0	39
 2165	57	52	49	12	0	99	0	39
 2210	56	52	49	12	0	100	0	39
 2255	56	52	49	12	0	101	0	39
 2346	56	52	49	12	0	102	0	39
 2391	56	52	49	12	0	103	0	39
 2437	56	51	49	12	0	104	0	39
 2482	56	52	49	12	0	105	0	39
 2527	56	51	49	12	0	105	0	39
 2573	56	51	49	12	0	106	0	39
 2618	56	51	49	12	0	107	0	39
 2663	56	51	49	12	0	108	0	39
 2709	55	51	49	12	0	108	0	39
 2754	55	51	49	12	0	109	0	39
 2799	55	51	49	12	0	110	0	39
 2845	55	51	49	12	0	111	0	39
 2890	55	51	49	12	0	112	0	39
 2936	55	51	49	12	0	112	0	39
 2981	55	50	49	12	0	113	0	39
 3026	55	50	49	12	0	114	0	39
 3072	55	50	49	12	0	115	0	39
 3117	55	50	49	12	0	115	0	39
 3162	55	50	49	12	0	116	0	39
 3208	55	50	49	12	0	117	0	39
 3253	54	50	49	12	0	118	0	39
 3298	54	50	49	12	0	118	0	39
 3344	54	50	49	12	0	119	0	39
 3389	54	50	49	12	0	120	0	39
 3434	54	50	49	12	0	121	0	39
 3480	54	50	49	12	0	121	0	39
 3525	54	50	49	12	0	122	0	39
 3570	54	49	50	12	0	123	0	39
 3616	54	49	49	4	1	64	0	39
 3661	54	49	49	4	1	64	0	39
 3707	54	49	49	4	1	65	0	39
 3752	54	49	49	4	1	66	0	39
 3797	54	49	50	4	1	67	0	39
 3843	53	49	50	4	1	67	0	39
 3888	53	49	49	4	1	68	0	39
 3933	53	49	49	4	1	69	0	39
 3979	53	49	49	4	1	70	0	39
 4024	53	48	49	4	1	70	0	39
 4070	53	49	49	4	1	71	0	39
 4115	53	48	48	4	1	72	0	39
 4160	53	48	48	4	1	73	0	39
 4205	53	48	48	4	1	73	0	39
 4251	53	48	48	4	1	74	0	39
 4296	53	48	48	4	1	75	0	39
 4341	53	48	48	4	1	76	0	39
 4387	53	48	48	4	1	76	0	39
 4432	53	48	48	4	1	77	0	39
 4478	53	48	48	4	1	78	0	39
 4523	53	48	48	4	1	79	0	39
 4568	53	48	48	4	1	79	0	39
 4614	53	48	49	4	1	80	0	39
 4659	52	48	49	4	1	81	0	39
