HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.01.14 00:00
 
 Startzeit: 2014-01-27 00:00:37 +0100
 128	53	53	37	4	0	65	0	41
 173	53	53	37	4	0	66	0	41
 219	52	53	37	4	0	67	0	41
 264	52	53	37	4	0	68	0	41
 309	52	53	37	4	0	68	0	41
 355	52	52	37	4	0	69	0	41
 400	52	52	37	4	0	70	0	41
 445	52	52	37	4	0	71	0	41
 491	52	52	37	4	0	71	0	41
 536	52	52	37	4	0	72	0	41
 581	51	52	37	4	0	73	0	41
 627	51	51	37	4	0	74	0	41
 672	51	51	37	4	0	75	0	41
 717	51	51	37	4	0	75	0	41
 763	51	51	38	4	0	76	0	41
 808	51	51	37	4	0	77	0	41
 854	50	51	37	4	0	78	0	40
 899	50	51	37	4	0	78	0	40
 944	50	51	37	4	0	79	0	40
 990	50	50	37	4	0	80	0	40
 1035	50	50	37	4	0	81	0	40
 1081	50	50	37	4	0	81	0	40
 1126	50	50	36	4	0	82	0	40
 1171	50	50	37	4	0	83	0	40
 1216	49	50	37	4	0	84	0	40
 1262	49	50	37	4	0	84	0	40
 1307	49	49	36	4	0	85	0	40
 1352	49	49	37	4	0	86	0	40
 1398	49	49	37	4	0	87	0	40
 1443	49	49	36	4	0	87	0	40
 1488	49	49	36	4	0	88	0	40
 1534	49	49	37	4	0	89	0	40
 1579	48	49	37	4	0	90	0	40
 1624	48	49	37	4	0	90	0	40
 1670	48	49	37	4	0	91	0	40
 1716	48	48	37	4	0	92	0	40
 1761	48	48	37	4	0	93	0	40
 1806	48	48	37	4	0	93	0	40
 1851	48	48	37	12	0	94	0	40
 1897	48	48	36	12	0	95	0	40
 1942	48	48	36	12	0	96	0	40
 1987	47	48	36	12	0	96	0	40
 2033	47	48	36	12	0	97	0	40
 2078	47	47	36	12	0	98	0	40
 2123	47	47	36	12	0	99	0	40
 2169	47	47	36	12	0	99	0	40
 2214	47	47	36	12	0	100	0	40
 2259	47	47	37	12	0	101	0	40
 2305	47	47	36	12	0	102	0	40
 2350	46	47	36	12	0	102	0	40
 2395	46	47	36	12	0	103	0	40
 2441	46	47	37	12	0	104	0	40
 2486	46	47	37	12	0	105	0	40
 2532	46	46	37	12	0	105	0	39
 2577	45	46	36	12	0	106	0	39
 2622	46	46	37	12	0	107	0	39
 2668	46	46	37	12	0	108	0	39
 2713	46	46	37	12	0	108	0	39
 2758	46	46	37	12	0	109	0	39
 2804	46	46	37	12	0	110	0	39
 2849	45	46	37	12	0	111	0	39
 2894	45	46	37	12	0	112	0	39
 2940	45	46	36	12	0	112	0	39
 2985	45	45	37	12	0	113	0	39
 3030	45	45	37	12	0	114	0	39
 3076	45	45	37	12	0	115	0	39
