HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.11.14 00:00
 
 Startzeit: 2014-11-21 00:00:41 +0100
 132	59	57	43	4	0	65	0	39
 177	59	57	43	4	0	66	0	39
 223	59	57	43	4	0	67	0	39
 268	59	57	43	4	0	68	0	39
 314	59	56	43	4	0	68	0	39
 359	59	56	43	4	0	69	0	39
 404	59	56	43	4	0	70	0	39
 495	58	56	43	4	0	71	0	39
 540	58	56	43	4	0	72	0	39
 586	58	56	43	4	0	73	0	39
 631	58	55	43	4	0	74	0	39
 676	58	55	43	4	0	75	0	39
 722	58	55	43	4	0	75	0	39
 767	57	55	43	4	0	76	0	39
 812	57	55	43	4	0	77	0	39
 858	57	55	43	4	0	78	0	39
 903	57	55	43	4	0	78	0	39
 948	57	55	43	4	0	79	0	39
 994	57	54	43	4	0	80	0	38
 1039	57	54	43	4	0	81	0	39
 1085	57	54	43	4	0	81	0	39
 1130	57	54	43	4	0	82	0	39
 1175	57	54	43	4	0	83	0	39
 1221	57	54	43	4	0	84	0	38
 1266	56	54	43	4	0	84	0	38
 1311	56	54	43	4	0	85	0	38
 1357	56	54	43	4	0	86	0	38
 1402	56	53	43	4	0	87	0	38
 1447	56	53	43	4	0	87	0	38
 1493	56	53	43	4	0	88	0	38
 1538	56	53	43	4	0	89	0	38
 1583	56	53	43	4	0	90	0	38
 1629	55	53	43	4	0	90	0	38
 1674	56	53	43	4	0	91	0	38
 1719	55	52	43	4	0	92	0	38
 1765	55	52	43	4	0	93	0	38
 1856	55	52	43	12	0	94	0	38
 1901	55	52	43	12	0	95	0	38
 1946	54	52	43	12	0	96	0	38
 1992	54	51	43	12	0	97	0	38
 2037	54	51	43	12	0	97	0	38
 2082	54	51	43	12	0	98	0	38
 2128	54	51	43	12	0	99	0	38
 2173	54	51	43	12	0	100	0	38
 2218	53	51	43	12	0	100	0	38
 2264	53	50	43	12	0	101	0	38
 2309	53	50	43	12	0	102	0	38
 2354	53	50	43	12	0	103	0	38
 2400	53	50	43	12	0	103	0	38
 2445	53	50	43	12	0	104	0	38
 2490	53	50	43	12	0	105	0	38
 2536	53	50	43	12	0	106	0	38
 2581	52	49	42	12	0	106	0	38
 2627	52	49	42	12	0	107	0	38
 2672	52	49	43	12	0	108	0	38
