HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.09.14 00:00
 
 Startzeit: 2014-09-25 00:00:27 +0100
 117	46	41	58	4	0	65	0	39
 163	47	40	58	4	0	66	0	39
 253	47	41	59	0	0	68	0	39
 299	46	41	58	0	0	68	0	39
 344	47	41	58	0	0	69	0	39
 389	51	41	58	0	0	70	0	39
 435	55	41	58	0	0	71	0	39
 480	59	40	58	0	0	71	0	39
 526	61	41	58	0	0	72	0	39
 571	62	41	59	4	0	73	0	39
 616	59	41	58	4	0	74	0	39
 662	55	41	58	4	0	74	0	39
 707	53	41	58	4	0	75	0	39
 752	51	41	58	4	0	76	0	39
 798	50	41	58	4	0	77	0	39
 847	50	41	58	4	0	77	0	39
 888	49	41	58	4	0	78	0	39
 938	49	41	58	4	0	79	0	39
 979	49	41	58	4	0	80	0	39
 1024	49	41	58	4	0	80	0	39
 1070	49	41	58	4	0	81	0	39
 1115	49	41	58	4	0	82	0	39
 1160	49	41	58	4	0	83	0	39
 1251	49	41	58	4	0	84	0	39
 1297	49	41	58	4	0	85	0	39
 1342	49	41	58	4	0	86	0	39
 1387	48	41	58	4	0	86	0	39
 1433	48	41	58	4	0	87	0	39
 1478	48	41	58	4	0	88	0	39
 1569	48	41	58	4	0	89	0	39
 1614	48	41	58	4	0	90	0	39
 1659	48	41	58	4	0	91	0	39
 1705	48	41	58	4	0	92	0	39
 1750	48	41	58	4	0	92	0	39
 1796	48	41	58	4	0	93	0	39
 1841	47	41	58	12	0	94	0	39
 1886	48	41	58	12	0	95	0	39
 1931	47	41	58	12	0	96	0	39
 1977	48	41	58	12	0	96	0	39
 2022	48	41	58	12	0	97	0	39
 2068	48	41	58	12	0	98	0	39
 2113	48	41	58	12	0	99	0	39
 2158	48	41	58	12	0	99	0	39
 2249	48	41	58	12	0	101	0	39
 2294	48	41	58	12	0	102	0	39
 2340	48	41	58	12	0	102	0	39
 2385	48	41	58	12	0	103	0	39
 2430	48	41	58	12	0	104	0	39
 2476	48	41	58	12	0	105	0	39
 2521	48	41	58	12	0	105	0	39
 2566	48	41	58	12	0	106	0	39
 2612	49	41	58	12	0	107	0	39
 2657	48	41	58	12	0	108	0	39
 2703	48	41	58	12	0	108	0	39
 2748	49	41	58	12	0	109	0	39
