HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.01.14 00:00
 
 Startzeit: 2014-01-16 00:00:16 +0100
 106	55	55	39	4	0	65	0	37
 151	54	55	39	4	0	66	0	37
 197	54	55	39	4	0	67	0	37
 242	54	54	39	4	0	67	0	37
 288	54	54	39	4	0	68	0	37
 333	54	54	39	4	0	69	0	37
 378	54	54	39	4	0	70	0	37
 424	54	54	39	4	0	70	0	37
 469	54	54	39	4	0	71	0	37
 514	53	53	39	4	0	72	0	37
 560	53	53	39	4	0	73	0	37
 605	53	53	39	4	0	73	0	37
 650	53	53	39	4	0	74	0	37
 696	53	53	39	4	0	75	0	37
 741	53	53	39	4	0	76	0	37
 786	52	53	39	4	0	76	0	37
 832	52	52	39	4	0	77	0	37
 877	52	52	39	4	0	78	0	37
 922	52	52	39	4	0	79	0	37
 968	52	52	39	4	0	79	0	37
 1013	52	52	39	4	0	80	0	37
 1058	52	52	39	4	0	81	0	37
 1104	51	52	39	4	0	82	0	37
 1149	51	52	40	4	0	83	0	37
 1195	51	51	39	4	0	83	0	37
 1240	51	51	39	4	0	84	0	37
 1285	51	51	39	4	0	85	0	37
 1331	51	51	39	4	0	86	0	37
 1376	51	51	39	4	0	86	0	37
 1421	51	51	39	4	0	87	0	37
 1467	50	51	39	4	0	88	0	37
 1512	50	51	39	4	0	89	0	37
 1557	50	50	39	4	0	89	0	37
 1603	50	50	39	4	0	90	0	37
 1648	50	50	39	4	0	91	0	37
 1693	50	50	39	4	0	92	0	37
 1739	50	50	39	4	0	92	0	37
 1784	50	50	39	4	0	93	0	37
 1829	49	50	39	12	0	94	0	37
 1875	49	50	39	12	0	95	0	37
 1920	49	49	39	12	0	95	0	37
 1965	49	49	39	12	0	96	0	37
 2011	49	49	39	12	0	97	0	37
 2056	49	49	40	12	0	98	0	37
 2102	49	49	39	12	0	98	0	37
 2147	48	49	39	12	0	99	0	37
 2192	48	49	40	12	0	100	0	37
 2238	48	48	40	12	0	101	0	37
 2283	48	48	40	12	0	101	0	37
 2328	48	48	39	12	0	102	0	36
 2374	48	48	40	12	0	103	0	37
 2419	48	48	40	12	0	104	0	37
 2464	48	48	40	12	0	104	0	36
 2510	48	48	40	12	0	105	0	37
 2555	48	48	40	12	0	106	0	36
 2600	47	48	40	12	0	107	0	36
 2646	47	47	40	12	0	107	0	36
 2691	47	47	40	12	0	108	0	36
 2736	47	47	40	12	0	109	0	36
 2782	47	47	40	12	0	110	0	36
 2827	47	47	40	12	0	110	0	36
 2872	47	47	40	12	0	111	0	36
 2918	47	47	40	12	0	112	0	36
 2963	47	46	40	12	0	113	0	36
 3009	47	47	40	12	0	113	0	36
 3054	47	47	39	12	0	114	0	36
 3099	46	46	40	12	0	115	0	36
 3145	46	46	40	12	0	116	0	36
 3190	46	46	39	12	0	117	0	36
 3235	46	46	39	12	0	117	0	36
 3281	46	46	39	12	0	118	0	36
 3326	46	46	40	12	0	119	0	36
 3371	46	46	39	12	0	120	0	36
 3417	46	46	39	12	0	120	0	36
 3462	46	46	40	12	0	121	0	36
 3507	46	46	39	12	0	122	0	36
 3553	46	46	39	12	0	123	0	36
 3598	46	45	39	12	0	123	0	36
 3643	45	45	39	4	1	64	0	36
 3689	45	45	39	4	1	65	0	36
 3734	45	45	39	4	1	66	0	36
 3780	45	45	39	4	1	66	0	36
 3825	45	45	39	4	1	67	0	36
 3870	45	45	39	4	1	68	0	36
 3916	45	45	39	4	1	69	0	36
 3961	45	45	39	4	1	69	0	36
 4006	45	45	39	4	1	70	0	36
 4052	45	45	39	4	1	71	0	36
 4097	45	45	39	4	1	72	0	36
 4142	45	45	39	4	1	72	0	36
 4188	44	45	39	4	1	73	0	36
 4233	44	44	39	4	1	74	0	36
 4278	44	44	39	4	1	75	0	36
 4324	44	44	39	4	1	75	0	36
 4369	44	44	39	4	1	76	0	36
 4414	44	44	39	4	1	77	0	36
 4460	44	44	39	4	1	78	0	36
 4506	44	44	39	4	1	78	0	36
 4550	44	44	39	4	1	79	0	36
 4596	44	44	39	4	1	80	0	36
 4641	44	44	39	4	1	81	0	36
 4686	43	44	39	4	1	81	0	36
 4732	44	44	39	4	1	82	0	36
 4777	43	44	39	4	1	83	0	36
 4822	43	43	40	4	1	84	0	36
 4868	43	43	39	4	1	84	0	36
 4913	43	43	39	4	1	85	0	36
 4959	43	43	39	4	1	86	0	36
 5004	43	43	39	4	1	87	0	36
 5049	43	43	39	4	1	87	0	36
 5095	43	43	39	4	1	88	0	36
 5140	43	43	39	4	1	89	0	36
 5185	43	43	39	4	1	90	0	35
 5231	43	43	39	4	1	91	0	36
 5276	43	43	39	4	1	91	0	35
 5321	43	43	39	4	1	92	0	35
 5367	43	43	39	4	1	93	0	35
 5412	42	43	39	12	1	94	0	35
 5457	43	42	39	12	1	94	0	35
 5503	42	42	39	12	1	95	0	35
 5548	42	42	39	12	1	96	0	35
 5593	42	42	39	12	1	97	0	35
 5639	42	42	39	12	1	97	0	35
 5684	42	42	39	12	1	98	0	35
 5729	42	42	39	12	1	99	0	35
 5775	42	42	39	12	1	100	0	35
 5820	42	42	39	12	1	100	0	35
 5866	42	42	39	12	1	101	0	35
 5911	42	42	39	12	1	102	0	35
 5956	42	42	39	12	1	103	0	35
 6002	42	42	39	12	1	103	0	35
 6047	42	42	39	12	1	104	0	35
 6092	42	42	39	12	1	105	0	35
 6138	42	41	39	12	1	106	0	35
 6183	41	41	39	12	1	106	0	35
 6228	42	41	40	12	1	107	0	35
 6274	41	41	39	12	1	108	0	35
 6319	41	41	39	12	1	109	0	35
 6364	41	41	39	12	1	109	0	35
 6410	41	41	39	12	1	110	0	35
 6455	41	41	39	12	1	111	0	35
 6500	41	41	39	12	1	112	0	35
 6546	41	41	39	12	1	112	0	35
 6591	41	41	39	12	1	113	0	35
 6636	41	41	39	12	1	114	0	35
 6682	41	41	39	12	1	115	0	35
 6727	41	41	40	12	1	115	0	35
 6773	41	41	39	12	1	116	0	35
 6818	41	41	39	12	1	117	0	35
 6864	41	41	39	12	1	118	0	35
 6909	41	41	39	12	1	118	0	35
 6954	41	41	40	12	1	119	0	35
 6999	40	40	40	12	1	120	0	35
 7045	41	41	40	12	1	121	0	35
 7090	40	40	40	12	1	121	0	35
 7135	40	40	40	12	1	122	0	35
 7181	40	40	40	12	1	123	0	35
 7226	40	40	40	4	2	64	0	35
 7271	40	40	40	4	2	65	0	35
 7317	40	40	40	4	2	65	0	35
 7362	40	40	40	4	2	66	0	35
 7407	40	40	40	4	2	67	0	35
 7453	40	40	40	4	2	68	0	35
 7498	40	40	40	4	2	68	0	35
 7543	40	40	40	4	2	69	0	35
 7589	40	40	40	4	2	70	0	35
 7634	40	40	40	4	2	71	0	35
 7680	40	40	40	4	2	71	0	35
 7725	40	40	40	4	2	72	0	35
 7770	40	40	40	4	2	73	0	35
 7816	40	40	40	4	2	74	0	34
 7861	40	39	40	4	2	74	0	35
 7906	40	40	40	4	2	75	0	34
 7952	40	39	39	4	2	76	0	34
 7997	39	39	39	4	2	77	0	35
 8042	39	39	40	4	2	77	0	34
 8088	39	39	39	4	2	78	0	34
 8133	39	39	40	4	2	79	0	34
 8178	39	39	40	4	2	80	0	34
 8224	39	39	40	4	2	80	0	34
 8269	39	39	40	4	2	81	0	34
 8314	39	39	40	4	2	82	0	34
 8360	39	39	40	4	2	83	0	34
 8405	39	39	40	4	2	83	0	34
 8450	39	39	40	4	2	84	0	34
 8496	39	39	40	4	2	85	0	34
 8541	39	39	40	0	2	86	0	34
 8587	39	39	40	0	2	86	0	34
 8632	39	39	40	0	2	87	0	34
 8677	39	39	40	0	2	88	0	34
 8723	39	39	39	0	2	89	0	34
 8768	39	39	40	0	2	89	0	34
 8813	39	39	40	4	2	90	0	34
 8859	39	39	40	4	2	91	0	34
 8904	39	39	39	4	2	92	0	34
 8949	39	39	40	4	2	92	0	34
 8995	39	39	40	4	2	93	0	34
 9040	39	39	40	12	2	94	0	34
 9085	39	39	39	12	2	95	0	34
 9131	39	39	40	12	2	96	0	34
 9176	39	39	39	12	2	96	0	34
 9221	39	39	39	12	2	97	0	34
 9267	39	38	39	12	2	98	0	34
 9312	39	39	39	12	2	99	0	34
 9357	39	38	39	12	2	99	0	34
 9403	39	38	39	12	2	100	0	34
 9448	39	38	39	12	2	101	0	34
 9494	39	38	39	12	2	102	0	34
 9539	39	38	39	12	2	102	0	34
 9584	38	38	39	12	2	103	0	34
 9630	38	38	39	12	2	104	0	34
 9675	38	38	39	12	2	105	0	34
 9720	38	38	39	12	2	105	0	34
 9766	38	38	39	12	2	106	0	34
 9811	38	38	39	12	2	107	0	34
 9856	38	38	39	12	2	108	0	34
 9902	38	38	39	12	2	108	0	34
 9947	38	38	39	12	2	109	0	34
 9992	38	38	39	12	2	110	0	34
 10038	38	38	39	12	2	111	0	34
 10083	38	38	39	12	2	111	0	34
 10128	38	38	39	12	2	112	0	34
 10174	38	38	39	12	2	113	0	34
 10219	38	38	39	12	2	114	0	34
