HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.12.14 00:00
 
 Startzeit: 2014-12-27 00:00:42 +0100
 132	38	34	34	4	0	66	0	27
 178	35	34	34	4	0	66	0	27
 223	35	34	33	4	0	67	0	27
 269	35	34	34	4	0	68	0	27
 314	35	34	34	4	0	69	0	27
 359	34	34	35	4	0	69	0	27
 408	34	34	34	4	0	70	0	27
 450	34	34	34	4	0	71	0	27
 495	34	34	34	4	0	72	0	27
 541	34	34	34	4	0	72	0	27
 586	37	34	34	4	0	73	0	27
 631	35	34	34	4	0	74	0	27
 677	35	34	34	4	0	75	0	27
 722	34	34	34	4	0	75	0	27
 767	34	34	34	4	0	76	0	27
 813	34	34	34	4	0	77	0	27
 858	34	34	34	4	0	78	0	27
 903	34	34	34	4	0	78	0	27
 949	34	34	34	4	0	79	0	27
 994	34	34	34	4	0	80	0	27
 1039	34	34	34	4	0	81	0	27
 1085	34	34	34	4	0	81	0	27
 1130	34	34	34	4	0	82	0	27
 1176	34	33	34	4	0	83	0	27
 1221	34	34	34	4	0	84	0	27
 1266	34	33	34	4	0	84	0	27
 1312	34	33	34	4	0	85	0	27
 1357	34	33	34	4	0	86	0	27
 1402	34	33	34	4	0	87	0	27
 1448	36	34	34	4	0	88	0	27
 1493	34	33	34	4	0	88	0	27
 1538	34	34	34	4	0	89	0	27
 1584	34	33	34	4	0	90	0	27
 1629	33	34	34	4	0	91	0	27
 1674	34	33	34	4	0	91	0	27
 1720	34	33	34	4	0	92	0	27
 1765	34	33	34	4	0	93	0	27
 1856	34	33	34	12	0	94	0	27
 1901	34	33	34	12	0	95	0	27
 2037	34	33	34	12	0	97	0	27
 2083	34	33	34	12	0	98	0	27
 2128	34	33	34	8	0	99	0	27
 2173	34	33	34	8	0	100	0	27
 2219	34	33	34	8	0	100	0	27
 2264	34	34	34	8	0	101	0	27
 2309	34	33	34	8	0	102	0	27
 2355	34	33	34	12	0	103	0	27
 2400	34	33	34	12	0	103	0	27
 2445	34	33	34	12	0	104	0	27
 2491	34	33	34	12	0	105	0	27
 2536	34	33	34	12	0	106	0	27
 2581	34	33	34	12	0	106	0	27
 2627	34	33	34	12	0	107	0	27
 2672	34	33	34	12	0	108	0	27
 2717	34	33	34	12	0	109	0	27
 2763	33	33	34	12	0	109	0	27
 2808	33	33	34	12	0	110	0	27
 2854	33	33	34	12	0	111	0	27
 2899	36	33	34	12	0	112	0	27
 2944	34	33	34	12	0	112	0	27
 2990	34	33	34	12	0	113	0	27
 3035	34	33	34	12	0	114	0	27
 3080	34	33	34	12	0	115	0	27
 3126	33	33	34	12	0	115	0	27
 3171	34	33	34	12	0	116	0	27
 3216	34	33	34	12	0	117	0	27
 3262	34	33	34	12	0	118	0	27
 3307	35	33	34	12	0	118	0	27
 3352	35	33	34	12	0	119	0	27
 3398	34	32	34	12	0	120	0	27
 3443	34	33	34	12	0	121	0	27
 3489	34	33	33	12	0	121	0	27
 3534	33	33	34	12	0	122	0	27
 3579	34	33	33	12	0	123	0	27
 3625	33	33	33	4	1	64	0	27
 3670	36	33	34	4	1	65	0	27
 3716	34	33	34	4	1	65	0	27
 3761	34	33	34	4	1	66	0	27
 3806	34	33	33	4	1	67	0	27
 3851	34	33	34	4	1	68	0	27
 3897	34	33	34	4	1	68	0	27
 3942	33	33	34	4	1	69	0	27
 3988	33	33	34	4	1	70	0	27
 4033	35	33	34	4	1	71	0	27
 4078	35	33	34	4	1	71	0	27
 4123	34	33	34	4	1	72	0	27
 4169	34	33	34	4	1	73	0	27
 4214	34	33	34	4	1	74	0	27
 4260	34	33	34	4	1	74	0	27
 4305	34	33	34	4	1	75	0	27
 4350	36	33	33	4	1	76	0	27
 4396	34	33	34	4	1	77	0	27
 4441	34	33	34	4	1	77	0	27
 4486	34	33	33	4	1	78	0	27
 4532	34	33	34	4	1	79	0	27
 4577	34	33	34	4	1	80	0	27
 4628	36	33	34	4	1	80	0	27
 4688	34	33	33	4	1	81	0	27
 4713	34	33	34	4	1	82	0	27
 4781	34	33	34	4	1	83	0	27
 4858	34	33	34	4	1	83	0	27
 4883	33	33	34	4	1	84	0	27
 4932	36	33	34	4	1	85	0	27
 4969	35	33	33	4	1	86	0	27
 4987	34	33	33	4	1	86	0	27
 5030	34	33	33	4	1	87	0	27
 5077	34	33	34	4	1	88	0	27
 5121	33	33	34	4	1	89	0	27
 5171	36	33	33	4	1	89	0	27
 5212	34	33	33	4	1	90	0	27
 5257	34	33	33	4	1	91	0	27
 5303	34	33	34	4	1	92	0	27
 5348	34	33	33	4	1	92	0	27
 5393	33	33	33	4	1	93	0	27
 5439	33	33	33	12	1	94	0	27
 5484	36	33	33	12	1	95	0	27
 5529	34	33	33	12	1	96	0	27
 5585	34	33	33	12	1	96	0	27
 5620	34	33	33	12	1	97	0	27
 5666	34	33	33	12	1	98	0	27
 5711	35	33	34	12	1	99	0	27
 5756	35	33	34	12	1	99	0	27
 5801	34	33	34	12	1	100	0	27
 5847	34	33	34	12	1	101	0	27
 5892	34	33	34	12	1	102	0	27
 5937	34	33	34	12	1	102	0	27
 5983	36	33	34	12	1	103	0	27
 6028	34	33	34	12	1	104	0	27
 6074	34	33	34	12	1	105	0	27
 6119	34	33	34	12	1	105	0	27
 6164	34	33	34	12	1	106	0	27
 6213	34	33	33	12	1	107	0	27
 6255	36	33	34	12	1	108	0	27
 6300	35	33	34	12	1	108	0	27
 6346	34	33	34	12	1	109	0	27
 6391	34	33	34	12	1	110	0	27
 6436	34	33	34	12	1	111	0	27
 6482	34	33	34	12	1	111	0	26
 6527	36	33	33	12	1	112	0	27
 6572	34	33	33	12	1	113	0	27
 6618	34	33	33	12	1	114	0	27
 6663	34	33	33	12	1	114	0	26
 6708	34	33	33	12	1	115	0	26
 6754	33	33	34	12	1	116	0	26
 6799	36	33	33	12	1	117	0	26
 6845	34	33	33	12	1	117	0	26
 6890	34	33	33	12	1	118	0	26
 6935	34	33	33	12	1	119	0	27
 6981	34	33	33	12	1	120	0	26
 7026	34	33	34	12	1	120	0	26
 7071	37	33	33	12	1	121	0	26
 7117	34	33	33	12	1	122	0	26
 7162	34	33	33	12	1	123	0	26
 7207	34	33	33	12	1	123	0	26
 7253	34	33	33	4	2	64	0	26
 7298	34	33	33	4	2	65	0	26
 7343	34	33	33	4	2	66	0	26
 7389	35	33	33	4	2	66	0	26
 7434	35	33	33	4	2	67	0	26
 7525	34	33	33	4	2	69	0	26
 7570	34	33	33	4	2	70	0	26
 7616	33	33	33	4	2	70	0	26
 7661	34	33	33	4	2	71	0	26
 7706	33	33	33	4	2	72	0	26
 7752	36	33	33	4	2	73	0	26
 7797	34	33	33	4	2	73	0	26
 7842	34	33	34	4	2	74	0	26
 7888	34	33	33	4	2	75	0	26
 7933	34	33	33	4	2	76	0	26
 7978	34	33	33	4	2	76	0	26
 8024	35	33	34	4	2	77	0	26
 8069	35	33	33	4	2	78	0	26
 8114	34	33	33	4	2	79	0	26
 8160	34	33	33	4	2	79	0	26
 8205	34	33	34	4	2	80	0	26
 8250	34	33	33	4	2	81	0	26
 8296	34	33	33	4	2	82	0	26
 8341	34	33	34	4	2	82	0	26
 8387	35	33	33	4	2	83	0	26
 8432	34	33	33	4	2	84	0	26
 8477	34	33	33	4	2	85	0	26
 8523	34	33	33	0	2	85	0	26
 8568	34	33	33	0	2	86	0	26
 8613	34	33	33	0	2	87	0	26
 8659	34	33	34	0	2	88	0	26
 8704	34	33	33	0	2	88	0	26
 8749	34	33	33	4	2	89	0	26
 8795	33	33	33	4	2	90	0	26
 8840	33	33	33	4	2	91	0	26
 8885	34	33	33	4	2	91	0	26
 8931	33	33	33	4	2	92	0	26
 8976	33	33	33	4	2	93	0	26
 9022	34	33	33	12	2	94	0	26
 9067	33	33	34	12	2	94	0	26
 9112	33	33	34	12	2	95	0	26
 9158	34	33	33	12	2	96	0	26
 9203	35	33	33	12	2	97	0	26
 9248	34	33	33	12	2	97	0	26
 9294	33	33	33	12	2	98	0	26
 9339	34	33	33	12	2	99	0	26
 9384	33	33	33	12	2	100	0	26
 9430	33	33	33	12	2	100	0	26
 9475	33	33	33	12	2	101	0	26
 9520	33	33	33	12	2	102	0	26
 9566	33	33	33	12	2	103	0	26
 9611	35	33	33	12	2	104	0	26
 9661	35	33	33	12	2	104	0	26
 9702	34	33	33	12	2	105	0	26
 9747	34	33	33	12	2	106	0	26
 9792	33	33	33	12	2	107	0	26
 9838	33	33	33	12	2	107	0	26
 9883	33	33	33	12	2	108	0	26
 9929	33	33	33	12	2	109	0	26
 9974	33	33	33	12	2	110	0	26
 10019	33	33	33	12	2	110	0	26
 10065	33	33	33	12	2	111	0	26
 10110	35	33	33	12	2	112	0	26
 10155	34	33	33	12	2	113	0	26
 10201	33	33	33	12	2	113	0	26
 10246	33	33	33	12	2	114	0	26
 10291	33	33	33	12	2	115	0	26
 10337	33	33	33	12	2	116	0	26
 10382	33	33	34	12	2	116	0	26
 10427	33	33	33	12	2	117	0	26
 10473	33	32	34	12	2	118	0	26
 10518	36	33	33	12	2	119	0	26
 10563	34	32	33	12	2	119	0	26
 10609	33	33	33	12	2	120	0	26
 10654	33	33	34	12	2	121	0	26
 10700	33	33	33	12	2	122	0	26
 10745	33	33	34	12	2	122	0	26
 10790	33	33	34	12	2	123	0	26
 10836	33	33	34	4	3	64	0	26
 10926	36	32	34	4	3	65	0	26
 10972	34	32	33	4	3	66	0	26
 11017	33	33	33	4	3	67	0	26
 11062	33	33	33	4	3	68	0	26
 11108	33	33	33	4	3	68	0	26
 11153	33	32	33	4	3	69	0	26
 11198	33	33	33	4	3	70	0	26
 11244	33	32	33	4	3	71	0	26
 11289	33	33	33	4	3	71	0	26
 11334	35	32	33	4	3	72	0	26
 11384	33	32	33	4	3	73	0	26
 11425	33	32	33	4	3	74	0	26
 11471	33	32	33	4	3	74	0	26
 11516	33	33	33	4	3	75	0	26
 11561	33	33	33	4	3	76	0	26
 11607	33	33	33	4	3	77	0	26
 11652	33	32	33	4	3	78	0	26
 11697	36	32	33	4	3	78	0	26
 11743	34	33	33	4	3	79	0	26
 11788	33	33	33	4	3	80	0	26
 11833	33	33	33	4	3	81	0	26
 11879	33	33	33	4	3	81	0	26
 11924	33	32	33	4	3	82	0	26
 11969	33	33	33	4	3	83	0	26
 12015	33	32	33	4	3	84	0	26
 12060	36	32	33	4	3	84	0	26
 12105	34	32	33	4	3	85	0	26
 12151	33	33	33	4	3	86	0	26
 12196	33	33	33	4	3	87	0	26
 12242	33	33	33	4	3	87	0	26
 12287	33	32	33	4	3	88	0	26
 12332	36	32	33	4	3	89	0	26
 12378	34	32	33	4	3	90	0	26
 12423	33	32	33	4	3	90	0	26
 12468	33	32	33	4	3	91	0	26
 12514	33	32	33	4	3	92	0	26
 12559	33	33	33	4	3	93	0	26
 12604	33	33	33	4	3	93	0	26
 12650	33	33	33	12	3	94	0	26
 12695	36	32	33	12	3	95	0	26
 12740	34	32	33	12	3	96	0	26
 12786	33	32	33	12	3	96	0	26
 12831	33	33	33	12	3	97	0	26
 12876	33	33	33	12	3	98	0	26
 12922	33	32	33	12	3	99	0	26
 12967	33	32	33	12	3	99	0	26
 13013	36	32	33	12	3	100	0	26
 13062	34	32	33	12	3	101	0	26
 13103	33	32	33	12	3	102	0	26
 13149	33	32	33	12	3	102	0	26
 13194	33	33	33	12	3	103	0	26
 13239	33	32	33	12	3	104	0	26
 13285	33	32	33	12	3	105	0	26
 13330	35	32	33	12	3	105	0	26
 13375	34	32	33	12	3	106	0	26
 13421	33	32	33	12	3	107	0	26
 13466	33	32	33	12	3	108	0	26
 13511	33	33	33	12	3	108	0	26
 13557	33	32	33	12	3	109	0	26
