HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.09.14 00:00
 
 Startzeit: 2014-09-30 00:00:37 +0100
 128	54	48	64	4	0	65	0	40
 173	54	48	64	4	0	66	0	40
 219	54	48	65	4	0	67	0	40
 264	54	48	64	4	0	68	0	40
 309	54	48	64	4	0	68	0	40
 355	54	48	64	4	0	69	0	40
 401	54	48	64	4	0	70	0	40
 446	54	48	64	4	0	71	0	40
 491	54	48	65	4	0	71	0	40
 537	54	48	65	4	0	72	0	40
 582	54	48	64	4	0	73	0	40
 627	54	48	64	4	0	74	0	40
 672	54	48	64	4	0	75	0	40
 718	54	48	64	4	0	75	0	40
 763	54	48	64	4	0	76	0	40
 808	54	48	64	4	0	77	0	40
 857	54	48	64	4	0	78	0	40
 900	54	48	64	4	0	78	0	40
 944	54	48	64	4	0	79	0	40
 990	54	48	64	4	0	80	0	40
 1035	53	48	64	4	0	81	0	40
 1081	54	47	64	4	0	81	0	40
 1126	54	48	64	4	0	82	0	40
 1171	54	48	64	4	0	83	0	40
 1217	53	48	64	4	0	84	0	40
 1262	54	47	64	4	0	84	0	40
 1307	53	47	64	4	0	85	0	40
 1353	53	47	64	4	0	86	0	40
 1398	53	47	64	4	0	87	0	40
 1443	53	47	64	4	0	87	0	40
 1489	53	47	64	4	0	88	0	40
 1534	53	47	64	4	0	89	0	40
 1579	53	47	64	4	0	90	0	40
 1625	53	47	64	4	0	90	0	40
 1670	53	47	64	4	0	91	0	40
 1715	53	47	64	4	0	92	0	40
 1761	53	47	64	4	0	93	0	40
 1806	53	47	64	4	0	93	0	40
 1851	53	47	64	12	0	94	0	40
 1897	53	47	64	12	0	95	0	40
 1942	53	47	64	12	0	96	0	40
 1988	53	47	64	12	0	96	0	40
 2033	53	47	64	12	0	97	0	40
 2079	53	47	64	12	0	98	0	40
 2124	53	47	64	12	0	99	0	40
 2169	53	47	65	12	0	99	0	40
 2218	53	47	64	12	0	100	0	40
 2260	53	47	64	12	0	101	0	40
 2305	53	47	64	12	0	102	0	40
 2350	53	47	64	12	0	102	0	40
 2396	52	47	64	12	0	103	0	40
 2441	53	47	64	12	0	104	0	40
 2486	53	47	64	12	0	105	0	40
 2532	53	47	64	12	0	105	0	40
 2577	53	47	64	12	0	106	0	40
 2622	53	46	64	12	0	107	0	40
 2669	52	47	64	12	0	108	0	40
 2713	52	47	64	12	0	108	0	40
 2759	52	47	64	12	0	109	0	40
 2804	52	47	64	12	0	110	0	40
 2849	52	46	64	12	0	111	0	40
 2895	52	47	64	12	0	112	0	40
 2940	52	47	64	12	0	112	0	40
 2985	52	46	64	12	0	113	0	40
 3031	52	46	64	12	0	114	0	40
 3077	52	46	64	12	0	115	0	40
 3121	52	46	64	12	0	115	0	40
 3167	52	46	64	12	0	116	0	40
 3212	52	46	64	12	0	117	0	40
 3257	52	46	64	12	0	118	0	40
 3303	52	46	64	12	0	118	0	40
 3348	52	46	64	12	0	119	0	40
 3393	52	46	64	12	0	120	0	40
 3439	52	46	64	12	0	121	0	40
 3484	52	46	64	12	0	121	0	40
 3575	52	46	64	12	0	123	0	40
 3620	52	46	64	4	1	64	0	40
 3666	52	46	64	4	1	64	0	40
 3711	52	46	64	4	1	65	0	40
 3757	52	46	64	4	1	66	0	40
 3802	52	46	64	4	1	67	0	40
 3847	52	46	64	4	1	67	0	40
 3892	52	46	64	4	1	68	0	40
 3938	52	46	64	4	1	69	0	40
 3983	52	46	64	4	1	70	0	40
 4028	52	46	64	4	1	70	0	40
 4074	52	46	64	4	1	71	0	40
 4119	52	46	64	4	1	72	0	40
 4164	51	46	64	4	1	73	0	40
 4210	51	46	64	4	1	73	0	40
 4256	52	46	63	4	1	74	0	40
 4301	52	45	64	4	1	75	0	40
 4346	51	45	64	4	1	76	0	40
 4393	51	45	64	4	1	76	0	40
 4437	51	45	64	4	1	77	0	40
 4482	51	46	64	4	1	78	0	40
 4527	51	45	64	4	1	79	0	40
 4573	51	45	64	4	1	79	0	40
 4618	51	45	64	4	1	80	0	40
 4663	51	45	64	4	1	81	0	40
 4710	51	45	64	4	1	82	0	40
 4754	51	46	64	4	1	83	0	40
 4799	51	45	64	4	1	83	0	40
 4845	51	45	64	4	1	84	0	40
 4890	51	45	64	4	1	85	0	40
 4936	51	45	64	4	1	86	0	40
 4981	51	45	64	4	1	86	0	40
 5026	51	45	64	4	1	87	0	40
 5071	51	45	64	4	1	88	0	40
 5117	51	45	64	4	1	89	0	40
 5162	51	45	64	4	1	89	0	40
 5208	51	45	64	4	1	90	0	40
