HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.11.14 00:00
 
 Startzeit: 2014-11-30 00:00:20 +0100
 111	45	37	40	36	0	65	0	33
 157	45	37	41	36	0	66	0	33
 202	45	37	41	36	0	67	0	33
 247	44	37	40	36	0	67	0	33
 293	44	37	40	36	0	68	0	33
 338	44	37	40	36	0	69	0	33
 383	44	37	40	36	0	70	0	33
 429	44	37	41	36	0	70	0	33
 519	44	37	40	36	0	72	0	33
 565	44	37	40	36	0	73	0	33
 610	44	37	40	36	0	73	0	33
 655	44	37	41	36	0	74	0	33
 701	44	37	40	36	0	75	0	33
 746	44	37	40	36	0	76	0	33
 791	43	37	40	36	0	76	0	33
 837	43	37	40	36	0	77	0	33
 882	43	37	40	36	0	78	0	33
 928	43	37	40	36	0	79	0	33
 973	43	37	41	36	0	79	0	33
 1018	43	37	40	36	0	80	0	33
 1064	43	37	41	36	0	81	0	33
 1154	43	37	40	36	0	83	0	33
 1200	43	37	40	36	0	83	0	33
 1245	43	37	40	36	0	84	0	33
 1290	43	37	40	36	0	85	0	33
 1336	43	37	41	36	0	86	0	33
 1381	43	37	40	36	0	86	0	33
 1426	43	36	40	36	0	87	0	33
 1472	43	37	40	36	0	88	0	33
 1517	43	36	41	36	0	89	0	33
 1562	43	37	40	36	0	89	0	33
 1608	43	37	41	36	0	90	0	33
 1653	43	37	40	36	0	91	0	33
 1698	44	37	40	36	0	92	0	33
 1744	43	36	41	36	0	92	0	33
 1789	44	36	40	36	0	93	0	33
 1835	44	37	41	44	0	94	0	33
 1880	44	37	41	44	0	95	0	33
 1925	44	36	40	44	0	95	0	33
 1971	44	37	41	44	0	96	0	33
 2016	44	37	41	44	0	97	0	33
 2061	44	36	41	44	0	98	0	33
 2107	44	36	40	44	0	98	0	33
 2152	44	36	40	44	0	99	0	33
 2197	44	36	41	44	0	100	0	33
 2243	44	37	41	44	0	101	0	33
 2288	44	37	41	44	0	101	0	33
 2333	44	36	40	44	0	102	0	33
 2379	44	36	41	44	0	103	0	33
 2424	44	36	41	44	0	104	0	33
 2469	44	37	41	44	0	104	0	33
 2515	44	37	40	44	0	105	0	33
 2560	44	36	41	44	0	106	0	33
 2606	44	37	41	44	0	107	0	33
 2651	44	36	40	44	0	107	0	33
 2696	44	36	40	44	0	108	0	33
 2742	44	37	40	44	0	109	0	33
 2787	44	37	41	44	0	110	0	33
 2878	44	37	40	44	0	111	0	33
 2923	44	36	40	44	0	112	0	33
 2968	44	36	40	44	0	113	0	33
 3014	44	37	40	44	0	113	0	33
 3059	44	37	40	44	0	114	0	33
 3104	44	37	40	44	0	115	0	33
 3150	44	36	41	44	0	116	0	33
 3195	44	37	40	44	0	117	0	33
 3240	44	37	40	44	0	117	0	33
 3286	44	37	40	44	0	118	0	33
 3331	44	37	40	44	0	119	0	33
 3377	44	36	40	44	0	120	0	33
