HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.06.14 00:00
 
 Startzeit: 2014-06-10 00:00:16 +0100
 107	35	35	81	4	0	65	0	51
 152	35	35	80	4	0	66	0	51
 198	35	35	80	4	0	67	0	51
 243	35	35	81	4	0	67	0	51
 288	35	35	80	4	0	68	0	51
 334	35	35	80	4	0	69	0	51
 379	35	35	80	4	0	70	0	51
 424	35	35	80	4	0	70	0	51
 470	35	35	80	4	0	71	0	51
 515	35	35	80	4	0	72	0	51
 561	35	35	80	4	0	73	0	51
 606	35	35	80	4	0	73	0	51
 651	35	35	80	4	0	74	0	51
 697	35	35	80	4	0	75	0	51
 742	35	35	80	4	0	76	0	51
 787	35	35	80	4	0	76	0	51
 833	35	35	80	4	0	77	0	51
 878	35	35	80	4	0	78	0	51
 923	35	35	80	4	0	79	0	51
 969	35	35	80	4	0	79	0	51
 1014	35	35	80	4	0	80	0	51
 1059	35	35	80	4	0	81	0	51
 1105	35	35	80	4	0	82	0	51
 1150	35	35	80	4	0	83	0	51
 1195	35	35	80	4	0	83	0	51
 1241	35	35	79	4	0	84	0	51
 1286	35	35	79	4	0	85	0	51
 1331	35	35	79	4	0	86	0	51
 1377	35	35	79	4	0	86	0	51
 1422	35	35	79	4	0	87	0	51
 1468	35	35	79	4	0	88	0	51
 1513	35	35	79	4	0	89	0	51
 1558	35	35	80	4	0	89	0	51
 1604	35	35	80	4	0	90	0	51
 1649	35	35	80	4	0	91	0	51
 1694	35	35	79	4	0	92	0	51
 1740	35	35	80	4	0	92	0	51
 1785	35	35	80	4	0	93	0	51
 1830	35	35	80	12	0	94	0	51
 1876	35	35	80	12	0	95	0	51
 1921	35	35	80	12	0	95	0	51
 1966	35	35	80	12	0	96	0	51
 2012	35	35	80	12	0	97	0	51
 2057	35	35	80	12	0	98	0	51
 2102	35	35	80	12	0	98	0	51
 2148	35	35	80	12	0	99	0	51
 2193	35	35	80	12	0	100	0	51
 2239	35	35	80	12	0	101	0	51
 2284	35	35	79	12	0	101	0	51
 2329	35	35	79	12	0	102	0	51
 2375	35	35	79	12	0	103	0	51
 2420	35	35	79	12	0	104	0	51
 2465	35	35	79	12	0	104	0	51
 2511	35	35	79	12	0	105	0	51
 2556	35	35	78	12	0	106	0	51
 2601	35	35	78	12	0	107	0	51
 2647	35	35	78	12	0	107	0	51
 2692	35	34	78	12	0	108	0	51
 2737	35	35	78	12	0	109	0	51
 2783	35	35	78	12	0	110	0	51
 2828	35	35	78	12	0	110	0	51
 2873	35	35	78	12	0	111	0	51
 2919	35	35	78	12	0	112	0	51
 2964	35	35	78	12	0	113	0	51
 3009	35	35	78	12	0	113	0	51
 3055	35	35	79	12	0	114	0	51
 3100	35	35	78	12	0	115	0	51
 3145	35	35	79	12	0	116	0	51
 3191	35	35	79	12	0	117	0	51
 3236	35	35	79	12	0	117	0	51
 3282	35	35	79	12	0	118	0	51
 3328	35	35	79	12	0	119	0	51
 3372	35	35	79	12	0	120	0	51
 3418	35	35	79	12	0	120	0	51
 3463	35	35	79	12	0	121	0	51
 3508	35	35	79	12	0	122	0	51
 3555	35	35	79	12	0	123	0	51
 3599	35	35	79	12	0	123	0	51
 3644	35	35	79	4	1	64	0	51
 3690	35	35	79	4	1	65	0	51
 3735	35	35	79	4	1	66	0	51
 3780	35	35	79	4	1	66	0	51
 3826	35	35	79	4	1	67	0	51
 3871	35	35	79	4	1	68	0	51
 3916	35	35	79	4	1	69	0	51
 3962	35	35	79	4	1	69	0	51
 4007	35	35	79	4	1	70	0	51
 4052	35	35	79	4	1	71	0	51
 4098	35	35	79	4	1	72	0	51
 4143	35	35	79	4	1	72	0	51
 4189	35	35	79	4	1	73	0	51
 4234	35	35	79	4	1	74	0	51
 4279	35	35	79	4	1	75	0	51
 4325	35	35	79	4	1	75	0	51
 4370	35	35	79	4	1	76	0	51
 4415	35	35	79	4	1	77	0	51
 4461	35	35	79	4	1	78	0	51
 4506	35	35	79	4	1	78	0	51
 4551	35	35	79	4	1	79	0	51
 4597	35	35	79	4	1	80	0	51
 4642	35	35	79	4	1	81	0	51
 4687	35	35	78	4	1	81	0	51
 4733	35	35	78	4	1	82	0	51
 4778	35	35	78	4	1	83	0	51
 4823	35	35	78	4	1	84	0	51
 4869	35	35	78	4	1	84	0	51
 4914	35	35	78	4	1	85	0	51
 4960	35	35	78	4	1	86	0	51
 5006	35	35	78	4	1	87	0	51
 5050	35	35	78	4	1	87	0	51
 5096	35	35	78	4	1	88	0	51
