HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.05.14 00:00
 
 Startzeit: 2014-05-06 00:00:01 +0100
 91	65	61	57	4	0	65	0	38
 137	65	61	57	4	0	66	0	38
 182	65	61	57	4	0	66	0	38
 228	64	60	57	4	0	67	0	38
 273	64	60	57	4	0	68	0	38
 318	64	60	57	4	0	69	0	38
 364	64	59	57	4	0	69	0	38
 409	64	59	57	4	0	70	0	38
 454	63	59	57	4	0	71	0	38
 500	63	59	57	4	0	72	0	38
 545	63	59	57	4	0	72	0	38
 590	63	58	57	4	0	73	0	38
 636	63	58	58	4	0	74	0	38
 681	63	58	57	4	0	75	0	38
 726	62	58	57	4	0	75	0	38
 772	62	58	57	4	0	76	0	38
 817	62	57	57	4	0	77	0	38
 862	62	57	57	4	0	78	0	38
 908	62	57	57	4	0	78	0	38
 953	61	57	57	4	0	79	0	38
 999	61	57	57	4	0	80	0	38
 1044	61	57	57	4	0	81	0	38
 1089	61	57	57	4	0	81	0	38
 1135	61	56	56	4	0	82	0	38
 1180	61	56	56	4	0	83	0	38
 1225	60	56	56	4	0	84	0	38
 1271	60	56	56	4	0	84	0	38
 1316	60	56	57	4	0	85	0	38
 1361	60	56	56	4	0	86	0	38
 1407	60	56	57	4	0	87	0	38
 1452	60	56	56	4	0	88	0	38
 1497	60	55	56	4	0	88	0	38
 1543	59	55	57	4	0	89	0	38
 1588	59	55	56	4	0	90	0	38
 1633	59	55	57	4	0	91	0	38
 1679	59	55	57	4	0	91	0	38
 1724	59	55	57	4	0	92	0	38
 1769	59	54	57	4	0	93	0	38
 1815	59	54	57	12	0	94	0	38
 1860	59	54	56	12	0	94	0	38
 1906	59	54	56	12	0	95	0	38
 1951	59	54	56	12	0	96	0	38
 1996	59	54	56	12	0	97	0	37
 2042	58	54	56	12	0	97	0	37
 2087	58	54	56	12	0	98	0	38
 2132	58	54	56	12	0	99	0	37
 2178	58	54	57	12	0	100	0	37
 2223	58	53	56	12	0	100	0	37
 2268	58	53	56	12	0	101	0	37
 2314	58	53	57	12	0	102	0	37
 2359	58	53	56	12	0	103	0	37
 2404	58	53	56	12	0	103	0	37
 2450	57	53	57	12	0	104	0	37
 2495	58	53	56	12	0	105	0	37
 2540	57	53	56	12	0	106	0	37
 2586	57	53	56	12	0	106	0	37
 2631	57	52	56	12	0	107	0	37
 2677	57	52	56	12	0	108	0	37
 2722	57	52	56	12	0	109	0	37
 2767	57	52	56	12	0	109	0	37
 2813	57	52	56	12	0	110	0	37
 2858	57	52	56	12	0	111	0	37
 2903	57	52	56	12	0	112	0	37
 2949	57	52	56	12	0	112	0	37
 2994	56	52	56	12	0	113	0	37
 3039	56	51	56	12	0	114	0	37
 3085	57	51	56	12	0	115	0	37
 3130	56	51	56	12	0	115	0	37
 3175	56	51	56	12	0	116	0	37
 3221	56	51	56	12	0	117	0	37
 3266	56	51	56	12	0	118	0	37
 3311	56	51	56	12	0	118	0	37
 3357	56	51	56	12	0	119	0	37
 3402	56	51	56	12	0	120	0	37
 3447	56	50	56	12	0	121	0	37
 3493	55	50	56	12	0	121	0	37
 3538	56	50	56	12	0	122	0	37
 3584	55	50	56	12	0	123	0	37
 3629	55	50	56	4	1	64	0	37
 3674	55	50	56	4	1	65	0	37
 3720	55	50	56	4	1	65	0	37
 3765	55	50	56	4	1	66	0	37
 3810	55	50	56	4	1	67	0	37
 3856	55	50	56	4	1	68	0	37
 3901	55	50	56	4	1	68	0	37
 3946	55	50	57	4	1	69	0	37
 3992	55	50	56	4	1	70	0	37
 4037	54	49	56	4	1	71	0	37
 4082	54	49	56	4	1	71	0	37
 4128	54	49	56	4	1	72	0	37
 4173	54	49	56	4	1	73	0	37
 4218	54	49	56	4	1	74	0	37
 4265	54	49	56	4	1	74	0	37
 4309	54	49	56	4	1	75	0	37
 4355	54	49	56	4	1	76	0	37
 4400	54	49	56	4	1	77	0	37
 4445	54	49	56	4	1	77	0	37
 4491	54	48	56	4	1	78	0	37
 4536	54	48	56	4	1	79	0	37
 4581	54	48	56	4	1	80	0	37
 4627	53	48	56	4	1	80	0	37
 4672	53	48	56	4	1	81	0	37
 4717	53	48	56	4	1	82	0	37
 4763	53	48	56	4	1	83	0	37
 4808	53	48	56	4	1	83	0	37
 4853	53	48	56	4	1	84	0	37
 4899	53	48	55	4	1	85	0	37
 4944	53	48	56	4	1	86	0	37
 4989	53	48	55	4	1	86	0	37
 5035	53	47	55	4	1	87	0	37
 5080	53	48	55	4	1	88	0	37
 5125	53	47	55	4	1	89	0	37
 5171	53	47	55	4	1	89	0	37
 5216	53	47	55	4	1	90	0	37
 5262	53	47	55	4	1	91	0	37
 5307	52	47	56	4	1	92	0	37
 5352	52	47	56	4	1	92	0	37
 5398	52	47	56	4	1	93	0	37
 5443	52	47	56	12	1	94	0	37
 5488	52	47	56	12	1	95	0	37
 5534	52	47	56	12	1	96	0	37
 5579	52	47	55	12	1	96	0	37
 5624	52	47	56	12	1	97	0	37
 5670	52	46	56	12	1	98	0	37
 5715	52	46	56	12	1	99	0	37
 5760	52	46	56	12	1	99	0	37
 5806	52	46	55	12	1	100	0	37
 5851	52	46	56	12	1	101	0	37
 5896	52	46	56	12	1	102	0	37
 5942	52	46	56	12	1	102	0	37
 5987	52	46	56	12	1	103	0	37
 6032	51	46	55	12	1	104	0	37
 6078	51	46	56	12	1	105	0	37
 6123	52	46	55	12	1	105	0	37
 6169	51	46	55	12	1	106	0	37
 6214	51	46	55	12	1	107	0	37
 6259	51	46	55	12	1	108	0	37
 6305	51	46	55	12	1	108	0	37
 6350	51	46	55	12	1	109	0	37
 6395	51	45	55	12	1	110	0	37
 6441	51	45	55	12	1	111	0	37
 6486	51	45	55	12	1	111	0	37
 6531	51	45	55	12	1	112	0	37
 6577	51	45	55	12	1	113	0	37
 6622	51	45	55	12	1	114	0	37
 6667	51	45	55	12	1	114	0	37
 6713	51	45	55	12	1	115	0	37
 6758	51	45	55	12	1	116	0	37
 6803	51	45	55	12	1	117	0	37
 6849	51	45	54	12	1	117	0	37
 6894	51	45	54	12	1	118	0	37
 6940	50	45	54	12	1	119	0	37
 6985	50	45	54	12	1	120	0	37
 7030	50	45	55	12	1	120	0	37
 7076	50	45	54	12	1	121	0	37
 7121	50	44	55	12	1	122	0	37
 7166	50	44	55	12	1	123	0	37
 7212	50	45	55	12	1	123	0	37
 7257	50	45	55	4	2	64	0	37
 7302	50	44	55	4	2	65	0	37
 7348	50	44	56	4	2	66	0	37
 7393	50	44	55	4	2	66	0	37
 7438	50	44	55	4	2	67	0	37
 7484	50	44	55	4	2	68	0	37
 7529	50	44	55	4	2	69	0	37
 7574	50	44	55	4	2	70	0	37
 7620	50	44	56	4	2	70	0	37
 7665	50	44	56	4	2	71	0	37
 7710	50	44	55	4	2	72	0	37
 7756	50	44	56	4	2	73	0	36
 7801	50	44	55	4	2	73	0	36
 7847	50	44	56	4	2	74	0	36
 7892	49	44	56	4	2	75	0	36
 7937	50	44	56	4	2	76	0	37
 7983	50	44	56	4	2	76	0	36
 8028	50	44	56	4	2	77	0	36
 8073	50	44	56	4	2	78	0	36
 8119	49	44	55	4	2	79	0	36
 8164	49	44	56	4	2	79	0	36
 8209	49	44	56	4	2	80	0	36
 8255	49	43	56	4	2	81	0	36
 8300	49	43	56	4	2	82	0	36
 8345	49	43	56	4	2	82	0	36
 8391	49	43	56	4	2	83	0	36
 8436	49	43	56	4	2	84	0	36
 8481	49	43	56	4	2	85	0	36
 8527	49	43	55	4	2	85	0	36
 8572	49	43	55	4	2	86	0	36
 8618	49	43	55	4	2	87	0	36
 8663	49	43	55	4	2	88	0	36
 8708	49	43	57	4	2	88	0	36
 8754	49	43	56	4	2	89	0	36
 8799	49	43	56	4	2	90	0	36
 8844	49	43	56	4	2	91	0	36
 8890	49	43	56	4	2	91	0	36
 8935	49	43	55	4	2	92	0	36
 8980	49	43	55	4	2	93	0	36
 9026	49	43	55	12	2	94	0	36
 9071	49	43	57	12	2	94	0	36
 9116	49	43	56	12	2	95	0	36
 9162	49	43	56	12	2	96	0	36
 9207	49	43	55	12	2	97	0	36
 9252	49	43	56	12	2	97	0	36
 9298	48	42	56	12	2	98	0	36
 9343	48	42	55	12	2	99	0	36
 9389	48	42	55	12	2	100	0	36
 9434	48	42	55	12	2	100	0	36
 9479	48	42	55	12	2	101	0	36
 9525	48	42	55	12	2	102	0	36
 9570	48	42	56	12	2	103	0	36
 9615	48	42	55	12	2	104	0	36
 9661	48	42	55	12	2	104	0	36
 9706	48	42	56	12	2	105	0	36
 9751	48	42	55	12	2	106	0	36
 9797	48	42	55	12	2	107	0	36
 9842	48	42	56	12	2	107	0	36
 9887	48	42	56	12	2	108	0	36
 9933	48	42	56	12	2	109	0	36
 9978	48	42	56	12	2	110	0	36
 10023	48	42	55	12	2	110	0	36
 10069	48	42	55	12	2	111	0	36
 10114	48	42	55	12	2	112	0	36
 10159	48	42	55	12	2	113	0	36
 10205	48	42	56	12	2	113	0	36
 10250	48	42	55	12	2	114	0	36
