HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.07.14 00:00
 
 Startzeit: 2014-07-01 00:00:12 +0100
 102	34	33	59	4	0	65	0	41
 148	34	34	59	4	0	66	0	41
 193	34	34	59	4	0	66	0	41
 238	34	34	59	4	0	67	0	41
 284	34	34	59	4	0	68	0	41
 329	34	34	59	4	0	69	0	41
 374	34	34	59	4	0	70	0	41
 420	34	34	59	4	0	70	0	41
 465	34	34	59	4	0	71	0	41
 510	34	34	59	4	0	72	0	41
 556	34	34	59	4	0	73	0	41
 601	34	34	59	4	0	73	0	41
 646	34	34	59	4	0	74	0	41
 692	34	34	59	4	0	75	0	41
 737	34	34	59	4	0	76	0	41
 783	34	34	59	4	0	76	0	41
 828	34	34	59	4	0	77	0	41
 873	34	34	59	4	0	78	0	41
 919	34	34	59	4	0	79	0	41
 964	34	34	59	4	0	79	0	41
 1009	34	34	59	4	0	80	0	41
 1055	34	34	59	4	0	81	0	41
 1101	34	34	58	4	0	82	0	41
 1145	34	34	59	4	0	82	0	41
 1191	34	34	58	4	0	83	0	41
 1236	34	34	59	4	0	84	0	41
 1281	34	34	58	4	0	85	0	41
 1327	34	34	58	4	0	85	0	41
 1372	34	34	58	4	0	86	0	41
 1417	34	34	58	4	0	87	0	41
 1463	34	34	58	4	0	88	0	41
 1508	34	34	59	4	0	88	0	41
 1553	34	34	58	4	0	89	0	41
 1599	34	34	59	4	0	90	0	41
 1644	34	34	58	4	0	91	0	41
 1690	34	34	58	4	0	91	0	41
 1735	34	34	58	4	0	92	0	41
 1780	34	34	58	4	0	93	0	41
 1826	34	34	58	12	0	94	0	41
 1871	34	34	58	12	0	94	0	41
 1916	34	34	58	12	0	95	0	41
 1962	34	34	58	12	0	96	0	41
 2007	34	34	59	12	0	97	0	41
 2052	34	34	58	12	0	97	0	41
 2098	34	34	58	12	0	98	0	41
 2143	34	34	59	12	0	99	0	41
 2188	34	34	58	12	0	100	0	41
 2234	34	34	58	12	0	100	0	41
 2279	34	34	58	12	0	101	0	41
 2324	34	34	59	12	0	102	0	41
 2370	34	34	59	12	0	103	0	41
 2415	34	34	58	12	0	104	0	41
 2460	34	34	58	12	0	104	0	41
 2506	34	34	59	12	0	105	0	41
 2551	34	34	58	12	0	106	0	41
 2597	34	34	59	12	0	107	0	41
 2642	34	34	59	12	0	107	0	41
 2687	34	34	58	12	0	108	0	41
 2733	34	34	58	12	0	109	0	41
 2778	34	34	58	12	0	110	0	41
 2823	34	34	59	12	0	110	0	41
