HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.11.14 00:00
 
 Startzeit: 2014-11-22 00:00:28 +0100
 119	69	67	47	4	0	65	0	36
 164	69	67	47	4	0	66	0	35
 209	69	67	47	4	0	67	0	36
 300	69	66	47	4	0	68	0	35
 345	69	66	48	4	0	69	0	35
 391	69	66	47	4	0	70	0	36
 436	69	66	47	4	0	71	0	35
 481	69	65	47	4	0	71	0	35
 572	69	65	47	4	0	73	0	35
 617	68	65	47	4	0	74	0	35
 663	68	65	47	4	0	74	0	35
 708	68	65	47	4	0	75	0	35
 753	68	64	47	4	0	76	0	35
 799	68	64	47	4	0	77	0	35
 844	67	64	47	4	0	77	0	35
 890	67	64	47	4	0	78	0	35
 935	67	64	47	4	0	79	0	35
 980	67	64	47	4	0	80	0	35
 1026	67	64	47	4	0	80	0	35
 1071	66	63	46	4	0	81	0	35
 1116	66	63	46	4	0	82	0	35
 1162	66	63	46	4	0	83	0	35
 1207	66	63	46	0	0	83	0	35
 1252	66	63	46	0	0	84	0	35
 1298	69	63	46	0	0	85	0	35
 1343	73	63	46	0	0	86	0	35
 1388	75	63	46	0	0	86	0	35
 1434	77	63	46	4	0	87	0	35
 1479	77	63	46	4	0	88	0	35
 1524	74	63	46	4	0	89	0	35
 1570	71	63	46	4	0	89	0	35
 1615	70	62	46	4	0	90	0	35
 1661	68	62	46	4	0	91	0	35
 1706	68	62	47	4	0	92	0	35
 1751	67	62	46	4	0	93	0	35
 1797	66	61	46	4	0	93	0	35
 1842	66	61	47	12	0	94	0	35
 1887	65	60	46	12	0	95	0	35
 1933	65	60	47	12	0	96	0	35
 1978	64	59	46	12	0	96	0	35
 2023	64	59	47	12	0	97	0	35
 2069	63	58	47	12	0	98	0	35
 2114	63	58	47	12	0	99	0	35
 2205	61	57	46	12	0	100	0	35
 2250	61	56	47	12	0	101	0	35
 2295	61	56	46	12	0	102	0	35
 2345	60	56	46	12	0	102	0	35
 2386	59	55	46	12	0	103	0	35
 2432	59	55	46	12	0	104	0	35
 2477	59	55	46	12	0	105	0	35
 2522	59	55	46	12	0	105	0	35
 2568	58	55	46	12	0	106	0	35
 2613	58	54	47	12	0	107	0	35
 2658	58	54	47	12	0	108	0	35
 2704	58	54	47	12	0	108	0	35
 2749	57	54	46	12	0	109	0	35
 2794	58	54	47	12	0	110	0	35
 2840	58	54	47	12	0	111	0	35
 2885	58	54	47	12	0	111	0	35
 2930	57	53	46	12	0	112	0	35
 2976	57	53	47	12	0	113	0	35
 3021	57	53	47	12	0	114	0	35
 3066	57	53	47	12	0	114	0	35
 3112	57	53	47	12	0	115	0	35
 3157	57	53	47	12	0	116	0	35
 3203	57	53	47	12	0	117	0	35
 3248	57	53	47	12	0	117	0	35
 3293	57	52	47	12	0	118	0	35
 3339	57	52	46	12	0	119	0	35
 3384	57	52	47	12	0	120	0	35
 3429	56	52	47	12	0	120	0	35
 3475	56	52	47	12	0	121	0	35
 3520	56	52	46	12	0	122	0	35
 3565	56	51	46	12	0	123	0	35
 3611	56	51	47	12	0	123	0	35
 3656	56	51	47	4	1	64	0	35
 3701	56	51	47	4	1	65	0	35
 3747	56	51	47	4	1	66	0	35
 3792	56	51	46	4	1	66	0	35
 3837	56	51	47	4	1	67	0	35
 3883	55	51	46	4	1	68	0	35
 3928	55	50	46	4	1	69	0	35
 3974	55	50	47	4	1	70	0	35
 4019	55	50	46	4	1	70	0	35
 4065	55	50	46	4	1	71	0	35
 4110	55	50	47	4	1	72	0	35
 4155	54	50	47	4	1	73	0	35
 4200	54	49	46	4	1	73	0	35
 4246	54	49	46	4	1	74	0	35
 4291	54	49	47	4	1	75	0	35
 4336	54	49	46	4	1	76	0	35
 4382	54	49	46	4	1	76	0	35
 4427	54	49	46	4	1	77	0	35
 4472	53	49	46	4	1	78	0	35
 4518	53	49	46	4	1	79	0	35
 4563	53	48	46	4	1	79	0	35
 4609	53	48	47	4	1	80	0	35
 4654	53	48	47	4	1	81	0	35
 4699	53	48	47	4	1	82	0	35
 4745	53	48	46	4	1	82	0	35
 4790	53	48	46	4	1	83	0	35
 4835	52	48	46	4	1	84	0	35
 4881	52	47	47	4	1	85	0	35
 4926	52	47	46	4	1	85	0	35
 4971	52	47	46	4	1	86	0	35
 5017	52	47	46	4	1	87	0	35
 5063	52	47	46	4	1	88	0	35
 5108	52	47	46	4	1	88	0	35
 5153	52	47	47	4	1	89	0	35
 5198	51	47	47	4	1	90	0	35
 5243	51	46	47	4	1	91	0	35
 5289	51	46	47	4	1	91	0	35
 5334	51	46	47	4	1	92	0	35
 5379	51	46	47	4	1	93	0	35
 5425	51	46	47	12	1	94	0	35
 5470	51	46	46	12	1	94	0	35
 5516	51	46	46	12	1	95	0	35
 5561	51	46	47	12	1	96	0	35
 5607	51	46	46	12	1	97	0	35
 5652	51	46	46	12	1	97	0	35
 5697	51	46	47	12	1	98	0	35
 5742	51	46	46	12	1	99	0	35
 5788	51	45	46	12	1	100	0	35
 5833	51	45	46	12	1	100	0	35
 5878	51	45	46	12	1	101	0	35
 5924	50	45	47	12	1	102	0	35
 5969	50	45	46	12	1	103	0	35
 6014	50	45	46	12	1	104	0	35
 6060	50	45	46	12	1	104	0	35
 6105	50	45	46	12	1	105	0	34
 6150	50	45	46	12	1	106	0	35
 6196	50	45	46	12	1	107	0	35
 6241	50	45	47	12	1	107	0	34
 6287	50	45	46	12	1	108	0	34
 6332	50	45	47	12	1	109	0	34
 6377	50	44	46	12	1	110	0	35
 6423	50	44	46	12	1	110	0	34
 6468	50	44	46	12	1	111	0	34
 6513	50	44	46	12	1	112	0	34
 6559	49	44	46	12	1	113	0	34
 6604	49	44	46	12	1	113	0	34
 6649	49	44	46	12	1	114	0	34
 6695	49	44	46	12	1	115	0	34
 6740	49	44	46	12	1	116	0	34
 6785	49	44	46	12	1	116	0	34
 6831	49	44	46	12	1	117	0	34
 6876	49	44	46	12	1	118	0	34
 6921	49	44	46	12	1	119	0	34
 6967	49	44	46	12	1	119	0	34
 7012	49	44	46	12	1	120	0	34
 7058	49	44	46	12	1	121	0	34
 7103	49	43	46	12	1	122	0	34
 7148	49	43	47	12	1	122	0	34
 7194	49	43	46	12	1	123	0	34
 7239	49	43	47	4	2	64	0	34
 7284	49	43	47	4	2	65	0	34
 7330	49	43	46	4	2	65	0	34
 7375	49	43	47	4	2	66	0	34
 7420	49	43	46	4	2	67	0	34
 7466	48	43	47	4	2	68	0	34
 7511	48	43	47	4	2	68	0	34
 7556	48	43	46	4	2	69	0	34
 7602	48	43	46	4	2	70	0	34
 7692	48	43	47	4	2	71	0	34
 7738	48	43	46	4	2	72	0	34
 7783	48	43	46	4	2	73	0	34
 7829	48	43	46	4	2	74	0	34
 7874	48	43	46	4	2	74	0	34
 7919	48	43	45	4	2	75	0	34
 7965	48	43	45	4	2	76	0	34
 8010	48	43	45	4	2	77	0	34
 8055	48	42	45	4	2	78	0	34
 8101	48	42	45	4	2	78	0	34
 8146	48	42	46	4	2	79	0	34
 8191	48	42	46	4	2	80	0	34
 8237	48	42	46	4	2	81	0	34
 8282	48	42	46	4	2	81	0	34
 8327	48	42	46	4	2	82	0	34
 8373	48	42	46	4	2	83	0	34
 8418	48	42	46	4	2	84	0	34
 8463	48	42	46	4	2	84	0	34
 8509	48	42	46	4	2	85	0	34
 8554	48	42	46	4	2	86	0	34
 8600	47	42	46	4	2	87	0	34
 8645	47	42	46	4	2	87	0	34
 8690	47	42	46	4	2	88	0	34
 8736	47	42	46	4	2	89	0	34
 8781	47	41	46	4	2	90	0	34
 8826	47	42	46	4	2	90	0	34
 8872	47	42	46	4	2	91	0	34
 8917	47	42	46	4	2	92	0	34
 8962	47	41	46	4	2	93	0	34
 9008	47	41	46	4	2	93	0	34
 9053	47	41	46	12	2	94	0	34
 9098	47	41	46	12	2	95	0	34
 9144	47	41	46	12	2	96	0	34
 9189	47	41	46	12	2	96	0	34
 9234	47	41	46	12	2	97	0	34
 9280	47	42	46	12	2	98	0	34
 9325	47	41	47	12	2	99	0	34
 9371	47	41	46	12	2	99	0	34
 9416	47	41	46	12	2	100	0	34
 9461	47	41	46	12	2	101	0	34
 9507	47	41	46	12	2	102	0	34
 9552	47	41	46	12	2	102	0	34
 9643	47	41	46	12	2	104	0	34
 9688	47	41	46	12	2	105	0	34
 9733	47	41	46	12	2	105	0	34
 9779	47	41	46	12	2	106	0	34
 9824	47	41	46	12	2	107	0	34
 9869	47	41	46	12	2	108	0	34
 9915	47	41	46	12	2	108	0	34
 9960	47	41	46	12	2	109	0	34
 10005	46	41	46	12	2	110	0	34
 10006	46	41	46	12	2	110	0	34
 10051	47	41	46	12	2	111	0	34
 10096	46	41	46	12	2	112	0	34
 10142	46	40	46	12	2	112	0	34
 10187	46	40	46	12	2	113	0	34
 10232	46	41	46	12	2	114	0	34
 10278	46	41	46	12	2	115	0	34
 10323	46	40	46	12	2	115	0	34
 10368	46	40	46	12	2	116	0	34
 10414	46	40	46	12	2	117	0	34
 10459	46	40	46	12	2	118	0	34
 10504	46	40	46	12	2	118	0	34
 10550	46	40	46	12	2	119	0	34
 10595	46	40	46	12	2	120	0	34
 10640	46	40	46	12	2	121	0	34
 10686	46	40	46	12	2	121	0	34
 10731	46	40	46	12	2	122	0	34
 10776	46	40	46	12	2	123	0	34
 10822	46	40	46	4	3	64	0	34
 10867	46	40	46	4	3	64	0	34
 10913	46	40	46	4	3	65	0	34
 10958	46	40	46	4	3	66	0	34
 11003	46	40	46	4	3	67	0	34
 11049	46	40	46	4	3	67	0	34
 11094	46	40	46	4	3	68	0	34
 11139	46	40	46	4	3	69	0	34
 11185	46	40	46	4	3	70	0	34
