HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.09.14 00:00
 
 Startzeit: 2014-09-28 00:00:01 +0100
 91	46	38	59	36	0	65	0	37
 137	46	38	59	36	0	66	0	37
 182	46	39	59	36	0	66	0	37
 227	46	39	59	36	0	67	0	37
 273	46	39	59	36	0	68	0	37
 318	46	39	59	36	0	69	0	37
 364	47	39	59	36	0	69	0	37
 409	47	39	60	36	0	70	0	37
 455	47	39	60	36	0	71	0	37
 545	47	39	60	36	0	72	0	37
 590	47	39	60	36	0	73	0	37
 640	47	39	59	36	0	74	0	37
 681	47	39	59	36	0	75	0	37
 726	47	39	59	36	0	75	0	37
 772	47	39	59	36	0	76	0	37
 817	47	39	59	36	0	77	0	37
 862	47	39	60	36	0	78	0	37
 908	47	39	59	36	0	78	0	37
 955	47	39	60	36	0	79	0	37
 998	47	39	60	36	0	80	0	37
 1044	47	39	60	36	0	81	0	37
 1089	47	39	60	36	0	81	0	37
 1134	47	39	60	36	0	82	0	37
 1180	47	39	60	36	0	83	0	37
 1225	47	39	60	36	0	84	0	37
 1271	47	39	60	36	0	84	0	37
 1316	47	39	60	36	0	85	0	37
 1361	47	39	60	36	0	86	0	37
 1407	47	39	59	36	0	87	0	37
 1452	47	39	59	36	0	88	0	37
 1497	47	39	60	36	0	88	0	37
 1543	47	39	60	36	0	89	0	37
 1588	47	39	60	36	0	90	0	37
 1633	47	39	60	36	0	91	0	37
 1679	47	39	60	36	0	91	0	37
 1724	47	39	60	36	0	92	0	37
 1769	47	39	60	36	0	93	0	37
 1815	47	39	60	44	0	94	0	37
 1860	47	39	60	44	0	94	0	37
 1906	47	39	60	44	0	95	0	37
 1951	47	39	60	44	0	96	0	37
 1996	47	39	60	44	0	97	0	37
 2042	47	39	59	44	0	97	0	37
 2087	47	39	60	44	0	98	0	37
 2132	47	39	60	44	0	99	0	37
 2178	46	39	59	44	0	100	0	37
 2223	46	39	59	44	0	100	0	37
 2268	47	39	60	44	0	101	0	37
 2314	46	39	59	44	0	102	0	37
 2359	46	39	59	44	0	103	0	37
 2404	46	39	60	44	0	103	0	37
 2450	47	39	59	44	0	104	0	37
 2495	46	39	59	44	0	105	0	37
 2496	46	39	59	44	0	105	0	37
 2540	46	39	60	44	0	106	0	37
 2586	46	39	59	44	0	106	0	37
 2631	46	39	60	44	0	107	0	37
 2677	46	39	59	44	0	108	0	37
 2722	46	39	60	44	0	109	0	37
 2767	46	39	60	44	0	109	0	37
 2813	46	39	60	44	0	110	0	37
 2858	46	39	60	44	0	111	0	37
 2903	46	39	60	44	0	112	0	37
 2949	46	39	60	44	0	112	0	37
 2994	46	39	60	44	0	113	0	37
 3039	46	39	60	44	0	114	0	37
 3085	46	39	59	44	0	115	0	37
 3133	46	39	59	44	0	115	0	37
 3175	46	39	59	44	0	116	0	37
 3221	47	39	59	44	0	117	0	37
 3266	46	39	59	44	0	118	0	37
 3311	46	39	59	44	0	118	0	37
 3357	46	39	59	44	0	119	0	37
 3402	46	39	59	44	0	120	0	37
 3448	46	39	59	44	0	121	0	37
 3493	46	39	59	44	0	121	0	37
 3538	46	39	59	44	0	122	0	37
 3584	46	39	59	44	0	123	0	37
 3629	46	39	59	4	1	64	0	37
 3675	46	39	59	4	1	65	0	37
 3720	46	39	59	4	1	65	0	37
 3765	46	39	59	4	1	66	0	37
 3810	46	39	59	4	1	67	0	37
 3856	46	39	59	4	1	68	0	37
 3901	46	39	59	4	1	68	0	37
 3946	46	39	59	4	1	69	0	37
 3992	46	39	59	4	1	70	0	37
 4037	46	39	59	4	1	71	0	37
 4082	46	39	59	4	1	71	0	37
 4128	46	39	59	4	1	72	0	37
 4174	46	39	59	4	1	73	0	37
 4219	46	39	59	4	1	74	0	37
 4264	46	39	59	4	1	74	0	37
 4309	46	39	59	4	1	75	0	37
 4355	46	39	59	4	1	76	0	37
 4400	46	39	59	4	1	77	0	37
 4445	46	39	59	4	1	77	0	37
 4491	46	39	59	4	1	78	0	37
 4536	46	39	59	4	1	79	0	37
 4581	46	39	59	4	1	80	0	37
 4627	46	39	58	4	1	80	0	37
 4672	46	39	58	4	1	81	0	37
 4717	46	39	58	4	1	82	0	37
 4763	46	39	58	4	1	83	0	37
 4808	46	39	58	4	1	83	0	37
 4853	46	39	59	4	1	84	0	37
 4899	46	39	58	4	1	85	0	37
 4944	46	39	59	4	1	86	0	37
 4990	46	39	59	4	1	86	0	37
 5035	46	39	59	4	1	87	0	37
 5080	46	39	59	4	1	88	0	37
 5141	46	39	59	4	1	89	0	37
 5171	46	39	59	4	1	89	0	37
 5216	46	39	59	4	1	90	0	37
 5262	46	39	59	4	1	91	0	37
 5307	46	39	59	4	1	92	0	37
 5353	46	39	59	4	1	92	0	37
 5443	46	39	59	12	1	94	0	37
 5488	46	39	59	12	1	95	0	37
 5534	46	39	59	12	1	96	0	37
 5579	46	39	59	12	1	96	0	37
 5624	46	39	59	12	1	97	0	37
 5670	46	39	59	12	1	98	0	37
 5715	46	39	59	12	1	99	0	37
 5760	46	39	59	12	1	99	0	37
 5806	46	39	59	12	1	100	0	37
 5851	46	39	59	12	1	101	0	37
 5897	46	39	59	12	1	102	0	37
 5942	46	39	59	12	1	102	0	37
 5987	46	39	59	12	1	103	0	37
 6033	46	39	59	12	1	104	0	37
 6078	46	39	59	12	1	105	0	37
 6123	46	39	59	12	1	105	0	37
 6169	46	39	58	12	1	106	0	37
 6214	46	39	59	12	1	107	0	37
 6259	46	39	58	12	1	108	0	37
 6305	46	39	58	12	1	108	0	37
 6350	46	39	58	12	1	109	0	37
 6395	46	39	59	12	1	110	0	37
 6441	46	39	58	12	1	111	0	37
 6486	46	39	59	12	1	111	0	37
 6531	46	39	59	12	1	112	0	37
 6577	46	39	58	12	1	113	0	37
 6622	46	39	59	12	1	114	0	37
 6713	46	39	59	12	1	115	0	37
 6758	46	39	59	12	1	116	0	37
 6804	46	39	58	12	1	117	0	37
 6849	46	39	58	12	1	117	0	37
 6894	46	39	58	12	1	118	0	37
 6940	46	39	59	12	1	119	0	37
 6985	46	39	59	12	1	120	0	37
 7030	46	39	59	12	1	120	0	37
 7076	46	39	59	12	1	121	0	37
 7121	46	39	59	12	1	122	0	37
 7166	46	39	59	12	1	123	0	37
 7212	46	39	58	12	1	123	0	37
 7257	46	39	58	4	2	64	0	37
 7302	46	39	59	4	2	65	0	37
 7348	46	39	59	4	2	66	0	37
 7393	46	39	59	4	2	66	0	37
 7438	46	39	59	4	2	67	0	37
 7484	46	39	58	4	2	68	0	37
 7529	46	39	58	4	2	69	0	37
 7575	46	39	58	4	2	70	0	37
 7620	46	39	58	4	2	70	0	37
 7665	46	39	58	4	2	71	0	37
 7711	46	39	58	4	2	72	0	37
 7756	46	39	58	4	2	73	0	37
 7801	46	39	58	4	2	73	0	37
 7847	46	39	58	4	2	74	0	37
 7892	46	39	58	4	2	75	0	37
 7938	46	39	58	4	2	76	0	37
