HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.04.14 00:00
 
 Startzeit: 2014-04-18 00:00:39 +0100
 129	25	25	51	4	0	65	0	33
 175	25	25	51	4	0	66	0	33
 220	25	25	51	4	0	67	0	33
 265	25	25	51	4	0	68	0	33
 311	25	25	51	4	0	68	0	33
 356	25	25	51	4	0	69	0	33
 401	25	25	51	4	0	70	0	33
 447	25	25	51	4	0	71	0	33
 492	25	25	51	4	0	71	0	33
 537	25	25	51	4	0	72	0	33
 583	25	25	51	4	0	73	0	33
 628	25	25	51	4	0	74	0	33
 674	25	25	51	4	0	75	0	33
 719	25	25	51	4	0	75	0	33
 764	25	25	51	4	0	76	0	33
 810	25	25	51	4	0	77	0	33
 855	25	25	51	4	0	78	0	33
 900	25	25	51	4	0	78	0	33
 946	25	25	51	4	0	79	0	33
 991	25	25	51	4	0	80	0	33
 1036	25	25	51	4	0	81	0	33
 1082	25	25	51	4	0	81	0	33
 1127	25	25	51	4	0	82	0	33
 1172	25	25	51	4	0	83	0	33
 1218	25	25	51	4	0	84	0	33
 1263	25	25	51	4	0	84	0	33
 1308	25	25	50	4	0	85	0	33
 1354	25	25	51	4	0	86	0	33
 1399	25	25	51	4	0	87	0	33
 1444	25	25	51	4	0	87	0	33
 1490	25	25	51	4	0	88	0	33
 1535	25	25	50	4	0	89	0	33
 1581	25	25	50	4	0	90	0	33
 1626	25	25	51	4	0	90	0	33
 1671	25	25	50	4	0	91	0	33
 1717	25	24	50	4	0	92	0	33
 1762	25	25	51	4	0	93	0	33
 1807	25	25	51	4	0	93	0	33
 1853	25	25	50	12	0	94	0	33
 1898	25	25	50	12	0	95	0	33
 1943	25	25	50	12	0	96	0	33
 1989	25	24	50	12	0	96	0	33
 2034	25	25	50	12	0	97	0	33
 2079	25	25	50	12	0	98	0	33
 2125	25	25	50	12	0	99	0	33
 2170	25	25	50	12	0	99	0	33
 2215	25	25	50	12	0	100	0	33
 2261	25	25	50	12	0	101	0	33
 2306	25	25	50	12	0	102	0	33
 2352	25	25	50	12	0	102	0	33
 2397	25	25	50	12	0	103	0	33
 2442	25	25	50	12	0	104	0	33
 2488	25	25	50	12	0	105	0	33
 2533	25	25	50	12	0	105	0	33
 2579	25	25	50	12	0	106	0	33
 2624	25	24	50	12	0	107	0	33
 2669	25	25	50	12	0	108	0	33
 2714	25	25	51	12	0	108	0	33
 2760	25	24	50	12	0	109	0	33
 2805	25	24	50	12	0	110	0	33
 2850	25	25	50	12	0	111	0	33
 2896	25	25	50	12	0	112	0	33
 2941	25	25	50	12	0	112	0	33
 2986	25	25	50	12	0	113	0	33
 3032	25	24	50	12	0	114	0	33
 3077	25	24	50	12	0	115	0	33
 3122	25	24	50	12	0	115	0	33
 3168	25	25	50	12	0	116	0	33
 3213	25	25	50	12	0	117	0	33
 3259	25	25	50	12	0	118	0	33
 3304	25	24	49	12	0	118	0	33
 3349	25	24	50	12	0	119	0	33
 3395	25	24	50	12	0	120	0	33
 3440	25	24	49	12	0	121	0	33
 3485	25	24	49	12	0	121	0	33
 3531	25	24	50	12	0	122	0	33
 3576	25	25	49	12	0	123	0	33
 3621	25	25	50	4	1	64	0	33
 3667	25	25	50	4	1	64	0	33
 3712	25	24	50	4	1	65	0	33
 3757	25	24	50	4	1	66	0	33
 3803	25	24	50	4	1	67	0	33
 3848	25	24	49	4	1	67	0	33
 3893	25	24	50	4	1	68	0	33
 3939	25	25	49	4	1	69	0	33
 3984	25	24	49	4	1	70	0	33
 4029	25	24	49	4	1	70	0	33
 4075	25	24	49	4	1	71	0	33
 4120	25	24	49	4	1	72	0	33
 4166	24	24	49	4	1	73	0	33
 4211	25	25	49	4	1	73	0	33
 4256	25	25	49	4	1	74	0	33
 4302	25	25	49	4	1	75	0	33
 4347	25	24	49	4	1	76	0	33
 4392	25	24	49	4	1	76	0	33
 4438	25	24	49	4	1	77	0	33
 4483	25	24	49	4	1	78	0	33
 4528	25	25	49	4	1	79	0	33
 4574	25	25	49	4	1	79	0	33
 4619	25	24	49	4	1	80	0	32
 4664	25	24	49	4	1	81	0	32
 4710	25	24	49	4	1	82	0	32
 4755	25	24	49	4	1	83	0	33
 4800	25	24	49	4	1	83	0	33
 4846	25	24	49	4	1	84	0	32
 4891	25	24	49	4	1	85	0	32
 4936	25	24	49	4	1	86	0	32
 4982	25	24	49	4	1	86	0	32
 5027	24	24	49	4	1	87	0	32
 5072	25	24	49	4	1	88	0	32
 5118	25	24	49	4	1	89	0	32
 5163	24	24	49	4	1	89	0	32
 5209	24	24	49	4	1	90	0	32
 5254	24	24	49	4	1	91	0	32
 5299	25	24	48	4	1	92	0	32
 5345	25	24	48	4	1	92	0	32
 5390	24	24	49	4	1	93	0	32
 5435	25	24	49	12	1	94	0	32
 5481	24	24	48	12	1	95	0	32
 5526	24	24	49	12	1	95	0	32
 5571	25	24	49	12	1	96	0	32
 5617	24	24	49	12	1	97	0	32
 5662	25	24	49	12	1	98	0	32
 5707	24	24	49	12	1	98	0	32
 5753	24	24	49	12	1	99	0	32
 5798	24	24	49	12	1	100	0	32
 5843	24	24	49	12	1	101	0	32
 5889	24	24	49	12	1	101	0	32
 5934	24	24	49	12	1	102	0	32
 5979	25	24	48	12	1	103	0	32
 6025	24	24	49	12	1	104	0	32
 6070	24	24	49	12	1	104	0	32
 6116	24	24	49	12	1	105	0	32
