HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.03.14 00:00
 
 Startzeit: 2014-03-23 00:00:01 +0100
 92	38	44	46	36	0	65	0	35
 137	38	45	46	36	0	66	0	35
 182	38	45	46	36	0	66	0	35
 228	38	44	46	36	0	67	0	35
 273	38	44	47	36	0	68	0	35
 319	38	45	46	36	0	69	0	35
 364	38	45	46	36	0	69	0	35
 409	38	44	46	36	0	70	0	35
 455	38	45	46	36	0	71	0	35
 500	38	45	46	36	0	72	0	35
 545	38	45	46	36	0	72	0	35
 636	38	45	46	36	0	74	0	35
 681	38	45	46	36	0	75	0	35
 727	37	45	46	36	0	75	0	35
 772	37	45	46	36	0	76	0	35
 817	37	45	46	36	0	77	0	35
 863	37	45	46	36	0	78	0	35
 908	37	45	46	36	0	78	0	35
 953	37	45	46	36	0	79	0	35
 999	37	45	46	36	0	80	0	35
 1044	37	45	46	36	0	81	0	35
 1089	37	45	46	36	0	81	0	35
 1135	37	45	46	36	0	82	0	35
 1180	37	45	46	36	0	83	0	35
 1225	37	45	46	36	0	84	0	35
 1271	37	45	46	36	0	84	0	35
 1316	37	45	46	36	0	85	0	35
 1362	37	45	46	36	0	86	0	35
 1407	37	45	46	36	0	87	0	35
 1452	37	45	46	36	0	88	0	35
 1498	37	45	46	36	0	88	0	35
 1543	37	45	46	36	0	89	0	35
 1588	37	45	46	36	0	90	0	35
 1679	37	45	46	36	0	91	0	35
 1770	37	45	46	36	0	93	0	35
 1815	37	45	46	44	0	94	0	35
 1860	37	45	45	44	0	94	0	35
 1906	37	45	46	44	0	95	0	35
 1951	37	45	46	44	0	96	0	35
 1996	37	45	46	44	0	97	0	35
 2042	37	45	46	44	0	97	0	35
 2087	37	45	46	44	0	98	0	35
 2132	37	45	46	44	0	99	0	35
 2178	37	45	46	44	0	100	0	35
 2223	37	45	46	44	0	100	0	35
 2268	37	45	46	44	0	101	0	35
 2314	37	45	46	44	0	102	0	35
 2359	37	45	46	44	0	103	0	35
 2405	37	45	46	44	0	103	0	35
 2450	37	45	46	44	0	104	0	35
 2495	37	45	46	44	0	105	0	35
 2541	37	45	46	44	0	106	0	35
 2586	37	45	46	44	0	106	0	35
 2631	37	45	46	44	0	107	0	35
 2677	37	45	46	44	0	108	0	35
 2722	37	45	46	44	0	109	0	35
 2767	37	45	46	44	0	109	0	35
