HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.09.14 00:01
 
 Startzeit: 2014-09-23 00:01:17 +0100
 167	56	49	54	4	0	66	0	42
 213	56	49	54	4	0	67	0	42
 258	56	49	54	4	0	68	0	42
 303	56	49	54	4	0	68	0	43
 349	55	49	53	4	0	69	0	42
 394	55	49	53	4	0	70	0	43
 440	55	49	53	4	0	71	0	43
 485	55	49	53	4	0	71	0	42
 530	55	49	53	4	0	72	0	42
 579	55	49	53	4	0	73	0	42
 621	55	49	53	4	0	74	0	42
 666	55	49	53	4	0	74	0	42
 757	55	49	53	4	0	76	0	42
 802	55	49	53	4	0	77	0	42
 848	55	49	53	4	0	77	0	42
 893	55	49	53	4	0	78	0	42
 938	55	49	53	4	0	79	0	42
 984	55	49	54	4	0	80	0	42
 1029	55	49	53	4	0	80	0	42
 1074	55	49	54	4	0	81	0	42
 1120	55	49	53	4	0	82	0	42
 1165	55	48	53	4	0	83	0	42
 1210	55	49	53	4	0	83	0	42
 1256	55	49	53	4	0	84	0	42
 1301	55	49	53	4	0	85	0	42
 1347	55	48	53	4	0	86	0	42
 1392	55	48	53	4	0	86	0	42
 1440	55	49	53	4	0	87	0	42
 1483	55	48	53	4	0	88	0	42
 1528	56	48	53	4	0	89	0	42
 1573	55	48	53	4	0	89	0	42
 1619	56	48	53	4	0	90	0	42
 1664	56	48	53	4	0	91	0	42
 1709	56	48	53	4	0	92	0	42
 1755	56	48	53	4	0	93	0	42
 1845	56	48	53	12	0	94	0	42
 1891	56	48	53	12	0	95	0	42
 1936	56	48	53	12	0	96	0	42
 1981	56	48	53	12	0	96	0	42
 2027	56	48	53	12	0	97	0	42
 2072	56	48	53	12	0	98	0	42
 2118	55	48	53	12	0	99	0	42
 2163	56	48	53	12	0	99	0	42
 2208	56	48	53	12	0	100	0	42
 2254	56	48	53	12	0	101	0	42
 2299	56	48	53	12	0	102	0	42
 2344	56	48	53	12	0	102	0	42
 2390	56	48	54	12	0	103	0	42
