HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.08.14 00:00
 
 Startzeit: 2014-08-10 00:00:20 +0100
 110	38	38	72	36	0	65	0	49
 156	38	38	71	36	0	66	0	49
 201	38	38	72	36	0	67	0	49
 292	38	38	72	36	0	68	0	48
 337	38	38	72	36	0	69	0	48
 382	38	38	72	36	0	70	0	48
 428	38	38	72	36	0	70	0	48
 473	38	38	72	36	0	71	0	48
 519	38	38	72	36	0	72	0	48
 564	38	38	72	36	0	73	0	48
 609	38	38	72	36	0	73	0	48
 655	38	38	72	36	0	74	0	48
 745	38	38	72	36	0	76	0	48
 791	38	38	72	36	0	76	0	48
 836	38	38	72	36	0	77	0	48
 881	38	38	72	36	0	78	0	48
 927	38	38	72	36	0	79	0	48
 972	38	38	72	36	0	79	0	48
 1017	38	38	72	36	0	80	0	48
 1063	38	38	72	36	0	81	0	48
 1108	38	38	72	36	0	82	0	48
 1153	38	38	71	36	0	83	0	48
 1199	38	38	72	36	0	83	0	48
 1245	38	38	72	36	0	84	0	48
 1290	38	38	71	36	0	85	0	48
 1335	38	38	71	36	0	86	0	48
 1380	38	38	71	36	0	86	0	48
 1430	38	38	72	36	0	87	0	48
 1471	38	38	71	36	0	88	0	48
 1516	38	38	71	36	0	89	0	48
 1562	38	38	71	36	0	89	0	48
 1607	38	38	71	36	0	90	0	48
 1652	38	38	71	36	0	91	0	48
 1698	38	38	73	36	0	92	0	48
 1743	38	38	71	36	0	92	0	48
 1788	38	38	71	36	0	93	0	48
 1834	38	38	72	44	0	94	0	48
 1879	38	38	71	44	0	95	0	48
 1924	38	38	71	44	0	95	0	48
 1971	38	38	71	44	0	96	0	48
 2015	38	38	71	44	0	97	0	48
 2061	38	38	71	44	0	98	0	48
 2106	38	38	71	44	0	98	0	48
 2151	38	38	71	44	0	99	0	48
 2197	38	38	71	44	0	100	0	48
 2242	38	38	71	44	0	101	0	48
 2287	38	38	71	44	0	101	0	48
 2333	38	38	71	44	0	102	0	48
 2378	38	38	71	44	0	103	0	48
 2423	38	38	71	44	0	104	0	48
 2469	38	38	71	44	0	104	0	48
 2514	38	38	71	44	0	105	0	48
 2605	38	38	71	44	0	107	0	48
 2650	38	38	73	44	0	107	0	48
 2695	38	38	71	44	0	108	0	48
 2741	38	38	72	44	0	109	0	48
 2786	38	38	72	44	0	110	0	48
 2832	38	38	73	44	0	110	0	48
 2877	38	38	71	44	0	111	0	48
 2922	38	38	71	44	0	112	0	48
 2968	38	38	71	44	0	113	0	48
 3013	38	38	72	44	0	113	0	48
 3058	38	38	71	44	0	114	0	48
 3104	38	38	71	44	0	115	0	48
 3149	38	38	72	44	0	116	0	48
 3194	38	38	71	44	0	117	0	48
 3240	38	38	71	44	0	117	0	48
 3285	38	38	71	44	0	118	0	48
