HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.07.14 07:55
 
 Startzeit: 2014-07-27 07:55:28 +0100
  105	37	37	70	4	0	65	0	46
  151	37	37	70	4	0	66	0	46
  196	37	37	70	4	0	67	0	46
  242	37	37	70	4	0	67	0	46
  287	37	37	70	4	0	68	0	46
  332	37	37	70	4	0	69	0	46
  378	37	37	70	4	0	70	0	46
  423	37	37	70	4	0	70	0	46
  468	37	37	70	4	0	71	0	46
  514	37	37	70	4	0	72	0	46
  559	37	37	70	4	0	73	0	46
  604	37	37	70	4	0	73	0	46
  650	37	37	70	4	0	74	0	46
  695	37	37	70	4	0	75	0	46
  740	37	37	70	4	0	76	0	46
  786	37	37	70	4	0	76	0	46
  831	37	37	70	4	0	77	0	46
  876	37	37	71	4	0	78	0	46
  922	37	37	70	4	0	79	0	46
  967	37	37	70	4	0	79	0	46
  1012	37	37	69	4	0	80	0	46
  1058	37	37	69	4	0	81	0	46
  1103	37	37	69	4	0	82	0	46
  1148	37	37	69	4	0	83	0	46
  1194	37	37	69	4	0	83	0	46
  1239	37	37	69	4	0	84	0	46
  1285	37	37	69	4	0	85	0	46
  1330	37	37	69	4	0	86	0	46
  1375	37	37	69	4	0	86	0	46
  1421	37	37	69	4	0	87	0	46
  1466	37	37	68	4	0	88	0	46
  1511	37	37	68	4	0	89	0	46
  1557	37	37	69	4	0	89	0	46
