HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.12.14 00:00
 
 Startzeit: 2014-12-16 00:00:37 +0100
 128	54	50	45	4	0	65	0	37
 173	54	50	45	4	0	66	0	37
 219	54	50	45	4	0	67	0	37
 264	54	50	45	4	0	68	0	37
 309	54	50	45	4	0	68	0	37
 355	53	50	45	4	0	69	0	37
 400	53	49	45	4	0	70	0	37
 445	53	49	45	4	0	71	0	37
 491	53	49	45	4	0	71	0	37
 536	53	49	45	4	0	72	0	37
 581	53	49	45	4	0	73	0	37
 627	53	49	45	4	0	74	0	37
 672	53	49	46	4	0	75	0	37
 717	53	49	45	4	0	75	0	37
 763	53	49	45	4	0	76	0	37
 808	52	49	45	4	0	77	0	37
 854	52	48	45	4	0	78	0	37
 899	52	48	45	4	0	78	0	37
 948	52	48	45	4	0	79	0	37
 994	52	48	45	4	0	80	0	37
 1035	52	48	45	4	0	81	0	37
 1080	52	48	45	4	0	81	0	37
 1126	52	48	45	4	0	82	0	37
 1171	52	48	45	4	0	83	0	37
 1216	52	48	45	4	0	84	0	37
 1262	51	47	45	4	0	84	0	37
 1307	51	47	45	4	0	85	0	37
 1352	51	47	45	4	0	86	0	37
 1398	51	47	45	4	0	87	0	37
 1443	51	47	45	4	0	87	0	37
 1489	51	47	45	4	0	88	0	37
 1534	51	47	45	4	0	89	0	37
 1579	51	47	45	4	0	90	0	37
 1625	51	47	45	4	0	90	0	37
 1670	51	47	45	4	0	91	0	37
 1715	51	47	45	4	0	92	0	37
 1761	50	47	45	4	0	93	0	37
 1806	50	46	45	4	0	93	0	37
 1851	50	46	45	12	0	94	0	37
 1897	50	46	45	12	0	95	0	37
 1942	50	46	45	12	0	96	0	37
 1987	50	46	45	12	0	96	0	37
 2033	50	46	45	12	0	97	0	37
 2078	50	46	45	12	0	98	0	37
 2123	50	46	45	12	0	99	0	37
 2169	50	46	45	12	0	99	0	37
 2214	50	46	45	12	0	100	0	37
 2260	50	45	45	12	0	101	0	37
 2305	50	45	45	12	0	102	0	37
 2350	50	45	45	12	0	102	0	37
 2396	49	45	45	12	0	103	0	37
 2441	49	45	45	12	0	104	0	37
 2486	49	45	45	12	0	105	0	37
 2532	49	45	45	12	0	105	0	37
 2577	49	45	45	12	0	106	0	37
 2622	49	45	45	12	0	107	0	37
 2668	49	45	45	12	0	108	0	37
 2713	49	45	45	12	0	108	0	37
 2758	49	45	45	12	0	109	0	37
 2804	49	45	45	12	0	110	0	36
 2849	49	44	45	12	0	111	0	36
 2894	49	44	45	12	0	112	0	36
 2940	49	44	45	12	0	112	0	36
 2985	49	44	45	12	0	113	0	36
 3031	49	44	45	12	0	114	0	36
 3076	49	44	45	12	0	115	0	36
 3121	48	44	45	12	0	115	0	36
 3167	48	44	45	12	0	116	0	36
 3212	48	44	45	12	0	117	0	36
 3257	48	44	45	12	0	118	0	36
 3306	48	44	45	12	0	118	0	36
 3393	48	44	45	12	0	120	0	36
 3439	48	44	45	12	0	121	0	36
 3484	48	44	45	12	0	121	0	36
 3534	48	44	45	12	0	122	0	36
 3575	48	43	45	12	0	123	0	36
 3620	48	44	45	4	1	64	0	36
 3665	48	43	45	4	1	64	0	36
 3711	47	43	45	4	1	65	0	36
 3756	48	43	45	4	1	66	0	36
 3801	47	43	45	4	1	67	0	36
 3847	48	43	45	4	1	67	0	36
 3892	47	43	45	4	1	68	0	36
 3938	48	43	45	4	1	69	0	36
 3983	47	43	45	4	1	70	0	36
 4028	47	43	45	4	1	70	0	36
 4074	47	43	45	4	1	71	0	36
 4119	47	43	46	4	1	72	0	36
 4164	47	43	45	4	1	73	0	36
 4210	47	43	45	4	1	73	0	36
 4255	47	43	45	4	1	74	0	36
 4300	47	43	45	4	1	75	0	36
 4346	47	42	45	4	1	76	0	36
 4391	47	42	45	4	1	76	0	36
 4436	47	42	45	4	1	77	0	36
 4482	47	42	45	4	1	78	0	36
 4527	47	42	45	4	1	79	0	36
 4573	47	42	45	4	1	79	0	36
 4618	47	42	45	4	1	80	0	36
 4663	47	42	45	4	1	81	0	36
 4709	47	42	45	4	1	82	0	36
 4754	47	42	45	4	1	83	0	36
 4804	47	42	45	4	1	83	0	36
 4845	47	42	45	4	1	84	0	36
 4890	47	42	45	4	1	85	0	36
 4935	47	42	45	4	1	86	0	36
 4982	47	42	45	4	1	86	0	36
 5026	47	42	45	4	1	87	0	36
 5071	47	42	45	4	1	88	0	36
 5121	46	42	45	4	1	89	0	36
 5162	46	41	45	4	1	89	0	36
 5208	46	41	45	4	1	90	0	36
 5253	46	41	45	4	1	91	0	36
 5298	46	41	45	4	1	92	0	36
 5389	46	41	45	4	1	93	0	36
 5434	46	41	45	12	1	94	0	36
 5480	46	41	45	12	1	95	0	36
 5525	46	41	45	12	1	95	0	36
 5570	46	41	45	12	1	96	0	36
 5616	46	41	45	12	1	97	0	36
 5661	46	41	45	12	1	98	0	36
 5706	46	41	45	12	1	98	0	36
 5752	46	41	45	12	1	99	0	36
 5797	46	41	45	12	1	100	0	36
 5842	46	41	45	12	1	101	0	36
 5888	45	41	45	12	1	101	0	36
 5933	45	41	45	12	1	102	0	36
 5978	45	41	45	12	1	103	0	36
 6024	45	41	45	12	1	104	0	36
 6069	45	41	45	12	1	104	0	35
 6114	45	41	45	12	1	105	0	35
 6160	45	40	45	12	1	106	0	35
 6205	45	41	45	12	1	107	0	35
 6251	44	41	45	12	1	107	0	35
 6296	45	40	45	12	1	108	0	35
 6341	45	40	45	12	1	109	0	35
 6387	45	40	45	12	1	110	0	35
 6432	45	40	45	12	1	110	0	35
 6477	45	40	45	12	1	111	0	35
 6523	45	40	45	12	1	112	0	35
 6568	45	40	45	12	1	113	0	35
 6613	45	40	45	12	1	113	0	35
 6659	45	40	45	12	1	114	0	35
 6704	45	40	45	12	1	115	0	35
 6749	45	40	45	12	1	116	0	35
 6795	45	40	45	12	1	117	0	35
 6840	45	40	45	12	1	117	0	35
 6885	45	40	45	12	1	118	0	35
 6931	44	40	45	12	1	119	0	35
 6976	45	40	45	12	1	120	0	35
 7022	44	40	45	12	1	120	0	35
 7067	44	40	45	12	1	121	0	35
 7112	44	40	45	12	1	122	0	35
 7158	44	40	45	12	1	123	0	35
 7203	44	40	45	12	1	123	0	35
 7248	45	39	45	4	2	64	0	35
 7294	44	40	45	4	2	65	0	35
 7339	44	39	45	4	2	66	0	35
 7384	44	40	45	4	2	66	0	35
 7430	44	39	45	4	2	67	0	35
 7475	44	39	45	4	2	68	0	35
 7520	44	39	45	4	2	69	0	35
 7566	44	39	45	4	2	69	0	35
 7611	44	39	45	4	2	70	0	35
 7656	44	39	45	4	2	71	0	35
 7702	44	39	45	4	2	72	0	35
 7751	44	39	45	4	2	72	0	35
 7793	44	39	45	4	2	73	0	35
 7838	44	39	45	4	2	74	0	35
 7883	44	39	45	4	2	75	0	35
 7929	44	39	45	4	2	75	0	35
 7974	44	39	45	4	2	76	0	35
 8019	44	39	45	4	2	77	0	35
 8065	44	39	45	4	2	78	0	35
 8110	44	39	45	4	2	78	0	35
 8160	44	39	45	4	2	79	0	35
 8204	44	39	45	4	2	80	0	35
 8246	44	39	45	4	2	81	0	35
 8291	44	39	45	4	2	81	0	35
 8337	44	39	45	4	2	82	0	35
 8427	44	39	45	4	2	84	0	35
 8473	44	39	45	4	2	84	0	35
 8518	44	39	45	4	2	85	0	35
 8564	44	39	45	4	2	86	0	35
 8609	44	38	45	4	2	87	0	35
 8654	44	39	45	4	2	87	0	35
 8700	44	38	45	4	2	88	0	35
 8748	44	38	45	4	2	89	0	35
 8790	44	38	45	4	2	90	0	35
 8836	44	38	45	4	2	91	0	35
 8881	44	38	45	4	2	91	0	35
 8926	44	38	45	4	2	92	0	35
 8972	44	38	45	4	2	93	0	35
 9017	44	38	45	12	2	94	0	35
 9062	44	38	45	12	2	94	0	35
 9111	44	38	45	12	2	95	0	35
 9153	44	38	45	12	2	96	0	35
 9198	43	38	45	12	2	97	0	35
 9244	43	38	45	12	2	97	0	35
 9289	43	38	45	12	2	98	0	35
 9335	43	38	45	12	2	99	0	35
 9384	43	38	45	12	2	100	0	35
 9425	43	38	45	12	2	100	0	35
 9471	43	38	45	12	2	101	0	35
 9516	43	38	45	12	2	102	0	35
 9561	43	38	45	12	2	103	0	35
 9607	43	38	45	12	2	103	0	35
 9652	43	38	45	12	2	104	0	35
 9697	43	38	45	12	2	105	0	35
 9743	43	38	45	12	2	106	0	35
 9788	43	38	45	12	2	106	0	35
 9833	43	38	45	12	2	107	0	35
 9879	43	38	45	12	2	108	0	35
 9924	43	38	45	12	2	109	0	35
 9969	43	38	45	12	2	109	0	34
 10015	43	38	45	12	2	110	0	35
 10060	43	38	46	12	2	111	0	35
 10106	43	38	45	12	2	112	0	35
 10151	43	38	45	12	2	112	0	34
 10196	43	37	45	12	2	113	0	34
 10242	43	38	45	12	2	114	0	34
 10287	43	37	46	12	2	115	0	34
 10332	43	37	45	12	2	115	0	34
 10378	43	37	45	12	2	116	0	35
 10423	43	37	46	12	2	117	0	34
 10468	43	37	45	12	2	118	0	34
 10514	43	37	45	12	2	118	0	34
 10559	43	37	45	12	2	119	0	34
 10604	43	37	45	12	2	120	0	34
 10650	43	37	45	12	2	121	0	34
 10695	43	37	45	12	2	121	0	34
 10740	43	37	45	12	2	122	0	34
 10786	43	37	45	12	2	123	0	34
 10831	43	37	45	4	3	64	0	34
 10877	42	37	45	4	3	65	0	34
 10922	42	37	45	4	3	65	0	34
 10967	42	37	45	4	3	66	0	34
 11013	42	37	45	4	3	67	0	34
 11058	42	37	45	4	3	68	0	34
 11103	42	37	45	4	3	68	0	34
 11149	42	37	45	4	3	69	0	34
 11194	42	37	45	4	3	70	0	34
 11239	42	37	45	4	3	71	0	34
 11285	42	37	45	4	3	71	0	34
 11330	42	37	45	4	3	72	0	34
 11375	42	37	45	4	3	73	0	34
 11421	42	37	45	4	3	74	0	34
 11466	42	37	45	4	3	74	0	34
 11511	42	37	45	4	3	75	0	34
 11557	42	37	45	4	3	76	0	34
 11602	42	37	45	4	3	77	0	34
 11648	42	37	45	4	3	77	0	34
 11693	42	37	45	0	3	78	0	34
 11738	42	37	45	0	3	79	0	34
 11784	42	37	45	0	3	80	0	34
 11829	42	37	45	0	3	80	0	34
 11874	45	37	45	0	3	81	0	34
 11920	49	37	45	0	3	82	0	34
 11965	51	37	45	0	3	83	0	34
 12010	53	36	45	0	3	83	0	34
 12056	54	37	45	4	3	84	0	34
 12101	52	37	45	4	3	85	0	34
 12146	49	37	45	4	3	86	0	34
 12192	47	37	45	4	3	86	0	34
 12237	46	37	45	4	3	87	0	34
 12286	45	37	45	4	3	88	0	34
 12328	45	37	45	4	3	89	0	34
 12373	44	37	45	4	3	89	0	34
 12419	44	37	45	4	3	90	0	34
 12464	45	37	45	4	3	91	0	34
 12509	44	37	45	4	3	92	0	34
 12555	44	37	45	4	3	92	0	34
 12600	44	37	45	4	3	93	0	34
 12645	44	37	45	12	3	94	0	34
 12691	44	37	45	12	3	95	0	34
 12736	44	36	45	12	3	96	0	34
 12781	44	36	45	12	3	96	0	34
 12827	44	36	45	12	3	97	0	34
 12872	44	36	45	12	3	98	0	34
 12917	43	36	45	12	3	99	0	34
 12963	43	36	45	12	3	99	0	34
 13008	43	36	45	12	3	100	0	34
 13054	43	36	45	12	3	101	0	34
 13099	43	36	45	12	3	102	0	34
 13144	43	36	45	12	3	102	0	34
 13190	43	36	45	12	3	103	0	34
 13235	43	36	45	12	3	104	0	34
 13280	42	36	45	12	3	105	0	34
 13326	42	36	45	12	3	105	0	34
 13371	43	36	45	12	3	106	0	34
 13416	42	36	45	12	3	107	0	34
 13462	43	36	45	12	3	108	0	34
 13507	43	36	45	12	3	108	0	34
 13552	43	36	45	12	3	109	0	34
 13598	42	36	45	12	3	110	0	34
 13643	42	36	45	12	3	111	0	34
 13688	43	36	45	12	3	112	0	34
 13734	42	36	45	12	3	112	0	34
 13779	42	36	45	12	3	113	0	34
 13825	42	36	45	12	3	114	0	34
 13870	42	36	44	12	3	115	0	34
 13915	42	36	44	12	3	115	0	34
 13961	43	36	44	12	3	116	0	34
 14006	43	36	44	12	3	117	0	34
 14051	43	36	45	12	3	118	0	34
 14097	43	36	44	12	3	118	0	34
 14142	43	36	44	12	3	119	0	34
 14187	43	36	44	12	3	120	0	34
 14233	43	36	45	12	3	121	0	34
 14278	43	36	45	12	3	121	0	34
 14323	43	36	44	12	3	122	0	34
 14369	43	36	45	12	3	123	0	34
 14414	43	36	45	4	4	64	0	34
 14459	43	36	45	4	4	64	0	34
 14505	43	36	45	4	4	65	0	34
 14550	43	36	45	4	4	66	0	34
 14596	43	36	45	4	4	67	0	34
 14641	43	36	45	4	4	67	0	34
 14686	43	36	45	4	4	68	0	34
 14732	43	36	45	4	4	69	0	34
 14777	43	36	45	4	4	70	0	34
 14822	43	36	45	4	4	70	0	34
 14868	43	36	45	4	4	71	0	34
 14913	43	36	45	4	4	72	0	34
 14958	43	36	45	4	4	73	0	34
 15004	43	36	45	4	4	73	0	34
 15049	43	36	45	4	4	74	0	34
 15094	43	36	45	4	4	75	0	34
 15140	43	36	45	4	4	76	0	34
 15185	43	36	45	4	4	76	0	34
 15230	43	36	45	4	4	77	0	34
 15276	43	36	45	4	4	78	0	34
 15321	43	36	45	4	4	79	0	34
 15367	43	36	45	4	4	79	0	34
 15412	43	36	45	4	4	80	0	34
 15457	43	36	45	4	4	81	0	34
 15503	43	36	45	4	4	82	0	33
 15548	43	36	45	4	4	83	0	34
 15593	43	36	45	4	4	83	0	33
 15639	43	36	45	4	4	84	0	33
 15684	43	36	45	4	4	85	0	33
 15775	43	36	45	4	4	86	0	33
 15820	43	36	45	4	4	87	0	33
 15865	43	36	45	4	4	88	0	33
 15911	43	36	45	4	4	89	0	33
 15956	43	36	45	4	4	89	0	33
 16047	42	36	45	4	4	91	0	33
 16092	43	36	45	4	4	92	0	33
 16138	42	36	45	4	4	92	0	33
 16183	42	36	45	4	4	93	0	33
 16228	42	36	45	12	4	94	0	33
 16274	42	36	45	12	4	95	0	33
 16319	42	36	45	12	4	95	0	33
 16368	42	36	45	12	4	96	0	33
 16410	42	36	45	12	4	97	0	33
 16455	42	36	45	12	4	98	0	33
 16500	42	36	45	12	4	98	0	33
 16546	42	36	45	12	4	99	0	33
 16591	42	36	45	12	4	100	0	33
 16636	42	35	45	12	4	101	0	33
 16682	42	35	45	12	4	101	0	33
 16727	42	36	45	12	4	102	0	33
 16772	42	35	45	12	4	103	0	33
 16818	42	36	45	12	4	104	0	33
 16863	42	36	45	12	4	104	0	33
 16909	42	35	45	12	4	105	0	33
 16954	42	35	45	12	4	106	0	33
 16999	42	36	45	12	4	107	0	33
 17045	42	35	45	12	4	107	0	33
 17090	42	36	45	12	4	108	0	33
 17135	42	35	45	12	4	109	0	33
 17181	42	35	45	12	4	110	0	33
 17230	42	36	45	12	4	110	0	33
 17271	42	35	45	12	4	111	0	33
 17317	42	35	45	12	4	112	0	33
 17362	42	35	45	12	4	113	0	33
 17407	42	35	45	12	4	113	0	33
 17453	42	35	45	12	4	114	0	33
 17498	42	35	45	12	4	115	0	33
 17543	42	35	45	12	4	116	0	33
 17589	42	35	45	12	4	117	0	33
 17634	42	35	45	12	4	117	0	33
 17680	42	35	45	12	4	118	0	33
 17725	42	35	45	12	4	119	0	33
 17770	42	35	45	12	4	120	0	33
 17816	42	35	45	12	4	120	0	33
 17861	42	35	45	12	4	121	0	33
 17906	42	35	45	12	4	122	0	33
 17952	42	35	45	12	4	123	0	33
 17997	42	35	45	12	4	123	0	33
 18042	42	35	45	4	5	64	0	33
 18088	42	35	45	4	5	65	0	33
 18133	42	35	45	4	5	66	0	33
 18178	42	35	45	4	5	66	0	33
 18224	42	35	45	4	5	67	0	33
 18269	42	35	45	4	5	68	0	33
 18314	42	35	45	4	5	69	0	33
 18360	41	35	45	4	5	69	0	33
 18405	42	35	45	4	5	70	0	33
 18451	41	35	45	4	5	71	0	33
 18496	41	35	45	4	5	72	0	33
 18541	41	35	45	4	5	72	0	33
 18587	42	35	45	4	5	73	0	33
 18632	42	35	45	4	5	74	0	33
 18677	42	35	45	4	5	75	0	33
 18723	42	35	45	4	5	75	0	33
 18768	42	35	45	4	5	76	0	33
 18813	42	35	45	4	5	77	0	33
 18859	42	35	45	4	5	78	0	33
 18904	41	35	45	4	5	78	0	33
 18953	41	35	45	4	5	79	0	33
 18995	41	35	45	4	5	80	0	33
 19040	41	35	45	4	5	81	0	33
 19085	41	35	45	4	5	81	0	33
 19131	41	35	45	4	5	82	0	33
 19180	41	35	45	4	5	83	0	33
 19222	41	35	45	4	5	84	0	33
 19267	41	35	45	4	5	84	0	33
 19312	41	35	45	4	5	85	0	33
 19358	41	35	45	4	5	86	0	33
 19403	41	35	45	4	5	87	0	33
 19448	41	35	45	4	5	87	0	33
 19494	41	35	45	4	5	88	0	33
 19539	41	35	45	4	5	89	0	33
 19584	41	35	45	4	5	90	0	33
 19630	41	35	45	4	5	91	0	33
 19675	41	35	45	4	5	91	0	33
 19720	41	35	45	4	5	92	0	33
 19766	41	35	45	4	5	93	0	33
 19811	41	35	45	12	5	94	0	33
 19856	41	35	45	12	5	94	0	33
 19902	41	35	45	12	5	95	0	33
 19947	41	35	44	12	5	96	0	33
 19993	41	35	45	12	5	97	0	33
 20038	41	35	45	12	5	97	0	33
 20083	41	35	45	12	5	98	0	33
 20129	41	35	45	12	5	99	0	33
