HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.09.14 00:00
 
 Startzeit: 2014-09-16 00:00:03 +0100
 93	45	52	64	4	0	65	0	41
 139	45	52	64	4	0	66	0	41
 184	45	52	64	4	0	66	0	41
 229	45	52	64	4	0	67	0	41
 275	44	52	64	4	0	68	0	41
 320	45	52	64	4	0	69	0	41
 365	45	52	64	4	0	69	0	41
 411	45	52	64	4	0	70	0	41
 456	45	52	64	4	0	71	0	41
 501	45	52	64	4	0	72	0	41
 547	45	52	64	4	0	72	0	41
 592	45	52	64	4	0	73	0	41
 637	45	52	64	4	0	74	0	41
 683	45	52	64	4	0	75	0	41
 728	45	52	64	4	0	75	0	41
 774	45	52	65	4	0	76	0	41
 822	45	52	65	4	0	77	0	41
 864	45	52	64	4	0	78	0	41
 910	45	52	64	4	0	78	0	41
 955	45	52	64	4	0	79	0	41
 1000	45	52	64	4	0	80	0	41
 1046	45	52	64	4	0	81	0	41
 1091	45	52	64	4	0	81	0	41
 1136	45	52	64	4	0	82	0	41
 1182	45	52	64	4	0	83	0	41
 1227	45	52	64	4	0	84	0	41
 1272	45	52	64	4	0	84	0	41
 1318	45	51	64	4	0	85	0	41
 1363	44	52	64	4	0	86	0	41
 1408	44	52	64	4	0	87	0	41
 1454	44	52	64	4	0	88	0	41
 1499	44	52	64	4	0	88	0	41
 1548	45	52	64	4	0	89	0	40
 1590	44	52	64	4	0	90	0	41
 1635	44	52	64	4	0	91	0	40
 1681	45	52	64	4	0	91	0	41
 1726	44	52	64	4	0	92	0	41
 1771	44	52	64	4	0	93	0	41
 1817	44	52	64	12	0	94	0	41
 1862	44	52	64	12	0	94	0	41
 1907	45	52	64	12	0	95	0	41
 1953	44	52	64	12	0	96	0	41
 1998	44	52	65	12	0	97	0	41
 2043	44	52	64	12	0	97	0	41
 2089	44	52	64	12	0	98	0	41
 2179	44	52	64	12	0	100	0	41
 2225	44	52	64	12	0	100	0	41
 2270	45	52	64	12	0	101	0	41
 2315	44	51	64	12	0	102	0	41
 2361	44	52	64	12	0	103	0	40
 2452	45	52	64	12	0	104	0	40
 2497	45	52	64	12	0	105	0	40
 2546	44	52	64	12	0	106	0	40
 2588	44	52	64	12	0	106	0	41
 2633	45	52	64	12	0	107	0	40
 2678	44	51	64	12	0	108	0	40
 2724	44	51	64	12	0	109	0	41
 2769	44	52	64	12	0	109	0	40
 2814	44	52	64	12	0	110	0	41
 2860	44	52	64	12	0	111	0	41
 2905	44	52	64	12	0	112	0	41
 2950	44	51	64	12	0	112	0	40
 2996	44	51	64	12	0	113	0	40
 3041	44	51	64	12	0	114	0	40
 3086	44	51	64	12	0	115	0	40
 3132	44	51	64	12	0	115	0	41
 3177	44	51	64	12	0	116	0	40
 3222	44	51	64	12	0	117	0	40
 3268	44	52	64	12	0	118	0	40
 3313	44	51	64	12	0	118	0	40
 3359	44	51	64	12	0	119	0	40
 3404	44	51	64	12	0	120	0	40
 3449	44	51	64	12	0	121	0	40
 3495	44	51	64	12	0	121	0	40
 3540	44	51	64	12	0	122	0	40
 3585	44	51	64	12	0	123	0	40
 3631	44	51	64	4	1	64	0	40
