HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.02.14 00:00
 
 Startzeit: 2014-02-01 00:00:45 +0100
 135	65	65	34	4	0	66	0	37
 181	64	65	34	4	0	66	0	37
 226	64	64	34	4	0	67	0	37
 272	64	64	34	4	0	68	0	37
 362	63	63	34	4	0	69	0	37
 408	62	63	34	4	0	70	0	37
 453	62	63	34	4	0	71	0	37
 544	62	62	34	4	0	72	0	37
 589	61	62	34	4	0	73	0	37
 634	61	62	34	4	0	74	0	37
 680	61	61	34	4	0	75	0	37
 725	61	61	34	4	0	75	0	37
 770	60	61	34	4	0	76	0	37
 816	60	61	34	4	0	77	0	37
 861	60	60	34	4	0	78	0	37
 906	60	60	34	4	0	78	0	37
 952	59	60	34	4	0	79	0	37
 997	59	59	34	4	0	80	0	37
 1042	59	59	34	4	0	81	0	37
 1088	59	59	34	4	0	81	0	37
 1133	59	59	34	4	0	82	0	37
 1178	58	59	34	4	0	83	0	37
 1224	58	59	34	4	0	84	0	37
 1269	58	58	34	4	0	84	0	37
 1315	58	58	34	4	0	85	0	37
 1360	57	58	34	4	0	86	0	37
 1405	57	58	34	4	0	87	0	37
 1451	57	57	33	4	0	88	0	37
 1496	57	57	33	4	0	88	0	37
 1541	57	57	33	4	0	89	0	37
 1587	56	57	33	4	0	90	0	37
 1677	56	56	33	4	0	91	0	37
 1723	56	56	33	4	0	92	0	37
 1768	56	56	33	4	0	93	0	37
 1813	55	56	33	12	0	94	0	37
 1859	55	56	33	12	0	94	0	37
 1904	55	55	33	12	0	95	0	37
 1949	55	55	33	12	0	96	0	37
 1995	55	55	33	12	0	97	0	36
 2040	55	55	34	12	0	97	0	36
 2085	55	55	33	12	0	98	0	36
 2134	54	55	33	12	0	99	0	36
 2176	54	54	33	12	0	100	0	36
 2221	54	54	33	12	0	100	0	36
 2267	54	54	33	12	0	101	0	36
 2312	53	54	33	12	0	102	0	36
 2403	53	53	33	12	0	103	0	36
 2448	53	53	33	12	0	104	0	36
 2539	52	53	33	12	0	106	0	36
 2584	52	52	33	12	0	106	0	36
 2630	52	52	33	12	0	107	0	36
 2675	52	52	33	12	0	108	0	36
 2766	52	52	33	12	0	109	0	36
 2811	51	52	33	12	0	110	0	36
 2856	51	51	32	12	0	111	0	36
 2902	51	51	32	12	0	112	0	36
 2947	51	51	32	12	0	112	0	36
 2992	51	51	32	12	0	113	0	36
 3038	51	51	32	12	0	114	0	36
 3083	50	51	32	12	0	115	0	36
 3128	51	51	32	12	0	115	0	36
 3174	50	50	32	12	0	116	0	36
 3219	50	50	32	12	0	117	0	36
 3264	50	50	32	12	0	118	0	36
 3310	50	50	32	12	0	118	0	36
 3355	50	50	32	12	0	119	0	36
 3400	49	50	33	12	0	120	0	36
 3446	49	50	32	12	0	121	0	36
 3491	49	49	32	12	0	121	0	36
 3582	49	49	32	12	0	123	0	36
 3627	49	49	32	4	1	64	0	36
 3672	49	49	33	4	1	65	0	36
 3718	49	49	33	4	1	65	0	36
 3763	49	48	33	4	1	66	0	36
 3809	48	49	33	4	1	67	0	36
 3854	48	48	33	4	1	68	0	36
 3899	48	48	33	4	1	68	0	36
 3945	48	48	33	4	1	69	0	36
 3990	48	48	33	4	1	70	0	36
 4035	48	47	33	4	1	71	0	36
 4081	48	48	33	4	1	71	0	36
 4126	48	48	33	4	1	72	0	36
 4171	47	47	33	4	1	73	0	36
 4217	47	47	33	4	1	74	0	35
 4262	47	47	33	4	1	74	0	35
 4307	47	47	33	4	1	75	0	35
 4353	47	47	33	4	1	76	0	35
 4398	47	47	32	4	1	77	0	35
 4443	47	47	33	4	1	77	0	35
 4489	46	46	33	4	1	78	0	35
 4534	47	47	33	4	1	79	0	35
 4579	46	46	33	4	1	80	0	35
 4625	46	46	33	4	1	80	0	35
 4670	46	46	32	4	1	81	0	35
 4715	46	46	32	4	1	82	0	35
 4761	46	46	33	4	1	83	0	35
 4806	46	46	33	4	1	83	0	35
 4852	46	46	33	4	1	84	0	35
 4897	46	46	32	4	1	85	0	35
 4942	45	45	33	4	1	86	0	35
 4988	45	45	32	4	1	86	0	35
 5033	45	45	32	4	1	87	0	35
 5078	45	45	32	4	1	88	0	35
 5124	45	45	32	4	1	89	0	35
 5169	45	45	32	4	1	89	0	35
 5214	45	45	32	4	1	90	0	35
 5260	45	45	32	4	1	91	0	35
 5305	45	45	32	4	1	92	0	35
 5350	44	44	32	4	1	92	0	35
 5396	44	44	33	4	1	93	0	35
 5486	44	44	33	12	1	95	0	35
 5532	44	44	33	12	1	96	0	35
 5577	44	44	33	12	1	96	0	35
 5668	44	44	33	12	1	98	0	35
 5713	44	44	33	12	1	99	0	35
 5758	44	44	33	12	1	99	0	35
 5804	43	43	33	12	1	100	0	35
 5849	43	43	33	12	1	101	0	35
 5894	43	43	33	12	1	102	0	35
 5940	43	43	33	12	1	102	0	34
 5985	43	43	33	12	1	103	0	34
 6031	43	43	33	12	1	104	0	34
 6076	43	43	33	12	1	105	0	34
 6121	43	43	33	12	1	105	0	34
 6167	43	43	33	12	1	106	0	34
 6212	43	42	33	12	1	107	0	34
 6257	42	42	33	12	1	108	0	34
 6303	42	42	32	12	1	108	0	34
 6348	42	42	33	12	1	109	0	34
 6439	42	42	33	12	1	111	0	34
 6484	42	42	32	12	1	111	0	34
 6529	42	42	32	12	1	112	0	34
 6575	42	42	33	12	1	113	0	34
 6620	42	41	32	12	1	114	0	34
 6665	42	42	32	12	1	114	0	34
 6711	42	41	33	12	1	115	0	34
 6756	41	41	32	12	1	116	0	34
 6801	41	41	32	12	1	117	0	34
 6847	41	41	32	12	1	117	0	34
 6892	41	41	32	12	1	118	0	34
 6938	41	41	32	12	1	119	0	34
 6983	41	41	32	12	1	120	0	34
 7028	41	41	32	12	1	120	0	34
 7073	41	41	32	12	1	121	0	34
 7119	41	40	32	12	1	122	0	34
 7210	40	40	32	12	1	123	0	34
 7255	40	40	33	4	2	64	0	34
 7300	40	40	33	4	2	65	0	34
 7346	40	40	33	0	2	66	0	34
 7391	40	40	33	0	2	66	0	34
 7436	40	40	33	0	2	67	0	34
 7482	40	40	33	0	2	68	0	34
 7527	40	40	33	0	2	69	0	34
 7572	40	40	32	0	2	69	0	34
 7618	40	40	33	4	2	70	0	34
 7663	40	40	33	4	2	71	0	34
 7708	40	40	33	4	2	72	0	34
 7754	40	40	33	4	2	73	0	33
 7799	40	40	33	4	2	73	0	33
 7844	40	39	33	4	2	74	0	33
 7890	40	39	33	4	2	75	0	33
 7935	40	39	33	4	2	76	0	33
 7980	39	39	33	4	2	76	0	33
 8026	39	39	32	4	2	77	0	33
 8071	39	39	32	4	2	78	0	33
 8116	39	39	32	4	2	79	0	33
 8162	39	39	32	4	2	79	0	33
 8207	39	39	32	4	2	80	0	33
 8252	39	39	32	4	2	81	0	33
 8298	39	39	32	4	2	82	0	33
 8343	39	39	32	4	2	82	0	33
 8389	39	39	32	4	2	83	0	33
 8434	39	38	32	4	2	84	0	33
 8479	39	38	32	4	2	85	0	33
 8525	39	38	32	4	2	85	0	33
 8570	39	38	33	4	2	86	0	33
 8615	38	38	32	4	2	87	0	33
 8661	38	38	32	4	2	88	0	33
 8706	38	38	32	4	2	88	0	33
 8751	38	38	32	4	2	89	0	33
 8797	38	38	32	4	2	90	0	33
 8842	38	38	32	4	2	91	0	33
 8887	38	38	32	4	2	91	0	33
 8933	38	38	32	4	2	92	0	33
 8978	38	38	32	4	2	93	0	33
 9023	38	38	32	12	2	94	0	33
 9069	38	38	32	12	2	94	0	33
 9114	38	38	32	12	2	95	0	33
 9159	38	38	32	12	2	96	0	33
 9205	38	38	33	12	2	97	0	33
 9250	38	38	32	12	2	97	0	33
 9296	38	38	33	12	2	98	0	33
 9341	38	37	33	12	2	99	0	33
 9432	38	37	32	12	2	100	0	33
 9477	38	37	32	12	2	101	0	33
 9568	38	37	32	12	2	103	0	33
 9613	38	37	32	12	2	104	0	33
 9658	37	37	33	12	2	104	0	33
 9704	37	37	33	12	2	105	0	33
 9749	37	37	32	12	2	106	0	33
 9794	37	37	32	12	2	107	0	33
