HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.11.14 00:00
 
 Startzeit: 2014-11-10 00:00:25 +0100
 116	75	72	45	4	0	65	0	39
 161	75	72	45	4	0	66	0	39
 206	74	71	45	4	0	67	0	39
 252	74	71	46	4	0	68	0	39
 297	74	71	46	4	0	68	0	39
 342	74	71	45	4	0	69	0	39
 388	74	71	45	4	0	70	0	38
 433	74	70	45	4	0	71	0	38
 479	73	70	46	4	0	71	0	38
 524	73	70	46	4	0	72	0	38
 569	73	70	46	4	0	73	0	38
 615	73	70	45	4	0	74	0	38
 660	72	70	46	4	0	74	0	38
 705	72	70	45	4	0	75	0	38
 751	72	70	45	4	0	76	0	38
 796	72	69	45	4	0	77	0	38
 842	72	69	45	4	0	77	0	38
 887	71	69	45	4	0	78	0	38
 932	71	69	45	4	0	79	0	38
 977	71	69	45	4	0	80	0	38
 1023	71	69	45	4	0	80	0	38
 1068	71	69	45	4	0	81	0	38
 1113	71	69	45	4	0	82	0	38
 1159	70	69	44	4	0	83	0	38
 1204	70	69	45	4	0	83	0	38
 1250	70	68	45	4	0	84	0	38
 1295	70	68	45	4	0	85	0	38
 1340	70	68	45	4	0	86	0	38
 1386	69	68	45	4	0	86	0	38
 1431	69	67	45	4	0	87	0	38
 1476	69	67	45	4	0	88	0	38
 1522	68	66	45	4	0	89	0	38
 1567	68	66	45	4	0	89	0	38
 1612	67	65	45	4	0	90	0	38
 1658	67	65	45	4	0	91	0	38
 1703	66	64	45	4	0	92	0	38
 1748	66	63	45	4	0	93	0	38
 1794	66	63	45	4	0	93	0	38
 1839	65	62	45	12	0	94	0	38
 1884	64	62	45	12	0	95	0	38
 1930	64	61	45	12	0	96	0	38
 1975	64	61	45	12	0	96	0	38
 2020	63	61	45	12	0	97	0	38
 2066	63	60	45	12	0	98	0	38
 2111	62	59	45	12	0	99	0	38
 2157	62	59	45	12	0	99	0	38
 2202	61	58	45	12	0	100	0	38
 2247	61	58	45	12	0	101	0	38
 2293	60	58	45	12	0	102	0	38
 2338	60	58	45	12	0	102	0	38
 2383	60	57	45	12	0	103	0	38
 2429	60	57	45	12	0	104	0	38
 2474	59	57	45	12	0	105	0	38
 2519	59	56	45	12	0	105	0	38
 2565	59	56	45	12	0	106	0	38
 2610	59	56	45	12	0	107	0	38
 2655	58	56	45	12	0	108	0	38
 2701	58	55	45	12	0	108	0	38
 2746	58	55	45	12	0	109	0	38
 2791	58	55	44	12	0	110	0	37
 2837	58	55	45	12	0	111	0	37
 2882	58	55	44	12	0	111	0	37
 2928	57	55	45	12	0	112	0	37
 2973	57	55	44	12	0	113	0	37
 3018	57	54	45	12	0	114	0	37
 3064	57	54	45	12	0	114	0	37
 3109	57	54	45	12	0	115	0	37
 3154	57	54	45	12	0	116	0	37
 3200	57	54	45	12	0	117	0	37
 3245	56	54	45	12	0	117	0	37
 3290	56	53	45	12	0	118	0	37
 3336	56	53	45	12	0	119	0	37
 3381	56	53	45	12	0	120	0	37
 3426	56	53	45	12	0	120	0	37
 3472	56	53	45	12	0	121	0	37
 3517	56	53	45	12	0	122	0	37
 3562	56	53	45	12	0	123	0	37
 3608	56	52	45	12	0	123	0	37
 3653	56	52	45	4	1	64	0	37
 3699	55	52	45	4	1	65	0	37
 3744	55	52	45	4	1	66	0	37
 3789	55	52	45	4	1	66	0	37
 3835	55	52	45	4	1	67	0	37
 3880	55	51	45	4	1	68	0	37
