 3223	53	49	43	12	0	117	0	38
 3268	53	49	43	12	0	118	0	38
 3314	53	49	43	12	0	118	0	38
 3359	52	49	43	12	0	119	0	38
 3404	52	49	43	12	0	120	0	38
 3450	52	49	43	12	0	121	0	38
 3495	52	49	43	12	0	121	0	38
 3540	52	48	43	12	0	122	0	37
 3586	52	49	43	12	0	123	0	37
 3631	52	49	43	4	1	64	0	37
 3676	52	48	43	4	1	65	0	37
 3722	51	48	43	4	1	65	0	37
 3767	47	47	43	4	1	66	0	37
 3812	46	46	43	4	1	67	0	37
 3858	46	46	43	4	1	68	0	37
 3903	46	45	43	4	1	68	0	37
 3948	46	45	43	4	1	69	0	37
 3994	45	45	43	4	1	70	0	37
 4039	45	45	43	4	1	71	0	37
 4085	46	46	43	4	1	71	0	37
 4130	45	46	43	4	1	72	0	37
 4175	46	46	43	4	1	73	0	37
 4221	46	46	43	4	1	74	0	37
 4266	46	46	43	4	1	74	0	37
 4311	46	46	43	4	1	75	0	36
 4357	46	46	43	4	1	76	0	36
 4402	45	45	43	4	1	77	0	36
 4447	45	46	43	4	1	77	0	36
 4493	45	45	43	4	1	78	0	36
 4538	45	45	43	4	1	79	0	36
 4583	45	45	43	4	1	80	0	36
 4629	45	45	43	4	1	80	0	36
 4674	45	45	43	4	1	81	0	36
 4719	45	45	43	4	1	82	0	36
 4765	44	45	43	4	1	83	0	36
 4811	45	45	42	4	1	83	0	36
 4856	45	45	42	4	1	84	0	36
 4901	45	45	42	4	1	85	0	36
 4946	45	45	42	4	1	86	0	36
 4992	44	45	42	4	1	86	0	36
 5037	44	45	42	4	1	87	0	36
 5082	44	45	42	4	1	88	0	36
 5128	44	44	42	4	1	89	0	36
 5173	44	44	41	4	1	89	0	36
 5218	44	44	41	4	1	90	0	36
 5264	44	44	41	4	1	91	0	36
 5309	44	44	42	4	1	92	0	36
 5354	44	44	42	4	1	92	0	36
 5400	44	44	43	4	1	93	0	36
 5445	44	44	42	12	1	94	0	36
 5490	44	44	41	12	1	95	0	36
 5536	44	44	41	8	1	96	0	36
 5581	44	44	41	8	1	96	0	36
 5626	44	44	41	8	1	97	0	36
 5672	44	44	41	8	1	98	0	36
 5717	44	43	41	8	1	99	0	36
 5762	44	43	41	8	1	99	0	36
 5808	44	44	41	12	1	100	0	36
 5853	44	44	42	12	1	101	0	36
 5899	44	44	42	12	1	102	0	36
 5944	44	43	42	12	1	102	0	36
 5989	44	44	42	12	1	103	0	36
 6035	43	44	42	12	1	104	0	36
 6080	43	43	42	12	1	105	0	36
 6125	43	43	42	12	1	105	0	36
 6171	43	43	42	12	1	106	0	36
 6216	43	43	41	12	1	107	0	36
 6261	43	43	41	12	1	108	0	36
 6307	43	43	41	12	1	108	0	36
 6352	43	43	41	12	1	109	0	36
 6397	43	43	41	12	1	110	0	36
 6443	43	43	41	12	1	111	0	36
 6488	43	43	42	12	1	112	0	35
 6533	43	43	42	12	1	112	0	35
 6579	43	43	42	12	1	113	0	36
 6624	43	43	42	12	1	114	0	35
 6669	43	43	42	12	1	115	0	36
 6715	43	42	42	12	1	115	0	35
 6760	43	43	42	12	1	116	0	35
 6806	43	43	43	12	1	117	0	35
 6851	43	42	42	12	1	118	0	35
 6896	43	42	42	12	1	118	0	35
 6942	43	42	42	12	1	119	0	35
 6987	42	42	42	12	1	120	0	35
 7032	42	42	42	12	1	121	0	35
 7078	42	42	42	12	1	121	0	35
 7123	42	42	42	12	1	122	0	35
 7168	42	42	42	12	1	123	0	35
 7214	42	42	42	4	2	64	0	35
 7259	42	42	42	4	2	64	0	35
 7304	42	42	42	4	2	65	0	35
 7350	42	42	42	4	2	66	0	35
 7395	42	42	42	4	2	67	0	35
 7440	42	42	42	4	2	67	0	35
 7486	42	42	42	4	2	68	0	35
 7531	42	42	42	4	2	69	0	35
 7576	42	42	42	4	2	70	0	35
 7622	42	42	42	4	2	70	0	35
 7667	42	42	42	4	2	71	0	35
 7713	42	42	41	4	2	72	0	35
 7758	42	41	42	4	2	73	0	35
 7803	42	41	42	4	2	73	0	35
 7849	42	41	42	4	2	74	0	35
 7894	42	42	42	4	2	75	0	35
 7939	42	41	42	4	2	76	0	35
 7985	41	41	42	4	2	76	0	35
 8030	41	41	42	4	2	77	0	35
 8075	41	41	42	4	2	78	0	35
 8121	41	41	42	4	2	79	0	35
 8166	41	41	42	4	2	79	0	35
 8211	41	41	42	4	2	80	0	35
 8257	41	41	42	4	2	81	0	35
 8302	41	41	42	4	2	82	0	35
 8347	41	41	42	4	2	83	0	35
 8393	41	41	41	4	2	83	0	35
 8438	41	41	41	4	2	84	0	35
 8483	41	41	42	4	2	85	0	35
 8529	41	41	42	4	2	86	0	35
 8574	41	41	42	4	2	86	0	35
 8619	41	41	42	4	2	87	0	35
 8665	41	41	42	4	2	88	0	35
 8710	41	40	41	4	2	89	0	35
 8756	41	41	42	4	2	89	0	35
 8801	41	41	41	4	2	90	0	35
 8846	41	41	42	4	2	91	0	35
 8892	41	40	43	4	2	92	0	35
 8937	41	41	41	4	2	92	0	35
 8982	41	40	42	4	2	93	0	35
 9028	41	40	42	12	2	94	0	35
 9073	41	40	42	12	2	95	0	35
 9118	41	40	42	12	2	95	0	35
 9164	41	40	42	12	2	96	0	35
 9209	40	40	42	12	2	97	0	35
 9254	41	40	42	12	2	98	0	35
 9300	40	40	42	12	2	98	0	35
 9345	40	40	42	12	2	99	0	35
 9390	40	40	42	12	2	100	0	35
 9436	40	40	42	12	2	101	0	35
 9481	40	40	42	12	2	101	0	35
 9526	40	40	42	12	2	102	0	35
 9572	40	40	41	12	2	103	0	35
 9617	40	40	42	12	2	104	0	35
 9663	40	40	41	12	2	104	0	35
 9708	40	40	42	12	2	105	0	35
 9753	40	40	42	12	2	106	0	35
 9799	40	40	41	12	2	107	0	35
 9844	40	40	41	12	2	107	0	35
 9889	40	40	41	12	2	108	0	35
 9935	40	40	41	12	2	109	0	35
 9980	40	40	41	12	2	110	0	35
 10025	40	39	41	12	2	110	0	35
 10071	40	39	41	12	2	111	0	35
 10116	40	40	41	12	2	112	0	35
 10161	40	40	41	12	2	113	0	35
 10207	40	39	41	12	2	113	0	35
 10252	40	39	41	12	2	114	0	35
 10297	39	39	41	12	2	115	0	35
 10343	40	39	40	12	2	116	0	34
 10388	40	39	41	12	2	117	0	34
 10433	40	39	40	12	2	117	0	35
 10479	40	39	41	12	2	118	0	35
 10524	39	39	41	12	2	119	0	34
 10570	39	39	41	12	2	120	0	35
 10615	39	39	41	12	2	120	0	34
 10660	39	39	41	12	2	121	0	34
 10706	39	39	41	12	2	122	0	34
 10751	39	39	41	12	2	123	0	34
 10796	39	39	41	12	2	123	0	34
 10842	39	39	41	4	3	64	0	34
 10887	39	39	40	4	3	65	0	34
 10932	39	39	41	4	3	66	0	34
 10978	39	39	41	4	3	66	0	34
 11023	39	39	41	4	3	67	0	34
 11068	39	39	41	4	3	68	0	34
 11114	39	39	41	4	3	69	0	34
 11159	39	39	41	4	3	69	0	34
 11204	39	39	41	4	3	70	0	34
 11250	39	39	41	4	3	71	0	34
 11295	39	39	41	4	3	72	0	34
 11340	39	39	41	4	3	72	0	34
 11386	39	39	41	4	3	73	0	34
 11431	39	39	41	4	3	74	0	34
 11477	39	39	41	4	3	75	0	34
 11522	39	39	41	4	3	75	0	34
 11567	39	38	41	4	3	76	0	34
 11613	39	39	41	4	3	77	0	34
 11658	39	39	41	4	3	78	0	34
 11703	39	38	41	4	3	78	0	34
 11749	39	38	41	4	3	79	0	34
 11794	39	39	41	4	3	80	0	34
 11839	39	38	41	4	3	81	0	34
 11885	38	38	41	4	3	81	0	34
 11930	38	38	41	4	3	82	0	34
 11975	39	38	41	4	3	83	0	34
 12021	38	38	41	4	3	84	0	34
 12066	38	38	41	4	3	84	0	34
 12111	38	38	41	4	3	85	0	34
 12157	38	38	41	4	3	86	0	34
 12202	38	38	41	4	3	87	0	34
 12247	38	38	41	4	3	87	0	34
 12293	38	38	41	4	3	88	0	34
 12338	38	38	41	4	3	89	0	34
 12384	38	38	41	4	3	90	0	34
 12429	38	38	41	4	3	91	0	34
 12474	38	38	42	4	3	91	0	34
 12520	38	38	41	4	3	92	0	34
 12565	38	38	41	4	3	93	0	34
 12610	38	38	41	12	3	94	0	34
 12656	38	38	41	12	3	94	0	34
 12701	38	38	41	12	3	95	0	34
 12746	38	38	41	12	3	96	0	34
 12792	38	38	41	12	3	97	0	34
 12837	38	38	41	12	3	97	0	34
 12882	38	38	41	12	3	98	0	34
 12928	38	38	41	12	3	99	0	34
 12973	38	38	41	12	3	100	0	34
 13018	38	38	41	12	3	100	0	34
 13064	38	38	41	12	3	101	0	34
 13109	38	38	41	12	3	102	0	34
 13154	38	38	41	12	3	103	0	34
 13201	38	38	41	12	3	103	0	34
 13245	38	38	41	12	3	104	0	34
 13291	38	38	41	12	3	105	0	34
 13336	38	38	41	12	3	106	0	34
 13381	38	37	41	12	3	106	0	34
 13427	38	37	41	12	3	107	0	34
 13472	38	37	41	12	3	108	0	34
 13517	38	37	41	12	3	109	0	34
 13563	38	37	41	12	3	109	0	34
 13608	38	37	41	12	3	110	0	34
 13653	37	37	41	12	3	111	0	34
 13699	37	37	40	12	3	112	0	34
 13744	37	37	41	12	3	112	0	34
 13789	38	37	41	12	3	113	0	34
 13835	37	37	41	12	3	114	0	34
 13880	37	37	40	12	3	115	0	34
 13925	37	37	41	12	3	115	0	34
 13971	37	37	41	12	3	116	0	34
 14016	37	37	40	12	3	117	0	34
 14061	37	37	40	12	3	118	0	34
 14107	37	37	40	12	3	118	0	34
 14152	37	37	40	12	3	119	0	34
 14197	37	37	40	12	3	120	0	34
 14244	37	37	40	12	3	121	0	34
 14288	37	37	40	12	3	121	0	34
 14334	37	37	40	12	3	122	0	34
 14379	37	37	40	12	3	123	0	34
 14424	37	37	41	4	4	64	0	34
 14470	37	37	40	4	4	65	0	34
 14515	37	37	40	4	4	65	0	34
 14560	37	37	41	4	4	66	0	34
 14606	37	37	40	4	4	67	0	34
 14651	37	37	41	4	4	68	0	34
 14696	37	37	41	4	4	68	0	34
 14742	37	37	40	4	4	69	0	34
 14787	37	37	40	4	4	70	0	33
 14832	37	37	41	4	4	71	0	33
 14878	37	37	41	4	4	71	0	33
 14923	37	37	41	4	4	72	0	34
 14968	37	37	41	4	4	73	0	33
 15014	37	37	41	4	4	74	0	33
 15060	37	37	41	4	4	74	0	33
 15104	37	37	41	4	4	75	0	33
 15150	37	37	41	4	4	76	0	33
 15195	37	36	41	4	4	77	0	33
 15241	37	37	41	4	4	77	0	33
 15286	37	36	41	4	4	78	0	33
 15331	37	36	41	4	4	79	0	33
 15377	37	36	41	4	4	80	0	33
 15422	37	36	41	4	4	80	0	33
 15467	37	36	41	4	4	81	0	33
 15513	37	36	41	4	4	82	0	33
 15558	37	36	41	4	4	83	0	33
 15603	37	36	41	4	4	83	0	33
 15649	37	36	40	4	4	84	0	33
 15694	37	36	40	4	4	85	0	33
 15739	37	36	40	4	4	86	0	33
 15785	37	36	40	4	4	86	0	33
 15830	36	36	40	4	4	87	0	33
 15875	37	36	40	4	4	88	0	33
 15921	37	36	40	4	4	89	0	33
 15966	36	36	40	4	4	89	0	33
 16011	36	36	40	4	4	90	0	33
 16057	36	36	40	4	4	91	0	33
 16102	36	36	40	4	4	92	0	33
 16148	36	36	41	4	4	92	0	33
 16193	36	36	40	4	4	93	0	33
 16238	36	36	40	12	4	94	0	33
 16284	36	36	41	12	4	95	0	33
 16330	36	36	40	12	4	96	0	33
 16374	37	36	40	12	4	96	0	33
 16420	36	36	40	12	4	97	0	33
 16465	36	36	41	12	4	98	0	33
 16510	36	36	41	12	4	99	0	33
 16556	36	36	40	12	4	99	0	33
 16601	36	36	40	12	4	100	0	33
 16646	36	36	40	12	4	101	0	33
 16692	36	36	40	12	4	102	0	33
 16737	36	36	40	12	4	102	0	33
 16782	36	36	40	12	4	103	0	33
 16828	36	36	40	12	4	104	0	33
 16873	36	36	41	12	4	105	0	33
 16918	36	36	40	12	4	105	0	33
 16964	36	36	40	12	4	106	0	33
 17009	36	36	40	12	4	107	0	33
 17055	36	36	40	12	4	108	0	33
 17100	36	36	40	12	4	108	0	33
 17145	36	36	40	12	4	109	0	33
 17191	36	36	40	12	4	110	0	33
 17236	36	36	40	12	4	111	0	33
 17281	36	36	40	12	4	111	0	33
 17327	36	36	40	12	4	112	0	33
 17372	36	36	40	12	4	113	0	33
 17418	36	36	40	12	4	114	0	33
 17463	36	36	40	12	4	114	0	33
 17508	36	36	40	12	4	115	0	33
 17553	36	36	40	12	4	116	0	33
 17599	36	35	40	12	4	117	0	33
 17644	36	36	40	12	4	117	0	33
 17689	36	36	40	12	4	118	0	33
 17735	36	35	40	12	4	119	0	33
 17780	36	35	40	12	4	120	0	33
 17825	36	36	40	12	4	120	0	33
 17871	36	35	40	12	4	121	0	33
 17916	36	35	40	12	4	122	0	33
 17961	36	36	40	12	4	123	0	33
 18007	36	35	40	12	4	123	0	33
 18052	36	35	40	4	5	64	0	33
 18098	36	35	40	4	5	65	0	33
 18143	36	35	40	4	5	66	0	33
 18188	35	35	40	4	5	66	0	33
 18234	36	35	40	4	5	67	0	33
 18279	36	35	40	4	5	68	0	33
 18324	36	35	40	4	5	69	0	33
 18370	35	35	40	4	5	70	0	33
 18415	36	35	40	4	5	70	0	33
 18460	35	35	40	4	5	71	0	33
 18506	35	35	40	4	5	72	0	33
 18551	35	35	40	4	5	73	0	33
 18596	35	35	40	4	5	73	0	33
 18642	36	35	40	4	5	74	0	33
 18687	35	35	40	4	5	75	0	33
 18732	35	35	40	4	5	76	0	33
 18778	35	35	40	4	5	76	0	33
 18823	35	35	40	4	5	77	0	33
 18868	35	35	40	4	5	78	0	33
 18914	35	35	39	4	5	79	0	33
 18959	35	35	40	4	5	79	0	33
 19005	35	35	40	4	5	80	0	33
 19050	35	35	40	4	5	81	0	33
 19095	35	35	40	4	5	82	0	33
 19141	35	35	40	4	5	82	0	33
 19186	35	35	40	4	5	83	0	33
 19231	35	35	40	4	5	84	0	33
 19277	35	35	40	0	5	85	0	33
 19322	35	35	40	0	5	85	0	33
 19367	35	35	40	0	5	86	0	33
 19413	36	35	40	0	5	87	0	33
 19458	35	35	40	0	5	88	0	33
 19503	36	35	40	0	5	88	0	33
 19549	36	35	40	0	5	89	0	33
 19594	36	35	40	4	5	90	0	33
 19639	36	35	40	4	5	91	0	33
 19685	36	35	40	4	5	91	0	33
 19730	36	35	40	4	5	92	0	33
 19775	35	35	39	4	5	93	0	33
 19821	36	35	39	12	5	94	0	33
 19866	35	35	40	12	5	94	0	32
 19912	35	35	39	12	5	95	0	32
 19957	36	35	40	12	5	96	0	32
 20002	36	35	39	12	5	97	0	32
 20048	35	35	39	12	5	97	0	32
 20093	35	35	39	12	5	98	0	32
 20138	35	35	39	12	5	99	0	32
 20184	36	35	39	12	5	100	0	32
 20229	35	35	39	12	5	100	0	33
 20274	35	35	39	12	5	101	0	32
 20320	35	35	39	12	5	102	0	32
 20365	35	35	40	12	5	103	0	32
 20410	35	35	39	12	5	104	0	32
 20456	35	35	40	12	5	104	0	32
 20501	35	35	39	12	5	105	0	32
 20546	36	35	39	12	5	106	0	32
 20592	35	35	39	12	5	107	0	32
 20637	35	35	39	12	5	107	0	32
 20682	35	35	39	12	5	108	0	32
 20728	35	35	39	12	5	109	0	32
 20773	35	35	39	12	5	110	0	32
 20819	35	35	39	12	5	110	0	32
 20864	35	35	39	12	5	111	0	32
 20909	35	35	39	12	5	112	0	32
 20955	35	35	39	12	5	113	0	32
 21000	35	35	39	12	5	113	0	32
 21045	35	35	39	12	5	114	0	32
 21091	35	35	39	12	5	115	0	32
 21136	35	35	39	12	5	116	0	32
 21181	35	35	39	12	5	116	0	32
 21227	35	35	39	12	5	117	0	32
 21272	35	35	39	12	5	118	0	32
 21317	35	35	39	12	5	119	0	32
 21363	35	35	39	12	5	119	0	32
 21408	35	35	39	12	5	120	0	32
 21453	35	35	39	12	5	121	0	32
 21499	35	35	39	12	5	122	0	32
 21544	35	35	39	12	5	122	0	32
 21589	35	35	39	12	5	123	0	32
 21635	35	35	39	7	6	64	0	32
 21680	41	35	39	7	6	65	0	32
 21726	61	35	39	7	6	65	0	32
 21771	88	36	40	7	6	66	0	32
 21816	92	41	39	7	6	67	0	32
 21862	94	47	39	7	6	68	0	32
 21907	82	52	39	3	6	68	0	32
 21952	69	54	39	3	6	69	0	32
 21998	60	54	39	3	6	70	0	32
 22043	55	53	39	3	6	71	0	32
 22088	52	52	39	3	6	71	0	32
 22134	52	51	39	3	6	72	0	32
 22179	51	51	39	3	6	73	0	32
 22224	51	51	39	3	6	74	0	32
 22270	51	50	39	3	6	74	0	32
 22315	53	50	39	3	6	75	0	32
 22360	64	51	39	3	6	76	0	32
 22406	85	52	39	3	6	77	0	32
 22451	92	55	39	3	6	78	0	32
 22496	92	60	39	3	6	78	0	32
 22542	92	65	39	3	6	79	0	32
 22587	84	67	39	3	6	80	0	32
 22632	76	68	39	3	6	81	0	32
 22678	75	67	39	3	6	81	0	32
 22723	85	65	39	3	6	82	0	32
 22769	91	62	39	3	6	83	0	32
 22814	89	63	39	3	6	84	0	32
 22859	80	64	39	3	6	84	0	32
 22905	73	65	39	3	6	85	0	32
 22950	77	65	39	3	6	86	0	32
 22995	89	65	39	3	6	87	0	32
 23041	89	65	39	3	6	87	0	32
 23086	87	68	39	3	6	88	0	32
 23131	81	70	39	3	6	89	0	32
 23177	86	72	39	3	6	90	0	32
 23222	91	72	39	3	6	90	0	32
 23267	92	74	39	3	6	91	0	32
 23313	93	75	39	3	6	92	0	32
 23358	94	77	39	3	6	93	0	32
 23403	93	78	39	3	6	93	0	32
 23449	93	79	39	11	6	94	0	32
 23494	94	80	39	11	6	95	0	33
 23539	95	80	38	11	6	96	0	33
 23585	93	81	38	11	6	96	0	33
 23630	93	82	38	11	6	97	0	33
 23676	94	82	38	11	6	98	0	33
 23721	95	83	38	11	6	99	0	33
 23766	95	84	38	11	6	99	0	33
 23812	96	84	38	11	6	100	0	33
 23857	94	85	38	11	6	101	0	33
 23902	93	86	38	11	6	102	0	33
 23948	94	86	38	15	6	102	0	33
 23993	93	86	38	15	6	103	0	33
 24038	94	87	38	15	6	104	0	33
 24084	94	87	39	15	6	105	0	33
 24129	94	87	39	15	6	105	0	33
 24174	94	88	39	15	6	106	0	33
 24220	94	88	39	15	6	107	0	33
 24265	95	88	39	15	6	108	0	33
 24310	94	88	39	15	6	108	0	33
 24356	94	88	39	15	6	109	0	33
 24401	94	88	39	15	6	110	0	33
 24446	94	88	39	15	6	111	0	33
 24492	93	88	39	15	6	112	0	33
 24537	92	88	39	11	6	112	0	33
 24583	89	88	39	11	6	113	0	34
 24628	87	88	39	11	6	114	0	34
 24673	87	88	39	11	6	115	0	34
 24719	91	87	39	11	6	115	0	34
 24764	94	87	39	11	6	116	0	34
 24809	93	87	39	11	6	117	0	34
 24855	94	87	39	11	6	118	0	34
 24900	94	88	39	15	6	118	0	34
 24945	95	88	39	15	6	119	0	34
 24991	95	88	39	15	6	120	0	34
 25037	95	88	39	15	6	121	0	34
 25081	95	88	39	15	6	121	0	34
 25127	95	88	39	15	6	122	0	34
 25172	95	88	39	15	6	123	0	34
 25217	95	88	39	7	7	64	0	34
 25263	95	88	39	7	7	64	0	34
 25308	95	88	39	7	7	65	0	34
 25353	95	89	39	7	7	66	0	34
 25399	94	89	39	7	7	67	0	34
 25444	94	89	39	7	7	67	0	34
 25490	94	89	39	7	7	68	0	34
 25535	93	89	39	3	7	69	0	34
 25580	90	89	39	3	7	70	0	34
 25626	88	89	39	3	7	70	0	34
 25671	88	88	39	3	7	71	0	34
 25716	91	87	39	3	7	72	0	34
 25762	94	87	39	3	7	73	0	34
 25807	93	87	39	3	7	73	0	34
 25852	94	88	39	3	7	74	0	34
 25898	95	88	39	7	7	75	0	34
 25943	95	89	39	7	7	76	0	34
 25988	96	89	39	7	7	76	0	34
 26034	96	89	39	7	7	77	0	35
 26079	96	89	39	7	7	78	0	34
 26124	96	89	39	7	7	79	0	34
 26170	96	89	38	7	7	79	0	35
 26215	96	89	39	7	7	80	0	35
 26261	96	89	39	7	7	81	0	35
 26306	96	89	39	7	7	82	0	35
 26351	95	90	39	7	7	83	0	35
 26397	95	90	39	7	7	83	0	35
 26442	95	90	39	7	7	84	0	35
 26487	94	90	39	7	7	85	0	35
 26533	94	90	39	7	7	86	0	35
 26578	94	90	40	7	7	86	0	35
 26623	91	90	38	3	7	87	0	35
 26669	89	89	38	3	7	88	0	35
 26714	88	89	38	3	7	89	0	35
 26759	90	88	38	3	7	89	0	35
 26805	94	87	38	3	7	90	0	35
 26850	93	87	38	3	7	91	0	35
 26895	94	88	38	3	7	92	0	35
 26941	95	88	38	7	7	92	0	35
 26986	95	89	38	7	7	93	0	35
 27031	96	89	38	15	7	94	0	35
 27077	96	89	38	15	7	95	0	35
 27122	96	89	38	15	7	95	0	35
 27168	96	89	38	15	7	96	0	35
 27213	96	89	38	15	7	97	0	35
 27258	96	90	38	15	7	98	0	35
 27304	96	90	38	15	7	98	0	35
 27349	96	90	39	15	7	99	0	35
 27394	96	90	39	15	7	100	0	35
 27440	95	90	38	15	7	101	0	35
 27485	95	90	38	15	7	101	0	35
 27530	95	90	38	15	7	102	0	35
 27576	95	90	40	15	7	103	0	35
 27621	94	90	39	15	7	104	0	35
 27666	94	90	38	15	7	104	0	35
 27712	91	90	39	11	7	105	0	35
 27757	89	89	39	11	7	106	0	35
 27802	88	89	38	11	7	107	0	35
 27848	90	88	38	11	7	107	0	36
 27893	94	88	39	11	7	108	0	36
 27938	93	88	38	11	7	109	0	36
 27984	94	88	38	11	7	110	0	36
 28029	94	88	38	15	7	110	0	36
 28074	95	89	38	15	7	111	0	36
 28120	95	89	38	15	7	112	0	36
 28165	95	89	39	15	7	113	0	36
 28211	96	90	38	15	7	113	0	36
 28256	95	89	38	15	7	114	0	36
 28301	96	89	38	15	7	115	0	36
 28347	95	89	38	15	7	116	0	36
 28392	95	89	39	15	7	117	0	36
 28437	95	89	38	15	7	117	0	36
 28483	95	89	39	15	7	118	0	36
 28528	95	89	38	15	7	119	0	36
 28573	94	89	38	15	7	120	0	36
 28619	94	89	39	15	7	120	0	36
 28664	94	89	38	15	7	121	0	36
 28709	93	88	38	15	7	122	0	36
 28755	95	86	38	15	7	123	0	36
 28800	94	83	38	15	7	123	0	36
 28845	88	82	38	3	8	64	0	36
 28891	82	81	38	3	8	65	0	36
 28936	79	80	38	3	8	66	0	36
 28981	79	78	38	3	8	66	0	36
 29027	86	76	38	3	8	67	0	36
 29072	93	76	38	3	8	68	0	36
 29117	93	77	38	3	8	69	0	36
 29163	95	80	38	3	8	69	0	36
 29208	96	82	38	3	8	70	0	36
 29254	96	83	38	3	8	71	0	36
 29299	95	84	38	3	8	72	0	36
 29345	94	84	39	7	8	72	0	36
 29390	95	84	38	7	8	73	0	36
 29436	96	84	38	7	8	74	0	36
 29480	95	85	38	7	8	75	0	36
 29526	94	85	38	7	8	75	0	36
 29571	95	85	38	7	8	76	0	36
 29616	96	85	38	7	8	77	0	36
 29662	94	85	38	7	8	78	0	36
 29707	96	86	38	7	8	78	0	36
 29752	96	86	38	7	8	79	0	36
 29798	92	87	38	3	8	80	0	36
 29843	88	87	38	3	8	81	0	36
 29888	86	86	38	3	8	81	0	36
 29934	84	85	38	3	8	82	0	36
 29979	86	84	38	3	8	83	0	36
 30024	94	83	38	3	8	84	0	36
 30070	93	83	38	3	8	84	0	36
 30115	94	85	38	3	8	85	0	36
 30161	95	86	38	7	8	86	0	36
 30206	96	86	38	7	8	87	0	36
 30251	96	87	38	7	8	87	0	36
 30297	97	87	38	7	8	88	0	36
 30342	97	87	38	7	8	89	0	37
 30387	97	87	38	7	8	90	0	37
 30433	96	88	38	7	8	91	0	37
 30478	96	87	38	7	8	91	0	37
 30523	96	87	38	7	8	92	0	37
 30569	95	88	38	7	8	93	0	37
 30614	95	88	38	15	8	94	0	37
 30659	94	88	38	15	8	94	0	37
 30705	93	87	38	11	8	95	0	37
 30750	89	88	38	11	8	96	0	37
 30795	87	87	38	11	8	97	0	37
 30841	86	86	38	11	8	97	0	37
 30886	89	85	38	11	8	98	0	37
 30931	94	84	38	11	8	99	0	37
 30977	95	84	38	11	8	100	0	37
 31022	94	86	38	11	8	100	0	37
 31068	94	87	38	15	8	101	0	37
 31113	94	87	38	15	8	102	0	37
 31158	94	87	38	15	8	103	0	37
 31204	94	87	38	15	8	103	0	37
 31250	93	87	38	15	8	104	0	37
 31294	93	87	37	15	8	105	0	37
 31340	93	87	37	15	8	106	0	37
 31385	93	87	37	15	8	106	0	37
 31430	93	87	37	15	8	107	0	37
 31476	93	87	38	15	8	108	0	37
 31521	93	87	38	15	8	109	0	37
 31566	95	87	38	15	8	109	0	37
 31612	93	87	38	15	8	110	0	37
 31657	95	87	38	15	8	111	0	37
