HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.05.14 00:00
 
 Startzeit: 2014-05-22 00:00:41 +0100
 132	41	39	74	4	0	65	0	45
 177	41	39	74	4	0	66	0	45
 223	41	39	74	4	0	67	0	45
 268	41	39	74	4	0	68	0	45
 313	41	39	74	4	0	68	0	45
 359	41	40	75	4	0	69	0	45
 404	41	39	74	4	0	70	0	45
 449	41	39	74	4	0	71	0	45
 495	41	39	74	4	0	71	0	45
 9645	40	39	74	12	2	104	0	44
 9691	40	39	74	12	2	105	0	44
 9736	40	39	74	12	2	106	0	44
 9781	40	39	73	12	2	106	0	44
 9827	40	39	73	12	2	107	0	44
 9872	40	39	75	12	2	108	0	44
 9917	40	39	74	12	2	109	0	44
 9963	40	39	73	12	2	109	0	44
 10008	40	39	73	12	2	110	0	44
 10053	40	39	73	12	2	111	0	44
 10099	40	39	73	12	2	112	0	44
 10144	40	39	73	12	2	112	0	44
 10189	40	39	73	12	2	113	0	44
 10235	40	39	73	12	2	114	0	44
 10280	40	39	73	12	2	115	0	44
 10325	40	39	73	12	2	115	0	44
 10371	40	39	74	12	2	116	0	44
 10416	40	39	73	12	2	117	0	44
 10462	40	39	73	12	2	118	0	44
 10507	40	39	73	12	2	118	0	44
 10552	40	39	73	12	2	119	0	44
 10598	40	39	73	12	2	120	0	44
 10643	40	39	73	12	2	121	0	44
 10688	40	39	73	12	2	121	0	44
 10734	40	39	73	12	2	122	0	44
 10779	40	39	73	12	2	123	0	44
 10824	40	39	73	4	3	64	0	44
 10870	40	39	73	4	3	65	0	44
 10915	40	39	73	4	3	65	0	44
 10960	40	39	73	4	3	66	0	44
 11006	40	39	73	4	3	67	0	44
 11051	40	39	73	4	3	68	0	44
 11096	40	39	73	4	3	68	0	44
 11142	40	39	73	4	3	69	0	44
 11187	40	39	73	4	3	70	0	44
 11233	40	39	73	4	3	71	0	44
 11278	40	39	73	4	3	71	0	44
 11323	40	39	73	4	3	72	0	44
 11369	40	39	73	4	3	73	0	44
 11414	40	39	73	4	3	74	0	44
 11459	40	39	73	4	3	74	0	44
 11505	40	39	73	4	3	75	0	44
 11550	39	39	73	4	3	76	0	44
 11595	39	39	73	4	3	77	0	44
