HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.01.14 00:00
 
 Startzeit: 2014-01-04 00:00:12 +0100
 103	56	53	42	4	0	65	0	38
 148	56	53	41	4	0	66	0	38
 193	56	53	41	4	0	66	0	38
 239	56	53	41	4	0	67	0	38
 284	56	52	41	4	0	68	0	38
 329	56	53	41	4	0	69	0	38
 375	56	52	41	4	0	70	0	38
 420	56	52	41	4	0	70	0	38
 466	56	52	41	4	0	71	0	38
 511	56	52	41	4	0	72	0	38
 556	55	52	41	4	0	73	0	38
 602	55	52	41	4	0	73	0	38
 647	55	52	41	4	0	74	0	38
 692	55	51	41	4	0	75	0	38
 738	55	51	41	4	0	76	0	38
 783	55	51	41	4	0	76	0	38
 828	55	51	41	4	0	77	0	38
 874	55	51	41	4	0	78	0	38
 919	55	51	41	4	0	79	0	38
 964	54	51	41	4	0	79	0	38
 1010	54	51	41	4	0	80	0	38
 1055	54	50	41	4	0	81	0	38
 1100	54	50	41	4	0	82	0	38
 1146	54	50	41	4	0	82	0	38
 1191	54	50	41	4	0	83	0	38
 1236	54	50	41	4	0	84	0	38
 1282	54	50	41	4	0	85	0	38
 1327	53	50	41	4	0	85	0	38
 1373	53	50	41	4	0	86	0	38
 1418	53	50	42	4	0	87	0	38
 1463	53	49	41	4	0	88	0	38
 1509	53	49	41	4	0	88	0	38
 1554	53	49	41	4	0	89	0	38
 1599	53	49	41	4	0	90	0	38
 1645	53	49	41	4	0	91	0	37
 1690	53	49	41	4	0	91	0	38
 1736	53	49	41	4	0	92	0	37
 1781	53	49	41	4	0	93	0	37
 1826	52	49	41	12	0	94	0	37
 1871	52	49	41	12	0	94	0	37
 1917	52	49	41	12	0	95	0	37
 1962	52	48	41	12	0	96	0	37
 2007	53	48	41	12	0	97	0	37
 2053	52	48	41	12	0	97	0	37
 2098	52	48	41	12	0	98	0	37
 2143	52	48	41	12	0	99	0	37
 2189	52	48	41	12	0	100	0	37
 2234	52	48	41	12	0	100	0	37
 2279	51	48	41	12	0	101	0	37
 2325	51	48	41	12	0	102	0	37
 2370	51	47	41	12	0	103	0	37
 2416	51	47	41	12	0	104	0	37
 2461	52	47	41	12	0	104	0	37
 2506	51	48	42	12	0	105	0	37
 2552	51	47	41	12	0	106	0	37
 2597	51	47	41	12	0	107	0	37
 2642	51	47	41	12	0	107	0	37
 2688	51	47	41	12	0	108	0	37
 2733	51	47	41	12	0	109	0	37
 2778	51	47	41	12	0	110	0	37
 2824	51	47	41	12	0	110	0	37
 2869	51	47	41	12	0	111	0	37
 2914	50	47	41	12	0	112	0	37
 2960	50	46	41	12	0	113	0	37
 3005	50	47	41	12	0	113	0	37
 3050	50	46	41	12	0	114	0	37
 3096	50	46	41	12	0	115	0	37
 3141	50	46	41	12	0	116	0	37
 3187	50	46	41	12	0	116	0	37
 3232	50	46	41	12	0	117	0	37
 3277	50	46	41	12	0	118	0	37
 3323	50	46	41	12	0	119	0	37
 3368	50	46	41	12	0	119	0	37
 3413	50	46	41	12	0	120	0	37
 3459	50	45	41	12	0	121	0	37
 3504	50	45	41	12	0	122	0	37
 3549	49	45	41	12	0	122	0	37
 3595	49	46	41	12	0	123	0	37
 3640	49	45	41	4	1	64	0	37
 3685	49	45	41	4	1	65	0	37
 3731	49	45	41	4	1	65	0	37
 3776	49	45	41	4	1	66	0	37
 3821	49	45	41	4	1	67	0	37
 3867	49	45	41	4	1	68	0	36
 3912	49	45	41	4	1	68	0	36
 3957	49	45	41	4	1	69	0	36
 4003	49	46	41	4	1	70	0	36
 4048	49	45	41	4	1	71	0	36
 4093	49	45	41	4	1	71	0	36
 4139	49	45	41	4	1	72	0	36
 4184	49	45	41	4	1	73	0	36
 4230	49	45	41	4	1	74	0	36
 4275	49	45	41	4	1	74	0	36
 4320	49	45	41	4	1	75	0	36
 4366	49	44	41	4	1	76	0	36
 4411	48	44	40	4	1	77	0	36
 4456	48	44	41	4	1	78	0	36
 4502	48	44	40	4	1	78	0	36
 4547	48	44	40	4	1	79	0	36
 4592	48	44	41	4	1	80	0	36
 4638	48	44	40	4	1	81	0	36
 4683	48	44	41	4	1	81	0	36
 4728	48	44	40	4	1	82	0	36
 4774	48	44	40	4	1	83	0	36
 4819	48	44	40	4	1	84	0	36
 4864	48	44	41	4	1	84	0	36
 4910	48	44	40	4	1	85	0	36
 4955	48	43	40	4	1	86	0	36
 5000	47	43	40	4	1	87	0	36
 5046	48	43	40	4	1	87	0	36
 5091	48	43	40	4	1	88	0	36
 5137	48	43	41	4	1	89	0	36
 5182	48	43	40	4	1	90	0	36
 5227	47	43	40	4	1	90	0	36
 5273	47	43	40	4	1	91	0	36
 5318	47	43	41	4	1	92	0	36
 5363	47	43	41	4	1	93	0	36
 5409	47	43	41	4	1	93	0	36
 5454	47	43	41	12	1	94	0	36
 5499	47	43	41	12	1	95	0	36
 5545	47	43	41	12	1	96	0	36
 5590	47	43	40	12	1	97	0	36
 5635	47	43	40	12	1	97	0	36
 5681	47	43	40	12	1	98	0	36
 5726	47	42	40	12	1	99	0	36
 5771	47	42	40	12	1	100	0	36
 5817	47	42	40	12	1	100	0	36
 5862	47	42	40	12	1	101	0	36
 5907	47	42	40	12	1	102	0	36
 5953	47	42	40	12	1	103	0	36
 5998	47	42	40	12	1	103	0	36
 6044	46	42	40	12	1	104	0	36
 6089	47	42	40	12	1	105	0	36
 6134	47	42	40	12	1	106	0	36
 6180	47	42	40	12	1	106	0	36
 6225	46	42	40	12	1	107	0	36
 6270	47	42	40	12	1	108	0	36
 6316	46	42	40	12	1	109	0	36
 6361	46	42	40	12	1	109	0	36
 6406	46	42	40	12	1	110	0	36
 6452	46	42	40	12	1	111	0	36
 6497	46	42	40	12	1	112	0	36
 6542	46	42	40	12	1	112	0	36
 6588	46	42	40	12	1	113	0	36
 6633	46	41	40	12	1	114	0	36
 6678	46	42	40	12	1	115	0	36
 6724	46	41	40	12	1	115	0	36
 6769	46	41	40	12	1	116	0	36
 6814	46	41	40	12	1	117	0	36
 6860	46	41	40	12	1	118	0	36
 6905	46	41	40	12	1	118	0	35
 6951	46	41	40	12	1	119	0	36
 6996	46	41	40	12	1	120	0	36
 7041	45	41	41	12	1	121	0	35
 7087	45	41	40	12	1	121	0	36
 7132	45	41	40	12	1	122	0	35
 7177	46	41	40	12	1	123	0	35
 7223	45	41	40	4	2	64	0	35
 7268	45	41	40	4	2	65	0	35
 7313	45	41	40	4	2	65	0	35
 7359	45	41	41	4	2	66	0	35
 7404	45	41	41	4	2	67	0	35
 7449	45	41	40	4	2	68	0	35
 7495	45	41	40	4	2	68	0	35
 7540	45	41	40	4	2	69	0	35
 7585	45	41	41	4	2	70	0	35
 7631	45	41	41	4	2	71	0	35
 7676	45	40	41	4	2	71	0	35
 7721	45	41	41	4	2	72	0	35
 7767	45	40	41	4	2	73	0	35
 7813	45	40	41	4	2	74	0	35
 7858	45	40	41	4	2	74	0	35
 7903	45	40	41	4	2	75	0	35
 7948	45	40	40	4	2	76	0	35
 7994	45	40	40	4	2	77	0	35
 8039	45	40	40	4	2	77	0	35
 8084	45	40	40	4	2	78	0	35
 8130	45	40	40	4	2	79	0	35
 8175	45	40	40	4	2	80	0	35
 8220	45	40	40	4	2	80	0	35
 8266	44	40	40	4	2	81	0	35
 8311	44	40	40	4	2	82	0	35
 8356	44	40	40	4	2	83	0	35
 8402	44	40	40	4	2	83	0	35
 8447	44	40	40	4	2	84	0	35
 8492	44	40	40	4	2	85	0	35
 8538	44	40	40	4	2	86	0	35
 8583	44	40	40	4	2	86	0	35
 8628	44	40	40	4	2	87	0	35
 8674	44	39	40	4	2	88	0	35
 8719	44	39	41	4	2	89	0	35
 8769	44	39	40	4	2	89	0	35
 8810	45	39	40	4	2	90	0	35
 8855	44	39	40	4	2	91	0	35
 8901	44	39	40	4	2	92	0	35
 8946	44	39	40	4	2	92	0	35
 8991	44	39	40	4	2	93	0	35
 9037	44	39	40	12	2	94	0	35
 9082	44	39	40	12	2	95	0	35
 9127	44	39	41	12	2	96	0	35
 9173	44	39	40	12	2	96	0	35
 9218	44	39	40	12	2	97	0	35
 9263	44	39	40	12	2	98	0	35
 9309	44	39	40	12	2	99	0	35
 9354	44	39	40	12	2	99	0	35
 9399	44	39	40	12	2	100	0	35
 9445	44	39	40	12	2	101	0	35
 9490	44	39	40	12	2	102	0	35
 9535	44	39	40	12	2	102	0	35
 9581	44	39	40	12	2	103	0	35
 9626	44	39	40	12	2	104	0	35
