HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.09.14 00:00
 
 Startzeit: 2014-09-27 00:00:06 +0100
 97	45	38	57	4	0	65	0	36
 142	45	37	56	4	0	66	0	36
 187	45	38	56	4	0	66	0	36
 233	45	38	56	4	0	67	0	36
 278	45	38	56	4	0	68	0	36
 323	45	38	57	4	0	69	0	36
 369	45	38	57	4	0	70	0	36
 414	45	38	57	4	0	70	0	36
 459	45	37	57	4	0	71	0	36
 505	45	38	56	4	0	72	0	36
 550	45	37	56	4	0	73	0	36
 641	45	38	56	4	0	74	0	36
 686	45	38	57	4	0	75	0	36
 731	45	38	57	4	0	76	0	36
 777	45	38	57	4	0	76	0	36
 822	45	38	57	4	0	77	0	36
 868	45	38	57	4	0	78	0	36
 913	45	38	56	4	0	79	0	36
 958	45	38	56	4	0	79	0	36
 1004	45	38	56	4	0	80	0	36
 1094	45	38	57	4	0	82	0	36
 1140	45	38	56	4	0	82	0	36
 1185	46	38	56	4	0	83	0	36
 1230	45	38	56	4	0	84	0	36
 1276	46	38	56	4	0	85	0	36
 1321	46	38	57	4	0	85	0	36
 1366	46	38	56	4	0	86	0	36
 1412	46	38	56	4	0	87	0	36
 1457	46	38	56	4	0	88	0	36
 1502	46	38	56	4	0	88	0	36
 1548	46	38	56	4	0	89	0	36
 1593	46	38	56	4	0	90	0	36
 1638	46	38	56	4	0	91	0	36
 1684	46	38	56	4	0	91	0	36
 1729	46	38	56	4	0	92	0	36
 1775	46	38	56	4	0	93	0	36
 1820	46	38	56	12	0	94	0	36
 1865	46	38	56	12	0	94	0	36
 1911	46	38	56	12	0	95	0	36
 1956	47	38	56	12	0	96	0	36
 2002	46	38	56	12	0	97	0	36
 2047	47	38	56	12	0	97	0	36
 2092	47	38	56	12	0	98	0	36
 2137	46	38	56	12	0	99	0	36
 2183	46	38	56	12	0	100	0	36
 2228	47	38	56	12	0	100	0	36
 2273	47	38	56	12	0	101	0	36
 2319	47	38	56	12	0	102	0	36
 2364	47	38	56	12	0	103	0	36
 2410	47	38	56	12	0	104	0	36
 2455	47	38	56	12	0	104	0	36
 2500	47	38	56	12	0	105	0	36
 2546	47	38	56	12	0	106	0	36
 2591	47	38	56	12	0	107	0	36
 2636	47	38	56	12	0	107	0	36
 2682	47	38	56	12	0	108	0	36
 2727	47	38	56	12	0	109	0	36
 2772	47	38	56	12	0	110	0	36
 2818	46	38	56	12	0	110	0	36
 2908	46	38	56	12	0	112	0	36
 2954	46	38	56	12	0	113	0	36
 2999	46	38	56	12	0	113	0	36
 3044	46	38	56	12	0	114	0	36
 3090	46	38	56	12	0	115	0	36
 3135	46	38	56	12	0	116	0	36
 3180	46	38	56	12	0	116	0	36
 3226	46	38	56	12	0	117	0	36
 3271	46	39	56	12	0	118	0	36
 3317	46	38	56	12	0	119	0	36
 3362	46	38	56	12	0	119	0	36
 3407	46	38	56	12	0	120	0	36
 3453	46	38	56	12	0	121	0	36
 3498	46	38	56	12	0	122	0	36
 3543	46	38	56	12	0	122	0	36
 3589	46	38	56	12	0	123	0	36
 3634	46	38	56	4	1	64	0	36
 3725	46	38	56	4	1	65	0	36
 3770	46	38	56	4	1	66	0	36
 3861	46	38	56	4	1	68	0	36
 3906	46	38	56	4	1	68	0	36
 3951	46	38	56	4	1	69	0	36
 3997	46	39	56	4	1	70	0	36
 4042	46	38	56	4	1	71	0	36
 4088	46	38	56	4	1	71	0	36
 4133	46	39	56	4	1	72	0	36
 4178	46	39	56	4	1	73	0	36
 4224	46	38	56	4	1	74	0	36
 4269	46	38	56	4	1	74	0	36
 4314	46	39	56	4	1	75	0	36
 4360	46	38	56	4	1	76	0	36
 4405	46	39	56	4	1	77	0	36
 4450	46	38	56	4	1	78	0	36
 4496	46	39	56	4	1	78	0	36
 4541	46	38	56	4	1	79	0	36
 4587	46	38	56	4	1	80	0	36
 4632	46	39	56	4	1	81	0	36
 4677	46	39	56	4	1	81	0	36
 4727	46	38	57	4	1	82	0	36
 4768	46	38	56	4	1	83	0	36
 4813	46	38	56	4	1	84	0	36
 4859	46	38	56	4	1	84	0	36
 4904	46	38	56	4	1	85	0	36
 4949	46	38	56	4	1	86	0	36
 4995	46	38	56	4	1	87	0	36
 5040	46	38	56	4	1	87	0	36
 5085	46	38	56	4	1	88	0	36
 5131	46	38	56	4	1	89	0	36
 5176	46	38	56	4	1	90	0	36
 5221	46	38	56	4	1	90	0	36
 5267	46	38	56	4	1	91	0	36
 5312	46	38	56	4	1	92	0	36
 5357	46	38	56	4	1	93	0	36
 5403	46	38	56	4	1	93	0	36
 5448	46	38	56	12	1	94	0	36
 5493	46	38	56	12	1	95	0	36
 5539	46	38	56	12	1	96	0	36
 5584	46	38	56	12	1	96	0	36
 5629	46	38	56	12	1	97	0	36
 5675	46	38	56	12	1	98	0	36
 5720	46	38	56	12	1	99	0	36
 5766	46	38	56	12	1	99	0	36
 5811	46	38	56	12	1	100	0	36
 5856	46	38	56	12	1	101	0	36
 5902	46	38	56	12	1	102	0	36
 5947	46	38	56	12	1	102	0	36
 5992	46	38	56	12	1	103	0	36
 6038	46	38	55	12	1	104	0	36
 6083	46	39	55	12	1	105	0	36
 6128	46	38	56	12	1	105	0	36
 6174	46	38	55	12	1	106	0	36
 6219	46	38	56	12	1	107	0	36
 6264	46	38	55	12	1	108	0	36
 6310	46	38	55	12	1	108	0	36
 6355	46	38	55	12	1	109	0	36
 6400	46	38	55	12	1	110	0	36
 6446	46	39	55	12	1	111	0	36
 6491	46	38	55	12	1	112	0	36
 6536	46	38	55	12	1	112	0	36
 6582	46	38	55	12	1	113	0	36
 6627	46	38	55	12	1	114	0	36
 6673	46	38	56	12	1	115	0	36
 6718	46	38	55	12	1	115	0	36
 6763	46	39	55	12	1	116	0	36
 6809	45	39	55	12	1	117	0	36
 6854	46	38	55	12	1	118	0	36
 6899	46	39	56	12	1	118	0	36
 6945	46	38	55	12	1	119	0	36
 6990	46	38	56	12	1	120	0	36
 7035	46	39	56	12	1	121	0	36
 7081	46	39	56	12	1	121	0	36
 7126	46	38	56	12	1	122	0	36
 7171	46	38	56	12	1	123	0	36
 7217	46	38	56	4	2	64	0	36
 7262	46	38	56	4	2	64	0	36
 7307	46	38	56	4	2	65	0	36
