HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.12.14 00:00
 
 Startzeit: 2014-12-26 00:00:13 +0100
 104	52	52	37	4	0	65	0	34
 149	52	52	37	4	0	66	0	34
 194	52	52	37	4	0	66	0	34
 240	52	52	37	4	0	67	0	34
 285	52	52	37	4	0	68	0	34
 330	52	52	37	4	0	69	0	34
 376	52	52	37	4	0	70	0	34
 421	51	51	37	4	0	70	0	34
 467	51	51	37	4	0	71	0	34
 512	51	51	37	4	0	72	0	34
 557	51	51	37	4	0	73	0	34
 603	51	51	37	4	0	73	0	34
 648	51	51	37	4	0	74	0	34
 693	51	50	37	4	0	75	0	34
 739	51	50	37	4	0	76	0	34
 784	50	50	37	4	0	76	0	34
 829	50	50	37	4	0	77	0	34
 875	50	50	37	4	0	78	0	34
 920	50	50	37	4	0	79	0	34
 965	50	50	37	4	0	79	0	34
 1011	50	50	37	4	0	80	0	34
 1056	50	49	37	4	0	81	0	34
 1101	50	49	37	4	0	82	0	34
 1147	49	49	37	4	0	82	0	34
 1192	49	49	37	4	0	83	0	34
 1238	49	49	36	4	0	84	0	34
 1283	49	49	36	4	0	85	0	34
 1328	49	49	37	4	0	85	0	34
 1419	49	49	37	4	0	87	0	34
 1464	49	48	36	4	0	88	0	34
 1510	48	48	36	4	0	88	0	34
 1555	48	48	36	4	0	89	0	34
 1600	48	48	36	4	0	90	0	34
 1646	48	48	36	4	0	91	0	34
 1691	48	48	37	4	0	91	0	34
 1782	48	48	36	4	0	93	0	34
 1827	48	47	36	12	0	94	0	34
 1872	47	47	36	12	0	94	0	34
 1918	47	48	37	12	0	95	0	34
 1963	47	47	36	12	0	96	0	34
 2009	47	47	37	12	0	97	0	34
 2054	47	47	36	12	0	98	0	34
 2099	47	47	36	12	0	98	0	34
 2145	47	47	36	12	0	99	0	34
 2190	47	47	37	12	0	100	0	34
 2235	47	46	36	12	0	101	0	34
 2281	47	46	36	12	0	101	0	34
 2326	46	46	36	12	0	102	0	34
 2371	47	46	36	12	0	103	0	34
 2417	46	46	37	12	0	104	0	34
 2462	46	46	36	12	0	104	0	34
 2507	46	46	36	12	0	105	0	34
 2553	46	46	37	12	0	106	0	34
 2598	46	46	36	12	0	107	0	34
 2689	46	46	36	12	0	108	0	34
 2738	46	46	37	12	0	109	0	34
 2779	46	45	37	12	0	110	0	34
 2825	45	45	36	12	0	110	0	34
 2870	45	45	36	12	0	111	0	34
 2916	45	45	37	12	0	112	0	34
 2961	45	45	36	12	0	113	0	34
 3006	45	45	37	12	0	113	0	34
 3052	45	45	36	12	0	114	0	34
 3097	45	45	36	12	0	115	0	34
 3142	45	45	37	12	0	116	0	34
 3188	45	44	36	12	0	117	0	34
 3233	45	44	36	12	0	117	0	34
 3278	45	44	36	12	0	118	0	34
 3324	44	44	36	12	0	119	0	34
 3369	44	44	36	12	0	120	0	34
 3414	44	44	36	12	0	120	0	34
 3460	44	44	36	12	0	121	0	34
 3505	44	44	36	12	0	122	0	34
 3550	44	44	36	12	0	123	0	34
 3596	44	44	36	12	0	123	0	33
 3641	44	44	36	4	1	64	0	33
 3687	44	44	36	4	1	65	0	33
 3732	44	44	36	4	1	66	0	34
 3777	44	44	36	4	1	66	0	33
 3823	44	44	36	4	1	67	0	33
 3868	43	43	36	4	1	68	0	33
 3913	43	43	36	4	1	69	0	33
 3959	43	43	36	4	1	69	0	33
 4004	43	43	36	4	1	70	0	33
 4049	43	43	36	4	1	71	0	33
 4095	43	43	36	4	1	72	0	33
 4140	43	43	36	4	1	72	0	33
 4185	43	43	36	4	1	73	0	33
 4231	43	43	36	4	1	74	0	33
 4276	43	43	36	4	1	75	0	33
 4322	43	42	36	4	1	75	0	33
 4367	43	42	36	4	1	76	0	33
 4412	43	42	36	4	1	77	0	33
 4458	42	42	36	4	1	78	0	33
 4503	43	42	36	4	1	78	0	33
 4548	42	42	37	4	1	79	0	33
 4594	42	42	36	4	1	80	0	33
 4639	42	42	36	4	1	81	0	33
 4690	42	42	36	4	1	81	0	33
 4730	42	42	36	4	1	82	0	33
 4775	42	42	36	4	1	83	0	33
 4820	42	42	36	4	1	84	0	33
 4866	42	42	36	4	1	84	0	33
 4911	42	42	36	4	1	85	0	33
 4956	42	42	36	4	1	86	0	33
 5002	42	41	37	4	1	87	0	33
 5047	42	41	36	4	1	87	0	33
 5093	42	41	36	4	1	88	0	33
 5138	42	41	37	4	1	89	0	33
 5183	41	41	36	4	1	90	0	33
 5229	41	41	36	4	1	91	0	33
 5274	41	41	36	4	1	91	0	33
 5319	41	41	36	4	1	92	0	33
 5365	41	41	36	4	1	93	0	33
 5410	41	41	36	12	1	94	0	33
 5455	41	41	36	12	1	94	0	33
 5501	41	41	36	12	1	95	0	33
 5546	41	41	36	12	1	96	0	33
 5591	41	41	36	12	1	97	0	33
 5637	41	41	36	12	1	97	0	33
 5682	41	41	36	12	1	98	0	33
 5727	41	41	36	12	1	99	0	33
 5773	41	41	36	12	1	100	0	33
 5818	40	40	36	12	1	100	0	33
 5863	41	40	36	12	1	101	0	33
 5909	41	40	36	12	1	102	0	33
 5954	41	40	36	12	1	103	0	33
 6000	40	40	36	12	1	103	0	33
 6045	40	40	36	12	1	104	0	33
 6090	40	40	36	12	1	105	0	33
 6136	40	40	36	12	1	106	0	33
 6181	40	40	36	12	1	106	0	33
 6226	40	40	36	8	1	107	0	33
 6272	40	40	36	8	1	108	0	33
 6317	40	40	36	8	1	109	0	33
 6362	40	40	36	8	1	109	0	33
 6411	40	40	36	8	1	110	0	33
 6453	41	40	36	8	1	111	0	33
 6498	41	40	36	12	1	112	0	33
 6544	40	40	35	12	1	112	0	33
 6589	40	40	35	12	1	113	0	33
 6634	40	40	36	12	1	114	0	33
 6680	40	40	36	12	1	115	0	33
 6725	40	40	36	12	1	115	0	33
 6771	40	40	35	12	1	116	0	33
 6816	40	40	36	12	1	117	0	33
 6861	40	40	36	12	1	118	0	32
 6907	40	39	36	12	1	118	0	33
 6952	40	39	36	12	1	119	0	32
 6998	40	39	36	12	1	120	0	32
 7043	40	39	36	12	1	121	0	32
 7088	40	39	36	12	1	121	0	32
 7133	40	39	36	12	1	122	0	32
 7179	40	39	36	12	1	123	0	32
 7224	40	39	36	4	2	64	0	32
 7269	40	39	36	4	2	65	0	32
 7315	40	39	36	4	2	65	0	32
 7360	39	39	36	4	2	66	0	32
 7405	39	39	36	4	2	67	0	32
 7451	39	39	36	4	2	68	0	32
 7496	39	39	36	4	2	68	0	32
 7542	39	39	36	4	2	69	0	32
 7632	39	39	36	4	2	71	0	32
 7723	39	39	36	4	2	72	0	32
 7768	39	39	36	4	2	73	0	32
 7814	39	39	36	4	2	74	0	32
 7859	39	38	36	4	2	74	0	32
 7904	39	39	36	4	2	75	0	32
 7950	39	39	36	4	2	76	0	32
 7995	39	39	36	4	2	77	0	32
 8040	39	39	36	4	2	77	0	32
 8086	39	39	36	4	2	78	0	32
 8131	39	39	37	4	2	79	0	32
 8176	39	38	36	4	2	80	0	32
 8222	39	38	36	4	2	80	0	32
 8267	39	38	36	4	2	81	0	32
 8312	39	38	36	4	2	82	0	32
 8358	39	38	36	4	2	83	0	32
 8403	38	38	36	4	2	83	0	32
 8449	39	38	36	4	2	84	0	32
 8494	39	38	36	4	2	85	0	32
 8539	38	38	36	4	2	86	0	32
 8585	38	38	36	4	2	86	0	32
 8630	38	38	36	4	2	87	0	32
 8676	38	38	36	4	2	88	0	32
 8721	38	38	36	4	2	89	0	32
 8766	38	38	36	4	2	89	0	32
 8811	38	38	36	4	2	90	0	32
 8857	38	38	36	4	2	91	0	32
 8902	38	38	36	4	2	92	0	32
 8947	38	38	36	4	2	92	0	32
 8993	38	38	36	4	2	93	0	32
 9038	38	38	36	12	2	94	0	32
 9083	38	38	36	12	2	95	0	32
 9129	38	38	36	12	2	96	0	32
 9174	38	38	36	12	2	96	0	32
 9220	38	38	36	12	2	97	0	32
 9265	38	38	36	12	2	98	0	32
 9310	38	37	36	12	2	99	0	32
 9401	38	37	36	12	2	100	0	32
 9446	38	37	36	12	2	101	0	32
 9492	38	37	36	12	2	102	0	32
 9582	38	37	36	12	2	103	0	32
 9583	38	37	36	12	2	103	0	32
 9628	38	37	36	12	2	104	0	32
 9640	38	37	36	12	2	104	0	32
 9729	37	37	36	12	2	105	0	32
 9764	38	37	36	12	2	106	0	32
 9809	38	37	36	12	2	107	0	32
 9854	37	37	36	12	2	108	0	32
 9900	38	37	36	12	2	108	0	32
 9945	38	37	36	12	2	109	0	32
 9945	38	37	36	12	2	109	0	32
 9991	37	37	35	12	2	110	0	32
 10036	37	37	36	12	2	111	0	32
 10081	37	37	36	12	2	111	0	32
 10127	37	37	36	12	2	112	0	32
 10172	37	37	36	12	2	113	0	32
 10217	37	37	35	12	2	114	0	32
 10263	37	37	35	12	2	114	0	32
 10353	37	37	36	12	2	116	0	32
 10399	37	37	36	12	2	117	0	31
 10444	37	37	36	12	2	117	0	31
 10489	37	37	36	12	2	118	0	31
 10535	37	37	36	12	2	119	0	31
 10590	37	37	36	12	2	120	0	31
 10593	37	37	36	12	2	120	0	31
 10635	37	36	36	12	2	121	0	31
 10638	37	36	36	12	2	121	0	31
 10671	37	37	36	12	2	121	0	31
 10716	37	36	36	12	2	122	0	31
 10761	37	37	36	12	2	123	0	31
 10807	37	37	36	12	2	123	0	31
 10852	37	36	36	4	3	64	0	31
 10898	37	36	37	4	3	65	0	31
 10943	37	36	36	4	3	66	0	31
