 2301	41	34	47	12	0	102	0	32
 2346	41	34	47	12	0	102	0	32
 2391	41	34	47	12	0	103	0	32
 2437	41	34	47	12	0	104	0	32
 2482	41	34	47	12	0	105	0	32
 2527	41	34	48	12	0	105	0	32
 2573	41	34	47	12	0	106	0	32
 2618	41	34	48	12	0	107	0	32
 2663	41	34	47	12	0	108	0	32
 2709	41	34	47	12	0	108	0	32
 2754	41	34	47	12	0	109	0	32
 2799	41	34	47	12	0	110	0	32
 2845	41	34	47	12	0	111	0	32
 2890	41	34	47	12	0	112	0	32
 2936	41	34	47	12	0	112	0	32
 2981	41	34	47	12	0	113	0	32
 3026	41	34	47	12	0	114	0	32
 3072	41	34	47	12	0	115	0	32
 3117	41	34	47	12	0	115	0	32
 3162	41	34	47	12	0	116	0	32
 3208	41	34	47	12	0	117	0	32
 3253	41	34	47	12	0	118	0	32
 3298	41	34	47	12	0	118	0	32
 3344	41	34	47	12	0	119	0	32
 3389	41	34	47	12	0	120	0	32
 3434	41	34	47	12	0	121	0	32
 3480	41	34	47	12	0	121	0	32
 3525	41	34	47	12	0	122	0	32
 3570	41	34	47	12	0	123	0	32
 3616	41	34	47	4	1	64	0	32
 3661	41	34	47	4	1	64	0	32
 3706	41	34	47	4	1	65	0	32
 3752	41	34	47	4	1	66	0	32
 3797	41	34	47	4	1	67	0	32
 3843	41	34	47	4	1	67	0	32
 3888	41	34	47	4	1	68	0	32
 3933	41	34	47	4	1	69	0	32
 3979	41	34	47	4	1	70	0	32
 4024	41	34	47	4	1	70	0	32
 4069	41	34	47	4	1	71	0	32
 4115	41	34	47	4	1	72	0	32
 4160	41	34	47	4	1	73	0	32
 4206	41	34	47	4	1	73	0	32
 4251	41	34	47	4	1	74	0	32
 4296	41	34	47	4	1	75	0	32
 4341	41	34	47	4	1	76	0	32
 4387	41	34	47	4	1	76	0	32
 4432	41	34	47	4	1	77	0	32
 4478	41	34	47	4	1	78	0	32
 4523	41	34	47	4	1	79	0	32
 4568	41	34	47	4	1	79	0	32
 4613	41	34	47	4	1	80	0	32
 4659	41	34	47	4	1	81	0	32
 4704	41	34	46	4	1	82	0	32
 4750	40	34	46	4	1	83	0	32
 4795	41	34	47	4	1	83	0	32
 4840	41	34	46	4	1	84	0	32
 4886	41	34	47	4	1	85	0	32
 4931	40	34	46	4	1	86	0	32
 4976	41	34	47	4	1	86	0	32
 5022	40	34	47	4	1	87	0	32
 5067	41	34	47	4	1	88	0	32
 5112	41	34	47	4	1	89	0	32
 5158	41	34	47	4	1	89	0	32
 5203	41	34	47	4	1	90	0	32
 5248	41	34	47	4	1	91	0	32
 5294	40	34	47	4	1	92	0	32
 5339	41	34	47	4	1	92	0	32
 5384	40	34	47	4	1	93	0	32
 5430	41	34	47	12	1	94	0	32
 5475	41	34	47	12	1	95	0	32
 5521	41	34	47	12	1	95	0	32
 5566	41	34	47	12	1	96	0	32
 5611	40	34	47	12	1	97	0	32
 5657	40	34	47	12	1	98	0	32
 5702	40	34	47	12	1	98	0	32
 5747	40	34	46	12	1	99	0	32
 5793	40	34	47	12	1	100	0	32
 5838	40	34	47	12	1	101	0	32
 5883	40	34	47	12	1	101	0	32
 5929	40	34	47	8	1	102	0	32
 5974	41	34	47	8	1	103	0	32
 6019	44	34	47	8	1	104	0	32
 6065	48	34	47	8	1	104	0	32
 6110	51	34	47	8	1	105	0	32
 6155	52	34	47	8	1	106	0	32
 6201	53	34	47	12	1	107	0	32
 6246	53	34	47	12	1	107	0	32
 6291	50	34	47	12	1	108	0	32
 6337	47	34	47	12	1	109	0	32
 6382	45	34	47	12	1	110	0	32
 6428	44	34	47	12	1	110	0	32
 6473	44	34	47	12	1	111	0	32
 6518	43	34	47	12	1	112	0	32
 6564	43	34	47	12	1	113	0	32
 6609	43	34	47	12	1	113	0	32
 6654	42	34	47	12	1	114	0	32
 6700	42	34	47	12	1	115	0	32
 6745	42	34	47	12	1	116	0	32
 6790	42	34	47	12	1	117	0	31
 6836	42	34	47	12	1	117	0	31
 6881	42	34	47	12	1	118	0	32
 6926	42	34	47	12	1	119	0	32
 6972	42	34	47	12	1	120	0	31
 7017	42	33	47	12	1	120	0	32
 7062	42	34	47	12	1	121	0	31
 7108	42	34	47	12	1	122	0	32
 7153	42	34	47	12	1	123	0	32
 7199	42	33	47	12	1	123	0	31
 7244	42	34	47	4	2	64	0	31
 7289	42	34	47	4	2	65	0	31
 7335	42	34	48	4	2	66	0	32
 7380	41	34	47	4	2	66	0	32
 7425	41	34	47	4	2	67	0	32
 7471	41	34	47	4	2	68	0	31
 7516	41	34	47	4	2	69	0	31
 7561	41	34	48	4	2	69	0	31
 7607	41	34	47	4	2	70	0	31
 7652	41	34	47	4	2	71	0	31
 7697	41	34	47	4	2	72	0	31
 7743	41	34	47	4	2	72	0	31
 7788	41	34	47	4	2	73	0	31
 7833	41	34	48	4	2	74	0	31
 7879	41	34	47	4	2	75	0	31
 7924	41	34	47	4	2	75	0	31
 7969	41	34	47	4	2	76	0	31
 8015	41	34	47	4	2	77	0	31
 8060	42	34	47	4	2	78	0	31
 8106	42	34	47	4	2	78	0	31
 8151	42	34	47	4	2	79	0	31
 8196	42	34	47	4	2	80	0	31
 8242	42	33	47	4	2	81	0	31
 8287	42	34	47	4	2	81	0	31
 8332	42	34	47	4	2	82	0	31
 8378	42	34	47	4	2	83	0	31
 8423	42	34	47	4	2	84	0	31
 8468	42	34	47	4	2	84	0	31
 8514	42	34	47	4	2	85	0	31
 8559	42	34	47	4	2	86	0	31
 8604	42	34	47	4	2	87	0	31
 8650	42	34	47	4	2	87	0	31
 8695	43	34	47	4	2	88	0	31
 8740	43	34	47	4	2	89	0	31
 8786	43	34	47	4	2	90	0	31
 8831	43	34	47	4	2	91	0	31
 8876	43	34	47	4	2	91	0	31
 8922	43	34	47	4	2	92	0	31
 8967	43	34	47	4	2	93	0	31
 9013	43	34	47	12	2	94	0	31
 9058	43	34	47	12	2	94	0	31
 9103	43	34	47	12	2	95	0	31
 9149	43	34	47	12	2	96	0	31
 9194	43	34	47	12	2	97	0	31
 9239	43	34	47	12	2	97	0	31
 9285	43	34	47	12	2	98	0	31
 9330	43	34	47	12	2	99	0	31
 9375	43	34	47	12	2	100	0	31
 9421	43	34	47	12	2	100	0	31
 9466	43	34	47	12	2	101	0	31
 9511	43	34	47	12	2	102	0	31
 9557	43	34	47	12	2	103	0	31
 9602	43	34	47	12	2	103	0	31
 9647	42	34	47	12	2	104	0	31
 9693	43	34	47	12	2	105	0	31
 9738	43	34	47	12	2	106	0	31
 9784	43	34	47	12	2	106	0	31
 9829	42	34	47	12	2	107	0	31
 9874	43	34	47	12	2	108	0	31
 9920	43	34	47	12	2	109	0	31
 9965	43	34	47	12	2	109	0	31
 10010	43	34	47	12	2	110	0	31
 10056	42	34	47	12	2	111	0	31
 10101	42	34	47	12	2	112	0	31
 10146	42	34	47	12	2	112	0	31
 10192	42	34	47	12	2	113	0	31
 10237	43	34	47	12	2	114	0	31
 10282	42	34	47	12	2	115	0	31
 10328	42	34	47	12	2	115	0	31
 10373	42	34	47	12	2	116	0	31
 10418	42	34	47	12	2	117	0	31
 10464	42	34	47	12	2	118	0	31
 10509	42	34	47	12	2	118	0	31
 10554	42	34	47	12	2	119	0	31
 10600	42	34	47	12	2	120	0	31
 10645	42	34	47	12	2	121	0	31
 10691	42	34	47	12	2	121	0	31
 10736	42	34	47	12	2	122	0	31
 10781	42	34	47	12	2	123	0	31
 10827	42	34	47	4	3	64	0	31
 10872	42	34	47	4	3	65	0	31
 10917	42	34	47	4	3	65	0	31
 10963	42	34	47	4	3	66	0	31
 11008	42	34	47	4	3	67	0	31
 11053	42	34	47	4	3	68	0	31
 11099	42	34	47	4	3	68	0	31
 11144	42	34	47	4	3	69	0	31
 11189	42	34	47	4	3	70	0	31
 11235	42	34	47	4	3	71	0	31
 11280	42	34	47	4	3	71	0	31
 11325	42	34	47	4	3	72	0	31
 11371	42	34	47	4	3	73	0	31
 11416	42	34	48	4	3	74	0	31
 11462	42	34	47	4	3	74	0	31
 11507	42	34	47	4	3	75	0	31
 11552	42	34	48	4	3	76	0	31
 11598	42	34	47	4	3	77	0	31
 11643	42	34	47	4	3	77	0	31
 11688	42	34	47	4	3	78	0	31
 11734	42	34	47	4	3	79	0	31
 11779	42	34	47	4	3	80	0	31
 11824	42	34	48	4	3	80	0	31
 11870	42	34	47	4	3	81	0	31
 11915	42	34	47	4	3	82	0	31
 11960	42	34	47	4	3	83	0	31
 12006	42	34	47	4	3	83	0	31
 12051	42	34	47	4	3	84	0	31
 12096	42	34	47	4	3	85	0	31
 12142	42	34	48	4	3	86	0	31
 12187	42	34	47	4	3	86	0	31
 12232	42	34	48	4	3	87	0	31
 12278	42	34	47	4	3	88	0	31
 12323	42	34	47	4	3	89	0	31
 12369	42	34	47	4	3	89	0	31
 12414	42	34	47	4	3	90	0	31
 12459	42	34	47	4	3	91	0	31
 12505	42	34	47	4	3	92	0	31
 12550	42	34	47	4	3	92	0	31
 12595	42	34	47	4	3	93	0	31
 12641	42	34	47	12	3	94	0	31
 12686	42	34	47	12	3	95	0	31
 12731	42	34	47	12	3	96	0	31
 12777	42	34	47	12	3	96	0	31
 12822	42	34	48	12	3	97	0	31
 12867	42	34	47	12	3	98	0	31
 12913	42	34	47	12	3	99	0	31
 12958	42	34	47	12	3	99	0	31
 13003	42	34	47	12	3	100	0	31
 13049	42	34	47	12	3	101	0	31
 13094	42	34	47	12	3	102	0	31
 13139	42	34	48	12	3	102	0	31
 13185	42	34	47	12	3	103	0	31
 13230	42	34	48	12	3	104	0	31
 13276	42	34	48	12	3	105	0	31
 13321	41	34	48	12	3	105	0	31
 13366	41	34	47	12	3	106	0	31
 13412	42	34	47	12	3	107	0	31
 13457	41	35	48	12	3	108	0	31
 13502	41	34	47	12	3	108	0	31
 13548	42	34	48	12	3	109	0	31
 13593	42	34	48	12	3	110	0	31
 13638	42	34	47	12	3	111	0	31
 13684	42	34	47	12	3	111	0	31
 13729	41	34	47	12	3	112	0	31
 13774	42	34	48	12	3	113	0	31
 13820	41	34	48	12	3	114	0	31
 13865	41	34	47	12	3	114	0	31
 13910	41	34	47	12	3	115	0	31
 13956	41	34	47	12	3	116	0	31
 14001	41	34	47	12	3	117	0	31
 14047	41	34	47	12	3	117	0	31
 14092	41	34	47	12	3	118	0	31
 14137	41	34	47	12	3	119	0	31
 14183	41	34	47	12	3	120	0	31
 14228	41	34	48	12	3	120	0	31
 14273	41	34	47	12	3	121	0	31
 14319	41	34	47	12	3	122	0	31
 14364	41	34	47	12	3	123	0	31
 14409	41	34	47	12	3	123	0	31
 14455	41	34	47	4	4	64	0	31
 14500	41	34	47	4	4	65	0	31
 14545	41	34	47	4	4	66	0	31
 14591	41	34	47	4	4	66	0	31
 14636	41	34	47	4	4	67	0	31
 14681	41	34	47	4	4	68	0	31
 14727	41	34	47	4	4	69	0	31
 14772	41	34	47	4	4	70	0	31
 14817	41	34	47	4	4	70	0	31
 14863	41	34	47	4	4	71	0	31
 14908	41	34	47	4	4	72	0	31
 14954	41	34	47	4	4	73	0	31
 14999	41	34	47	4	4	73	0	31
 15044	41	34	47	4	4	74	0	31
 15090	41	34	47	4	4	75	0	31
 15135	41	34	48	4	4	76	0	31
 15180	41	34	47	4	4	76	0	31
 15226	41	34	48	4	4	77	0	31
 15271	41	34	47	4	4	78	0	31
 15316	41	34	48	4	4	79	0	31
 15362	41	34	47	4	4	79	0	31
 15407	41	34	47	4	4	80	0	31
 15452	41	34	48	4	4	81	0	31
 15498	41	34	47	4	4	82	0	31
 15543	41	34	48	4	4	82	0	31
 15588	41	34	47	4	4	83	0	31
 15634	41	34	47	4	4	84	0	31
 15679	41	34	48	4	4	85	0	31
 15725	41	34	47	4	4	85	0	31
 15770	41	34	47	4	4	86	0	31
 15815	41	34	47	4	4	87	0	31
 15861	41	34	48	4	4	88	0	31
 15906	41	34	47	4	4	88	0	31
 15951	41	34	47	4	4	89	0	31
 15997	41	34	47	4	4	90	0	31
 16042	41	34	47	4	4	91	0	31
 16087	41	34	47	4	4	91	0	31
 16133	41	34	47	4	4	92	0	31
 16178	41	34	47	4	4	93	0	31
 16223	41	34	47	12	4	94	0	31
 16269	41	34	47	12	4	94	0	31
 16314	41	34	47	12	4	95	0	31
 16359	41	34	47	12	4	96	0	31
 16405	41	34	47	12	4	97	0	31
 16450	41	33	47	12	4	97	0	31
 16495	41	34	47	12	4	98	0	31
 16541	41	34	47	12	4	99	0	31
 16586	41	34	47	12	4	100	0	31
 16632	41	34	47	12	4	100	0	31
 16677	41	34	47	12	4	101	0	31
 16722	41	34	47	12	4	102	0	31
 16768	41	34	47	12	4	103	0	31
 16813	41	34	47	12	4	104	0	31
 16858	41	34	47	12	4	104	0	31
 16904	41	34	47	12	4	105	0	31
 16949	41	33	47	12	4	106	0	31
 16994	41	33	47	12	4	107	0	31
 17040	41	34	47	12	4	107	0	31
 17085	41	34	47	12	4	108	0	31
 17130	41	33	47	12	4	109	0	31
 17176	40	34	47	12	4	110	0	31
 17221	41	33	47	12	4	110	0	31
 17266	40	34	47	12	4	111	0	31
 17312	41	34	47	12	4	112	0	31
 17357	41	33	47	12	4	113	0	31
 17403	40	34	47	12	4	113	0	31
 17448	40	33	47	12	4	114	0	31
 17493	41	33	47	12	4	115	0	31
 17539	40	33	47	12	4	116	0	31
 17584	40	34	47	12	4	116	0	31
 17629	40	34	47	12	4	117	0	31
 17675	41	34	47	12	4	118	0	31
 17720	40	33	47	12	4	119	0	31
 17765	40	34	47	12	4	119	0	31
 17811	40	33	47	12	4	120	0	31
 17856	40	34	47	12	4	121	0	31
 17901	41	33	47	12	4	122	0	31
 17947	40	33	47	12	4	122	0	31
 17992	40	34	47	12	4	123	0	31
 18037	41	33	47	4	5	64	0	31
 18083	40	33	47	4	5	65	0	31
 18128	40	33	47	4	5	65	0	31
 18173	40	33	47	4	5	66	0	31
 18219	40	33	47	4	5	67	0	31
 18264	40	34	47	4	5	68	0	31
 18310	40	33	47	4	5	68	0	31
 18355	40	33	47	4	5	69	0	31
 18400	40	33	47	4	5	70	0	31
 18446	40	34	47	4	5	71	0	31
 18491	40	33	47	4	5	71	0	31
 18536	40	33	47	4	5	72	0	31
 18582	40	33	47	4	5	73	0	31
 18627	40	33	47	4	5	74	0	31
 18672	40	33	47	4	5	74	0	31
 18718	40	33	47	4	5	75	0	31
 18763	40	33	47	4	5	76	0	31
 18808	40	33	47	4	5	77	0	31
 18854	40	33	47	4	5	78	0	31
 18899	40	33	47	4	5	78	0	31
 18944	40	33	47	4	5	79	0	31
 18990	40	33	47	4	5	80	0	31
 19035	40	33	47	4	5	81	0	31
 19081	40	33	47	4	5	81	0	31
 19126	40	33	47	4	5	82	0	31
 19171	40	33	47	4	5	83	0	31
 19217	40	33	47	4	5	84	0	31
 19262	40	33	47	4	5	84	0	31
 19307	40	33	47	4	5	85	0	31
 19353	40	33	47	4	5	86	0	31
 19398	40	33	47	4	5	87	0	31
 19443	40	33	47	4	5	87	0	31
 19489	40	33	47	4	5	88	0	31
 19534	40	33	47	4	5	89	0	31
 19579	40	33	47	4	5	90	0	31
 19625	40	33	47	4	5	90	0	31
 19670	40	33	47	4	5	91	0	31
 19715	40	33	47	4	5	92	0	31
 19761	40	33	46	4	5	93	0	31
 19806	40	33	47	4	5	93	0	31
 19851	40	33	47	12	5	94	0	31
 19897	40	33	47	12	5	95	0	31
 19942	40	33	47	12	5	96	0	31
 19988	40	33	46	12	5	96	0	31
 20033	40	33	47	12	5	97	0	31
 20078	40	33	47	12	5	98	0	31
 20124	40	33	47	12	5	99	0	31
 20169	40	33	47	12	5	99	0	31
 20214	40	33	47	12	5	100	0	31
 20260	40	33	47	12	5	101	0	31
 20305	40	33	47	8	5	102	0	31
 20350	41	33	47	8	5	102	0	31
 20396	44	33	47	8	5	103	0	31
 20441	48	33	47	8	5	104	0	31
 20486	50	33	47	8	5	105	0	31
 20532	52	33	47	8	5	105	0	31
 20577	53	33	47	12	5	106	0	31
 20622	52	33	47	12	5	107	0	31
 20668	49	33	47	12	5	108	0	31
 20714	46	33	47	12	5	108	0	31
 20758	45	33	47	12	5	109	0	31
 20804	44	33	47	12	5	110	0	30
 20849	43	33	47	12	5	111	0	30
 20895	43	33	47	12	5	112	0	31
 20940	42	33	47	12	5	112	0	30
 20985	42	33	47	12	5	113	0	31
 21031	42	33	47	12	5	114	0	30
 21076	42	33	47	12	5	115	0	31
 21121	42	33	47	12	5	115	0	30
 21167	42	33	47	12	5	116	0	31
 21212	42	33	47	12	5	117	0	31
 21257	42	33	47	12	5	118	0	31
 21303	42	33	47	12	5	118	0	31
 21348	42	33	47	12	5	119	0	31
 21393	42	33	47	12	5	120	0	30
 21439	41	33	47	12	5	121	0	30
 21484	41	33	47	12	5	121	0	30
 21529	41	33	47	12	5	122	0	30
 21575	41	33	47	12	5	123	0	30
 21620	41	33	47	4	6	64	0	31
 21666	41	33	47	4	6	64	0	31
 21711	41	33	47	4	6	65	0	31
 21756	41	33	47	4	6	66	0	30
 21802	41	33	47	4	6	67	0	30
 21847	41	33	47	4	6	67	0	31
 21892	41	33	47	4	6	68	0	30
 21938	41	33	47	4	6	69	0	30
 21983	41	33	47	4	6	70	0	30
 22028	41	33	47	4	6	70	0	30
 22074	41	33	47	4	6	71	0	30
 22119	41	33	47	4	6	72	0	30
 22164	40	33	47	4	6	73	0	30
 22210	41	33	47	4	6	73	0	30
 22255	41	33	47	4	6	74	0	30
 22300	41	33	48	4	6	75	0	30
 22346	40	33	48	4	6	76	0	30
 22391	41	33	48	4	6	76	0	30
 22436	40	33	47	4	6	77	0	30
 22482	40	33	47	4	6	78	0	30
 22527	40	33	47	4	6	79	0	30
 22573	41	33	47	4	6	79	0	30
 22618	41	33	47	4	6	80	0	30
 22663	41	34	47	4	6	81	0	30
 22709	41	34	47	4	6	82	0	30
 22754	41	34	47	4	6	83	0	30
 22799	41	34	47	4	6	83	0	30
 22845	40	34	47	4	6	84	0	30
 22890	41	34	47	4	6	85	0	30
 22935	40	34	47	4	6	86	0	30
 22981	41	34	47	4	6	86	0	30
 23026	41	34	47	4	6	87	0	30
 23071	41	34	47	4	6	88	0	30
 23117	41	34	47	4	6	89	0	30
 23162	41	34	47	4	6	89	0	30
 23207	41	34	47	4	6	90	0	30
 23253	41	34	47	4	6	91	0	30
 23298	41	34	47	4	6	92	0	30
 23343	41	34	47	4	6	92	0	30
 23389	41	34	47	4	6	93	0	30
 23434	41	34	47	12	6	94	0	30
 23480	41	34	47	12	6	95	0	30
 23525	41	34	48	12	6	95	0	30
 23570	41	34	47	12	6	96	0	30
 23616	41	34	47	12	6	97	0	30
 23661	41	34	47	12	6	98	0	30
 23706	41	34	48	12	6	98	0	30
 23752	41	34	47	12	6	99	0	30
 23797	41	34	47	12	6	100	0	30
 23842	41	34	48	12	6	101	0	30
 23888	41	34	47	12	6	101	0	30
 23933	41	34	48	12	6	102	0	30
 23978	41	34	47	12	6	103	0	30
 24024	40	34	47	12	6	104	0	30
 24069	41	34	47	12	6	104	0	30
 24114	40	34	47	12	6	105	0	30
 24161	40	34	47	12	6	106	0	30
 24205	40	34	47	12	6	107	0	30
 24251	40	34	47	12	6	107	0	30
 24296	40	34	47	12	6	108	0	30
 24341	40	34	47	12	6	109	0	30
 24387	40	33	47	12	6	110	0	30
 24432	40	33	47	12	6	110	0	30
 24478	40	34	47	12	6	111	0	30
 24523	40	34	47	12	6	112	0	30
 24568	40	33	48	12	6	113	0	30
 24613	40	34	48	12	6	113	0	30
 24659	40	34	47	12	6	114	0	30
 24704	40	34	47	12	6	115	0	30
 24749	40	33	48	12	6	116	0	30
 24795	40	33	47	12	6	117	0	30
 24840	40	34	47	12	6	117	0	30
 24885	40	33	48	12	6	118	0	30
 24931	40	33	47	12	6	119	0	30
 24976	40	33	47	12	6	120	0	30
 25021	40	34	47	12	6	120	0	30
 25067	40	33	48	12	6	121	0	30
 25112	40	33	48	12	6	122	0	30
 25158	40	33	48	12	6	123	0	30
 25203	40	33	47	12	6	123	0	30
 25248	40	33	48	36	7	64	0	30
 25294	40	33	47	36	7	65	0	30
 25339	40	33	48	36	7	66	0	30
 25384	40	33	48	36	7	66	0	30
 25430	40	33	48	36	7	67	0	30
 25475	40	33	48	36	7	68	0	30
 25520	40	33	47	36	7	69	0	30
 25566	40	33	48	36	7	69	0	30
 25611	40	33	48	36	7	70	0	30
 25656	40	33	47	36	7	71	0	30
 25702	40	33	48	36	7	72	0	30
 25747	40	33	48	36	7	72	0	30
 25793	40	33	48	36	7	73	0	30
 25838	40	33	48	36	7	74	0	30
 25883	40	33	48	36	7	75	0	30
 25929	40	33	48	36	7	75	0	30
 25975	40	33	48	36	7	76	0	30
 26019	40	33	48	36	7	77	0	30
 26065	40	33	48	36	7	78	0	30
 26110	40	33	48	36	7	78	0	30
 26155	40	33	48	36	7	79	0	30
 26201	40	33	48	36	7	80	0	30
 26246	40	33	48	36	7	81	0	30
 26291	40	33	48	36	7	81	0	30
 26337	40	33	48	36	7	82	0	30
 26382	40	33	48	36	7	83	0	30
 26427	40	33	48	36	7	84	0	30
 26473	40	33	48	36	7	84	0	30
 26518	40	33	48	36	7	85	0	30
 26564	40	33	47	36	7	86	0	30
 26609	40	33	48	36	7	87	0	30
 26654	40	33	48	36	7	87	0	30
 26699	40	33	48	36	7	88	0	30
 26745	40	33	48	36	7	89	0	30
 26790	40	33	48	36	7	90	0	30
 26836	40	33	47	36	7	91	0	30
 26881	40	33	48	36	7	91	0	30
 26926	39	33	48	36	7	92	0	30
 26972	40	33	47	36	7	93	0	30
 27017	40	33	48	44	7	94	0	30
 27062	40	33	48	44	7	94	0	30
 27108	39	33	48	44	7	95	0	30
 27153	39	33	48	44	7	96	0	30
 27198	39	33	48	44	7	97	0	30
 27244	39	33	48	44	7	97	0	30
 27289	39	33	48	44	7	98	0	30
 27335	39	33	48	44	7	99	0	30
 27380	40	33	48	44	7	100	0	30
 27425	40	33	48	44	7	100	0	30
 27470	40	33	48	44	7	101	0	30
 27516	39	33	48	44	7	102	0	30
 27561	40	33	48	44	7	103	0	30
 27607	39	33	48	44	7	103	0	30
 27652	39	33	48	44	7	104	0	30
 27697	39	33	48	44	7	105	0	30
 27743	39	33	48	44	7	106	0	30
 27788	39	32	48	44	7	106	0	30
 27833	39	33	48	44	7	107	0	30
 27879	39	33	48	44	7	108	0	30
 27924	39	33	48	44	7	109	0	30
 27969	39	32	48	44	7	109	0	30
 28015	39	32	48	44	7	110	0	30
 28060	39	32	47	44	7	111	0	30
 28105	39	32	48	44	7	112	0	30
 28151	39	32	47	44	7	112	0	30
 28196	39	32	48	44	7	113	0	30
 28241	39	32	47	44	7	114	0	30
 28287	39	32	47	44	7	115	0	30
 28332	39	32	48	44	7	115	0	30
 28377	39	32	47	44	7	116	0	30
 28423	39	32	48	44	7	117	0	30
 28468	39	32	47	44	7	118	0	30
 28514	39	32	47	44	7	118	0	30
 28559	39	32	47	44	7	119	0	30
 28604	39	32	47	44	7	120	0	30
 28650	39	32	47	44	7	121	0	30
 28695	39	32	47	44	7	121	0	30
 28740	39	32	47	44	7	122	0	30
 28786	39	32	47	44	7	123	0	30
 28831	39	32	47	36	8	64	0	30
 28876	39	32	47	36	8	65	0	30
 28922	39	32	47	36	8	65	0	30
 28967	39	32	48	36	8	66	0	30
 29012	39	32	47	36	8	67	0	30
 29058	39	32	48	36	8	68	0	30
 29103	39	32	48	36	8	68	0	30
 29148	39	32	48	36	8	69	0	30
 29194	39	32	48	36	8	70	0	30
 29239	39	32	48	36	8	71	0	30
 29284	39	32	48	36	8	71	0	30
 29330	39	32	47	36	8	72	0	30
 29375	39	32	48	36	8	73	0	30
 29421	39	32	48	36	8	74	0	30
 29466	39	32	48	36	8	74	0	30
 29511	39	32	48	36	8	75	0	30
 29557	39	32	48	36	8	76	0	30
 29603	39	32	48	36	8	77	0	30
 29647	39	32	48	36	8	77	0	30
 29693	39	32	48	36	8	78	0	30
 29738	39	32	48	36	8	79	0	30
 29783	39	32	48	36	8	80	0	30
 29829	38	32	48	36	8	80	0	30
 29874	39	32	48	36	8	81	0	30
 29920	39	32	48	36	8	82	0	30
 29965	39	32	48	36	8	83	0	30
 30010	39	32	48	36	8	83	0	30
 30055	39	32	48	36	8	84	0	30
 30101	39	32	48	36	8	85	0	30
 30146	39	32	48	36	8	86	0	30
 30192	39	32	48	36	8	86	0	31
 30237	38	32	48	36	8	87	0	31
 30282	39	32	48	36	8	88	0	31
 30328	39	32	49	36	8	89	0	31
 30373	39	32	48	36	8	89	0	31
 30418	39	32	48	36	8	90	0	31
 30464	39	32	48	36	8	91	0	31
 30509	39	32	49	36	8	92	0	31
 30554	39	32	49	36	8	92	0	31
 30600	39	32	49	36	8	93	0	31
 30645	39	32	49	44	8	94	0	31
 30690	39	32	49	44	8	95	0	31
 30736	39	32	49	44	8	96	0	31
 30781	39	32	49	44	8	96	0	31
 30826	39	32	49	44	8	97	0	31
 30872	39	32	49	44	8	98	0	31
 30917	39	32	49	44	8	99	0	31
 30962	39	32	49	44	8	99	0	31
 31008	39	32	49	44	8	100	0	31
 31053	39	32	49	44	8	101	0	31
 31099	39	32	49	44	8	102	0	31
 31144	39	32	49	44	8	102	0	31
 31189	38	32	49	44	8	103	0	31
 31235	39	32	49	44	8	104	0	31
 31280	39	32	49	44	8	105	0	31
 31325	39	32	49	44	8	105	0	31
 31371	39	32	49	44	8	106	0	31
 31416	39	32	50	44	8	107	0	31
 31461	39	32	50	44	8	108	0	31
 31507	39	32	50	44	8	108	0	31
 31552	39	32	49	44	8	109	0	31
 31597	39	32	49	44	8	110	0	31
 31643	39	32	49	44	8	111	0	31
 31688	39	32	49	44	8	112	0	31
