HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.12.14 00:00
 
 Startzeit: 2014-12-18 00:00:32 +0100
 123	72	70	41	4	0	65	0	37
 168	72	70	41	4	0	66	0	37
 214	72	70	41	4	0	67	0	37
 259	72	69	41	4	0	68	0	37
 304	71	69	41	4	0	68	0	37
 350	71	69	41	4	0	69	0	37
 395	71	68	41	4	0	70	0	37
 440	70	68	41	4	0	71	0	37
 486	70	68	41	4	0	71	0	37
 531	70	67	41	4	0	72	0	37
 576	69	67	41	4	0	73	0	37
 622	69	67	41	4	0	74	0	37
 667	68	66	41	4	0	74	0	37
 712	68	66	41	4	0	75	0	37
 758	68	65	41	4	0	76	0	37
 803	68	65	41	4	0	77	0	37
 848	67	65	41	4	0	77	0	37
 894	67	65	41	4	0	78	0	37
 939	67	64	41	4	0	79	0	37
 985	66	64	41	4	0	80	0	37
 1033	66	64	41	4	0	80	0	37
 1075	66	63	41	4	0	81	0	37
 1121	66	63	41	4	0	82	0	37
 1166	65	63	41	4	0	83	0	37
 1211	65	63	41	4	0	83	0	37
 1257	65	62	41	4	0	84	0	37
 1302	64	62	41	4	0	85	0	37
 1347	64	62	41	4	0	86	0	37
 1393	64	61	41	4	0	86	0	37
 1438	64	61	41	4	0	87	0	37
 1483	64	61	41	4	0	88	0	37
 1529	63	60	41	4	0	89	0	37
 1574	63	60	41	4	0	89	0	37
 1619	63	60	41	4	0	90	0	37
 1665	63	60	41	4	0	91	0	37
 1710	63	60	41	4	0	92	0	37
 1759	62	59	41	4	0	93	0	37
 1801	62	59	41	4	0	93	0	37
 1846	62	59	41	12	0	94	0	37
 1892	61	59	41	12	0	95	0	37
 1937	61	59	41	12	0	96	0	37
 1982	61	58	41	12	0	96	0	37
 2028	61	58	41	12	0	97	0	37
 2073	61	58	41	12	0	98	0	37
 2118	61	58	41	12	0	99	0	37
 2164	60	58	41	12	0	99	0	37
 2209	60	57	41	12	0	100	0	37
 2254	60	57	41	12	0	101	0	37
 2300	60	57	41	12	0	102	0	37
 2345	60	57	41	12	0	102	0	37
 2390	59	57	41	12	0	103	0	37
 2436	59	56	41	12	0	104	0	37
 2481	59	56	41	12	0	105	0	37
 2526	59	56	41	12	0	105	0	37
 2572	59	56	41	12	0	106	0	36
 2617	59	55	41	12	0	107	0	37
 2663	58	56	41	12	0	108	0	36
 2708	58	56	41	12	0	108	0	36
 2753	58	55	41	12	0	109	0	36
 2799	58	55	41	12	0	110	0	36
 2844	58	55	41	12	0	111	0	36
 2889	58	55	41	12	0	112	0	36
 2935	58	54	41	12	0	112	0	36
 2980	58	54	41	12	0	113	0	36
 3025	58	54	41	12	0	114	0	36
 3071	57	54	41	12	0	115	0	36
 3116	57	54	41	12	0	115	0	36
 3161	57	53	41	12	0	116	0	36
 3207	57	53	41	12	0	117	0	36
 3252	57	53	41	12	0	118	0	36
 3297	57	53	41	12	0	118	0	36
 3343	57	53	41	12	0	119	0	36
