HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.01.14 00:00
 
 Startzeit: 2014-01-17 00:00:03 +0100
 93	48	42	43	4	0	65	0	33
 139	48	42	43	4	0	66	0	33
 184	47	42	43	4	0	66	0	33
 229	47	42	43	4	0	67	0	33
 275	48	42	43	4	0	68	0	33
 323	48	42	43	4	0	69	0	33
 366	47	42	43	4	0	69	0	33
 411	47	42	43	4	0	70	0	33
 456	47	42	43	4	0	71	0	33
 502	47	42	43	4	0	72	0	33
 547	47	42	42	4	0	72	0	33
 592	47	42	42	4	0	73	0	33
 638	47	42	42	4	0	74	0	33
 683	47	42	42	4	0	75	0	33
 728	47	42	42	4	0	75	0	33
 774	47	42	42	4	0	76	0	33
 819	47	42	42	4	0	77	0	33
 864	47	41	43	4	0	78	0	33
 910	47	42	42	4	0	78	0	33
 955	47	41	42	4	0	79	0	33
 1000	47	41	42	4	0	80	0	33
 1046	47	41	42	4	0	81	0	33
 1091	47	41	42	4	0	81	0	33
 1136	47	41	43	4	0	82	0	33
 1182	47	41	43	4	0	83	0	33
 1227	47	41	43	4	0	84	0	33
 1273	47	41	42	4	0	84	0	33
 1318	46	41	43	4	0	85	0	33
 1363	47	41	42	4	0	86	0	33
 1409	47	41	43	4	0	87	0	33
 1454	47	41	42	4	0	88	0	33
 1499	46	41	42	4	0	88	0	33
 1545	46	41	43	4	0	89	0	33
 1590	46	41	42	4	0	90	0	33
 1635	46	41	43	4	0	91	0	33
 1681	46	41	42	4	0	91	0	33
 1726	46	41	42	4	0	92	0	33
 1771	46	40	42	4	0	93	0	33
 1817	46	41	42	12	0	94	0	33
 1862	46	41	42	12	0	94	0	33
 1907	46	40	42	12	0	95	0	33
 1953	46	41	42	12	0	96	0	33
 1998	46	40	42	12	0	97	0	33
 2043	46	40	42	12	0	97	0	33
 2089	46	40	42	12	0	98	0	33
 2134	46	41	42	12	0	99	0	33
 2180	46	40	42	12	0	100	0	33
 2225	46	40	42	12	0	100	0	33
 2270	45	40	42	12	0	101	0	33
 2316	46	40	42	12	0	102	0	33
 2361	45	40	43	12	0	103	0	33
 2406	46	40	43	12	0	103	0	33
 2452	46	40	42	12	0	104	0	33
 2497	45	40	42	12	0	105	0	33
 2542	45	40	42	12	0	106	0	33
 2588	45	40	43	12	0	106	0	33
 2633	45	40	42	12	0	107	0	33
 2678	45	40	42	12	0	108	0	33
 2724	45	40	42	12	0	109	0	33
 2769	45	40	42	12	0	109	0	33
 2814	45	40	42	12	0	110	0	33
 2860	45	39	42	12	0	111	0	33
 2905	45	40	42	12	0	112	0	33
 2950	45	40	42	12	0	112	0	33
 2996	45	40	42	12	0	113	0	33
 3041	45	39	42	12	0	114	0	33
 3086	45	39	42	12	0	115	0	33
 3132	45	39	42	12	0	115	0	33
 3177	45	40	42	12	0	116	0	33
 3223	45	39	42	12	0	117	0	33
 3268	45	39	42	12	0	118	0	33
 3313	45	39	43	12	0	118	0	33
 3359	45	39	43	12	0	119	0	33
 3404	45	39	42	12	0	120	0	33
 3449	45	39	43	12	0	121	0	33
 3495	44	39	43	12	0	121	0	33
 3540	45	39	43	12	0	122	0	33
 3585	45	39	43	12	0	123	0	33
 3632	44	39	43	4	1	64	0	33
 3676	45	39	43	4	1	65	0	33
 3721	44	39	42	4	1	65	0	33
 3767	44	39	43	4	1	66	0	33
 3812	44	39	42	4	1	67	0	33
 3858	44	39	42	4	1	68	0	33
 3903	44	39	43	4	1	68	0	33
 3948	44	39	42	4	1	69	0	33
 3993	44	39	42	4	1	70	0	33
 4039	44	39	42	4	1	71	0	33
 4084	44	39	42	4	1	71	0	33
 4130	44	39	42	4	1	72	0	33
 4175	44	39	42	4	1	73	0	33
 4220	44	39	42	4	1	74	0	33
 4266	44	39	42	4	1	74	0	33
 4311	44	39	42	4	1	75	0	33
 4356	44	39	42	4	1	76	0	33
 4402	44	38	42	4	1	77	0	33
 4447	44	38	42	4	1	77	0	33
 4492	44	38	42	4	1	78	0	33
 4538	44	38	42	4	1	79	0	33
 4583	44	38	42	4	1	80	0	33
 4628	44	38	42	4	1	80	0	33
 4674	44	38	42	4	1	81	0	33
 4719	44	38	41	4	1	82	0	33
 4764	44	38	41	4	1	83	0	33
 4810	44	38	41	4	1	83	0	33
 4855	44	38	41	0	1	84	0	33
 4900	44	38	41	0	1	85	0	33
 4946	47	38	41	0	1	86	0	33
 4991	50	38	42	0	1	86	0	33
 5037	52	38	42	0	1	87	0	33
 5082	53	38	42	0	1	88	0	33
 5127	55	38	42	4	1	89	0	33
 5173	54	38	42	4	1	89	0	33
 5218	51	38	42	4	1	90	0	33
 5263	49	38	42	4	1	91	0	33
 5309	48	38	42	4	1	92	0	33
 5354	47	38	42	4	1	92	0	33
 5399	46	38	42	4	1	93	0	33
 5445	46	38	42	12	1	94	0	33
 5490	46	38	42	12	1	95	0	33
 5535	45	38	42	12	1	96	0	32
 5581	45	38	42	12	1	96	0	32
 5626	45	38	42	12	1	97	0	32
 5671	45	38	42	12	1	98	0	32
 5717	45	38	42	12	1	99	0	32
 5762	45	38	42	12	1	99	0	32
 5807	45	38	42	12	1	100	0	32
 5853	45	38	42	12	1	101	0	32
 5898	45	38	42	12	1	102	0	32
 5944	45	38	42	12	1	102	0	32
 5989	45	38	42	12	1	103	0	32
 6034	45	38	42	12	1	104	0	32
 6080	44	38	42	12	1	105	0	32
 6125	45	38	42	12	1	105	0	32
 6170	44	38	42	12	1	106	0	32
 6216	44	38	42	12	1	107	0	32
 6261	44	38	42	12	1	108	0	32
 6306	44	38	42	12	1	108	0	32
 6352	44	38	42	12	1	109	0	32
 6397	44	37	42	12	1	110	0	32
 6442	44	38	42	12	1	111	0	32
 6488	44	37	42	12	1	111	0	32
 6533	44	37	42	12	1	112	0	32
 6578	44	38	42	12	1	113	0	32
 6624	44	37	42	12	1	114	0	32
 6669	44	37	42	12	1	114	0	32
 6714	44	37	42	12	1	115	0	32
 6760	44	37	42	12	1	116	0	32
 6805	44	37	42	12	1	117	0	32
 6851	44	37	42	12	1	117	0	32
 6896	44	37	42	12	1	118	0	32
 6941	44	37	42	12	1	119	0	32
 6987	44	37	42	12	1	120	0	32
 7032	44	37	42	12	1	120	0	32
 7077	44	37	42	12	1	121	0	32
 7123	44	37	43	12	1	122	0	32
 7168	44	37	42	12	1	123	0	32
 7213	44	37	42	12	1	123	0	32
 7259	44	37	42	4	2	64	0	32
 7305	44	37	42	4	2	65	0	32
 7349	44	37	42	4	2	66	0	32
 7395	44	37	43	4	2	66	0	32
 7440	44	37	42	4	2	67	0	32
 7485	44	37	42	4	2	68	0	32
 7531	44	37	43	4	2	69	0	32
 7576	44	37	42	4	2	70	0	32
 7621	44	37	42	4	2	70	0	32
 7667	44	37	42	4	2	71	0	32
 7712	44	37	42	4	2	72	0	32
 7758	44	37	42	4	2	73	0	32
 7803	44	37	42	4	2	73	0	32
 7848	44	37	43	4	2	74	0	32
 7894	44	37	42	4	2	75	0	32
 7939	44	37	43	4	2	76	0	32
 7984	44	37	43	4	2	76	0	32
 8030	44	37	42	4	2	77	0	32
 8075	44	37	42	4	2	78	0	32
 8121	44	37	43	4	2	79	0	32
 8166	44	37	43	4	2	79	0	32
 8211	44	37	42	4	2	80	0	32
 8256	44	37	42	4	2	81	0	32
 8302	44	37	42	4	2	82	0	32
 8347	44	37	42	4	2	82	0	32
 8392	44	37	42	4	2	83	0	32
 8438	44	37	42	4	2	84	0	32
 8483	44	37	42	4	2	85	0	32
 8528	44	37	42	4	2	85	0	32
 8574	44	37	42	4	2	86	0	32
 8619	44	37	42	4	2	87	0	32
 8664	44	37	42	4	2	88	0	32
 8710	44	37	42	4	2	88	0	32
 8755	44	37	42	4	2	89	0	32
 8801	44	37	42	4	2	90	0	32
 8846	44	37	42	4	2	91	0	32
 8891	44	37	42	4	2	91	0	32
 8937	44	37	42	4	2	92	0	32
 8982	44	37	42	4	2	93	0	32
 9027	44	37	42	12	2	94	0	32
 9073	44	37	42	12	2	94	0	32
 9118	44	37	42	12	2	95	0	32
 9163	43	37	42	12	2	96	0	32
 9209	43	37	42	12	2	97	0	32
 9254	43	36	43	12	2	98	0	32
 9299	43	36	43	12	2	98	0	32
 9345	43	37	42	12	2	99	0	32
 9390	44	36	43	12	2	100	0	32
 9435	43	37	42	12	2	101	0	32
 9481	43	37	42	12	2	101	0	32
 9526	43	37	43	12	2	102	0	32
 9571	43	36	42	12	2	103	0	32
 9617	43	36	42	12	2	104	0	32
 9662	43	36	42	12	2	104	0	32
 9708	43	37	42	12	2	105	0	32
 9753	43	37	42	12	2	106	0	32
 9798	43	36	42	12	2	107	0	32
 9844	43	36	42	12	2	107	0	32
 9889	43	36	42	12	2	108	0	32
 9934	43	36	42	12	2	109	0	32
 9980	43	36	42	12	2	110	0	32
 10025	43	36	42	12	2	110	0	32
 10070	43	36	42	12	2	111	0	32
 10116	43	36	42	12	2	112	0	32
 10161	43	36	42	12	2	113	0	32
 10206	43	36	42	12	2	113	0	32
 10252	43	36	42	12	2	114	0	32
 10297	43	36	42	12	2	115	0	32
 10342	43	36	43	12	2	116	0	32
 10388	43	36	42	12	2	117	0	32
 10433	43	36	42	12	2	117	0	32
 10478	43	36	42	12	2	118	0	32
 10524	43	36	42	12	2	119	0	32
 10569	43	36	42	12	2	120	0	32
 10615	43	36	42	12	2	120	0	32
 10660	42	36	42	12	2	121	0	32
 10705	43	36	42	12	2	122	0	32
 10751	42	36	42	12	2	123	0	32
 10796	42	36	42	12	2	123	0	32
 10841	42	36	42	4	3	64	0	32
 10887	42	36	42	4	3	65	0	32
 10932	42	36	42	4	3	66	0	32
 10977	42	36	42	4	3	66	0	32
 11023	42	36	43	4	3	67	0	32
 11068	42	36	42	4	3	68	0	32
 11113	42	36	42	4	3	69	0	32
 11159	42	36	42	4	3	69	0	32
 11204	42	36	42	4	3	70	0	32
 11249	42	36	42	4	3	71	0	32
 11295	42	36	42	4	3	72	0	32
 11340	42	36	42	4	3	72	0	32
 11385	42	36	42	4	3	73	0	32
 11431	42	36	42	4	3	74	0	32
 11476	42	36	42	4	3	75	0	32
 11522	42	35	43	4	3	75	0	31
 11567	42	36	42	4	3	76	0	32
 11612	42	36	42	4	3	77	0	31
 11658	42	36	42	4	3	78	0	31
 11703	42	36	42	4	3	78	0	32
 11749	42	35	42	4	3	79	0	31
 11794	42	35	42	4	3	80	0	31
 11839	42	35	42	4	3	81	0	31
 11884	42	36	42	4	3	81	0	31
 11930	42	35	42	4	3	82	0	31
 11975	42	36	42	4	3	83	0	31
 12020	42	35	42	4	3	84	0	31
 12066	42	35	42	4	3	84	0	31
 12111	42	35	42	4	3	85	0	31
 12156	42	35	42	4	3	86	0	31
 12202	42	35	42	4	3	87	0	31
 12247	42	35	42	4	3	87	0	31
 12292	42	35	42	4	3	88	0	31
 12338	42	35	42	4	3	89	0	31
 12383	42	35	42	4	3	90	0	31
 12429	42	35	42	4	3	91	0	31
 12474	42	35	42	4	3	91	0	31
 12519	42	35	42	4	3	92	0	31
 12565	42	35	42	4	3	93	0	31
 12610	42	35	42	12	3	94	0	31
 12655	41	35	42	12	3	94	0	31
 12701	41	35	42	12	3	95	0	31
 12746	41	35	42	12	3	96	0	31
 12791	41	35	42	12	3	97	0	31
 12837	41	35	42	12	3	97	0	31
 12883	41	35	42	12	3	98	0	31
 12927	41	35	42	12	3	99	0	31
 12973	41	35	42	12	3	100	0	31
 13018	41	35	42	12	3	100	0	31
 13063	41	35	42	12	3	101	0	31
 13109	41	35	42	12	3	102	0	31
 13154	41	35	42	12	3	103	0	31
 13199	41	35	42	12	3	103	0	31
 13245	41	35	42	12	3	104	0	31
 13290	41	35	42	12	3	105	0	31
 13335	41	35	42	12	3	106	0	31
 13381	41	35	42	12	3	106	0	31
 13426	41	35	43	12	3	107	0	31
 13472	41	35	42	12	3	108	0	31
 13517	41	35	42	12	3	109	0	31
 13562	41	35	42	12	3	109	0	31
 13608	41	35	42	12	3	110	0	31
 13653	41	35	42	12	3	111	0	31
 13698	41	35	43	12	3	112	0	31
 13744	41	35	42	12	3	112	0	31
 13789	41	35	42	12	3	113	0	31
 13834	41	35	42	12	3	114	0	31
 13880	41	35	42	12	3	115	0	31
 13925	41	35	42	12	3	115	0	31
 13970	41	35	42	12	3	116	0	31
 14016	41	35	42	12	3	117	0	31
 14061	41	35	42	12	3	118	0	31
 14107	41	35	42	12	3	118	0	31
 14152	41	35	42	12	3	119	0	31
 14197	41	34	42	12	3	120	0	31
 14242	41	34	42	12	3	121	0	31
 14288	41	34	42	12	3	121	0	31
 14333	41	35	42	12	3	122	0	31
 14379	41	34	42	12	3	123	0	31
 14424	41	34	42	4	4	64	0	31
 14470	41	34	42	4	4	65	0	31
 14515	41	34	42	4	4	65	0	31
 14560	41	34	42	4	4	66	0	31
 14605	41	34	42	4	4	67	0	31
 14651	41	34	42	4	4	68	0	31
 14696	41	34	42	4	4	68	0	31
 14741	41	34	42	4	4	69	0	31
 14787	41	35	42	4	4	70	0	31
 14832	41	34	42	4	4	71	0	31
 14877	41	34	42	4	4	71	0	31
 14923	40	34	42	4	4	72	0	31
 14968	41	34	42	4	4	73	0	31
 15015	40	34	42	4	4	74	0	31
 15059	41	34	42	4	4	74	0	31
 15104	40	34	42	4	4	75	0	31
 15149	40	34	42	4	4	76	0	31
 15195	40	34	42	4	4	77	0	31
 15240	40	34	42	4	4	77	0	31
 15286	40	34	42	4	4	78	0	31
 15331	40	34	42	4	4	79	0	31
 15376	40	34	42	4	4	80	0	31
 15422	40	34	42	4	4	80	0	31
 15467	40	34	42	4	4	81	0	31
 15512	40	34	42	4	4	82	0	31
 15558	40	34	42	4	4	83	0	31
 15603	40	34	42	4	4	83	0	31
 15648	40	34	42	4	4	84	0	31
