HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.04.14 00:00
 
 Startzeit: 2014-04-28 00:00:02 +0100
 92	62	59	52	4	0	65	0	40
 138	62	59	52	4	0	66	0	40
 183	62	59	52	4	0	66	0	40
 228	62	58	52	4	0	67	0	40
 274	61	58	52	4	0	68	0	40
 319	61	58	52	4	0	69	0	40
 364	61	58	52	4	0	69	0	40
 410	61	58	52	4	0	70	0	40
 455	61	58	52	0	0	71	0	40
 501	60	57	52	0	0	72	0	40
 546	60	57	52	0	0	72	0	40
 591	61	57	52	0	0	73	0	40
 637	64	56	52	0	0	74	0	40
 682	66	56	52	0	0	75	0	40
 727	68	56	51	0	0	75	0	40
 773	70	56	52	0	0	76	0	40
 818	70	55	52	4	0	77	0	40
 863	68	55	51	4	0	78	0	40
 909	66	55	51	4	0	78	0	40
 954	64	55	51	4	0	79	0	40
 999	62	55	51	4	0	80	0	40
 1045	61	54	52	4	0	81	0	40
 1090	61	54	52	4	0	81	0	40
 1135	60	54	51	4	0	82	0	40
 1181	60	54	51	4	0	83	0	40
 1226	60	54	51	4	0	84	0	40
 1271	59	53	51	4	0	84	0	40
 1317	59	53	51	4	0	85	0	40
 1362	59	53	51	4	0	86	0	40
 1408	59	53	51	4	0	87	0	40
 1453	59	53	51	4	0	88	0	40
 1498	58	53	51	4	0	88	0	40
 1544	58	52	51	4	0	89	0	40
 1589	58	52	51	4	0	90	0	40
 1634	58	52	51	4	0	91	0	40
 1680	58	52	51	4	0	91	0	40
 1725	57	52	51	4	0	92	0	40
 1770	57	52	51	4	0	93	0	40
 1816	57	52	52	12	0	94	0	40
 1861	57	52	51	12	0	94	0	40
 1906	57	52	52	12	0	95	0	40
 1952	57	51	52	12	0	96	0	40
 1997	57	52	51	12	0	97	0	40
 2042	56	51	51	12	0	97	0	40
 2088	56	51	51	12	0	98	0	40
 2134	56	51	51	12	0	99	0	40
 2179	56	51	51	12	0	100	0	40
 2224	56	51	51	12	0	100	0	40
