HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.12.14 00:00
 
 Startzeit: 2014-12-29 00:00:15 +0100
 106	55	56	26	36	0	65	0	37
 151	55	55	26	36	0	66	0	37
 196	55	55	26	36	0	67	0	37
 242	55	55	26	36	0	67	0	37
 287	55	55	26	36	0	68	0	37
 332	55	54	26	36	0	69	0	37
 378	54	54	26	36	0	70	0	37
 423	54	54	26	36	0	70	0	37
 468	54	54	26	36	0	71	0	37
 514	54	54	26	36	0	72	0	37
 562	53	54	26	36	0	73	0	36
 604	53	53	26	36	0	73	0	36
 650	53	53	26	36	0	74	0	36
 695	53	53	26	36	0	75	0	36
 786	53	53	26	36	0	76	0	36
 831	52	52	26	36	0	77	0	36
 877	52	52	26	36	0	78	0	36
 922	52	52	26	36	0	79	0	36
 967	52	52	26	36	0	79	0	36
 1013	51	51	25	36	0	80	0	36
 1058	51	51	25	36	0	81	0	36
 1103	51	51	25	36	0	82	0	36
 1149	51	51	26	36	0	83	0	36
 1194	51	51	25	36	0	83	0	36
 1239	51	51	26	36	0	84	0	36
 1285	51	51	25	36	0	85	0	36
 1330	50	50	26	36	0	86	0	36
 1375	50	50	25	36	0	86	0	36
 1421	50	50	26	36	0	87	0	36
 1466	50	50	26	36	0	88	0	36
 1511	50	50	25	36	0	89	0	36
 1557	50	50	26	36	0	89	0	36
 1602	49	49	25	36	0	90	0	36
 1648	49	49	25	36	0	91	0	36
 1693	49	49	25	36	0	92	0	36
 1738	49	49	25	36	0	92	0	36
 1784	49	49	26	36	0	93	0	36
 1829	49	49	25	44	0	94	0	35
 1874	49	48	26	44	0	95	0	35
 1920	48	48	26	44	0	95	0	35
 1965	48	48	26	44	0	96	0	35
 2010	48	48	26	44	0	97	0	35
 2056	48	48	26	44	0	98	0	35
 2101	48	48	25	44	0	98	0	35
 2146	48	48	26	44	0	99	0	35
 2192	47	47	26	44	0	100	0	35
 2237	47	47	25	44	0	101	0	35
 2282	47	47	25	44	0	101	0	35
 2328	47	47	25	44	0	102	0	35
 2373	47	47	26	44	0	103	0	35
 2419	47	47	25	44	0	104	0	35
 2464	47	46	25	44	0	104	0	35
 2509	47	47	25	44	0	105	0	35
 2558	47	46	25	44	0	106	0	35
 2600	46	46	25	44	0	107	0	35
 2645	46	46	25	44	0	107	0	35
 2691	46	46	25	44	0	108	0	35
 2736	46	46	25	44	0	109	0	35
 2781	46	46	25	44	0	110	0	35
 2827	46	46	25	44	0	110	0	35
 2872	46	45	25	44	0	111	0	35
 2917	45	45	25	44	0	112	0	34
 2963	45	45	25	44	0	113	0	35
 3008	45	45	25	44	0	113	0	34
 3053	45	45	25	44	0	114	0	34
 3099	45	45	25	44	0	115	0	34
 3144	45	45	25	44	0	116	0	34
 3190	45	45	25	44	0	117	0	34
 3235	44	45	25	44	0	117	0	34
 3280	44	44	25	44	0	118	0	34
 3326	44	44	25	44	0	119	0	34
 3371	44	44	25	44	0	120	0	34
 3416	44	44	26	44	0	120	0	34
 3462	44	44	25	44	0	121	0	34
 3507	44	44	25	44	0	122	0	34
