HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.12.14 00:00
 
 Startzeit: 2014-12-19 00:00:01 +0100
 92	58	56	47	4	0	65	0	34
 137	58	55	48	4	0	66	0	34
 182	58	55	47	4	0	66	0	34
 228	57	55	47	4	0	67	0	34
 273	57	55	47	4	0	68	0	34
 318	57	55	47	4	0	69	0	34
 364	57	54	47	4	0	69	0	34
 409	57	54	47	4	0	70	0	34
 455	57	54	47	4	0	71	0	34
 500	57	54	47	4	0	72	0	34
 545	56	54	47	4	0	72	0	34
 591	56	54	47	4	0	73	0	34
 636	56	53	48	4	0	74	0	34
 727	56	53	47	4	0	75	0	34
 772	56	53	47	4	0	76	0	34
 817	56	53	47	4	0	77	0	34
 863	55	52	47	4	0	78	0	34
 908	55	52	47	4	0	78	0	34
 953	55	52	47	4	0	79	0	34
 999	55	52	47	4	0	80	0	34
 1044	55	52	47	4	0	81	0	34
 1089	55	51	47	4	0	81	0	34
 1135	54	51	47	4	0	82	0	34
 1180	54	51	47	4	0	83	0	34
 1226	54	51	47	4	0	84	0	34
 1271	54	51	47	4	0	84	0	34
 1316	54	51	47	4	0	85	0	34
 1362	54	51	47	4	0	86	0	34
 1407	54	50	47	4	0	87	0	34
 1452	54	50	47	4	0	88	0	34
 1498	53	50	47	4	0	88	0	34
 1543	53	50	47	4	0	89	0	34
 1588	53	50	47	4	0	90	0	34
 1634	53	50	47	4	0	91	0	34
 1679	53	50	47	4	0	91	0	34
 1724	53	49	47	4	0	92	0	34
 1770	53	49	47	4	0	93	0	34
 1815	52	49	47	12	0	94	0	34
 1860	52	49	47	12	0	94	0	34
 1906	52	49	47	12	0	95	0	34
 1951	52	49	47	12	0	96	0	34
 1997	52	49	47	12	0	97	0	34
 2042	52	49	46	12	0	97	0	34
 2087	52	48	47	12	0	98	0	34
 2133	52	48	47	12	0	99	0	34
 2178	52	48	47	12	0	100	0	34
 2223	52	48	47	12	0	100	0	34
 2269	51	48	47	12	0	101	0	34
 2314	51	48	46	12	0	102	0	34
 2359	51	48	47	12	0	103	0	34
 2405	51	48	47	12	0	103	0	34
 2450	51	47	47	12	0	104	0	34
 2495	51	47	47	12	0	105	0	34
 2541	51	47	47	12	0	106	0	34
 2586	51	47	46	12	0	106	0	34
 2631	51	47	46	12	0	107	0	34
 2677	51	47	46	12	0	108	0	34
 2768	51	47	47	12	0	109	0	34
 2813	50	46	47	12	0	110	0	34
 2858	50	47	47	12	0	111	0	34
 2904	50	46	46	12	0	112	0	34
 2949	50	46	46	12	0	112	0	34
 2994	50	46	46	12	0	113	0	34
 3040	50	46	46	12	0	114	0	34
 3089	50	46	46	12	0	115	0	34
 3130	50	46	46	12	0	115	0	34
 3176	50	46	46	12	0	116	0	34
 3221	50	46	47	12	0	117	0	34
 3266	50	46	46	12	0	118	0	34
 3312	49	46	46	12	0	118	0	34
 3357	49	45	46	12	0	119	0	34
 3402	49	45	46	12	0	120	0	34
 3448	49	45	46	12	0	121	0	34
 3493	49	45	46	12	0	121	0	34
 3539	49	45	46	12	0	122	0	34
 3584	49	45	46	12	0	123	0	34
 3629	49	45	46	4	1	64	0	34
 3675	49	45	46	4	1	65	0	34
 3720	49	45	46	4	1	65	0	34
 3765	49	45	46	4	1	66	0	34
 3811	49	45	46	0	1	67	0	34
 3856	49	44	46	0	1	68	0	34
 3901	49	44	46	0	1	68	0	34
 3947	51	44	46	0	1	69	0	34
 3992	55	44	46	0	1	70	0	34
 4037	58	44	46	0	1	71	0	34
 4083	60	44	46	0	1	71	0	34
 4129	61	44	46	4	1	72	0	34
 4173	60	44	46	4	1	73	0	33
 4219	57	44	46	4	1	74	0	34
 4264	54	44	46	4	1	74	0	33
 4310	53	44	46	4	1	75	0	34
 4355	52	44	46	4	1	76	0	33
 4400	51	44	46	4	1	77	0	33
 4446	51	44	46	4	1	77	0	33
 4491	51	44	46	4	1	78	0	33
 4536	51	44	46	4	1	79	0	33
 4582	50	44	46	4	1	80	0	33
 4627	50	44	46	4	1	80	0	33
 4672	50	43	46	4	1	81	0	33
 4721	50	43	46	4	1	82	0	33
 4763	49	43	46	4	1	83	0	33
 4808	49	43	46	4	1	83	0	33
 4854	49	43	46	4	1	84	0	33
 4899	49	43	46	4	1	85	0	33
 4944	49	43	46	4	1	86	0	33
 4990	49	43	46	4	1	86	0	33
 5035	49	43	46	4	1	87	0	33
 5080	48	43	46	4	1	88	0	33
 5126	48	43	46	4	1	89	0	33
 5171	48	43	46	4	1	89	0	33
 5217	48	43	46	4	1	90	0	33
 5262	48	43	46	4	1	91	0	33
 5307	48	43	46	4	1	92	0	33
 5353	48	43	46	4	1	92	0	33
 5398	48	43	46	4	1	93	0	33
 5443	48	43	47	12	1	94	0	33
 5489	48	43	46	12	1	95	0	33
 5535	48	43	46	12	1	96	0	33
 5579	48	43	46	12	1	96	0	33
 5625	48	43	46	12	1	97	0	33
 5670	48	43	46	12	1	98	0	33
 5715	48	43	46	12	1	99	0	33
 5761	48	42	46	12	1	99	0	33
 5806	48	42	46	12	1	100	0	33
 5852	48	42	46	12	1	101	0	33
 5897	48	43	46	12	1	102	0	33
