HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.12.14 00:00
 
 Startzeit: 2014-12-13 00:00:38 +0100
 129	41	35	41	4	0	65	0	31
 178	41	35	41	4	0	66	0	31
 219	41	35	41	4	0	67	0	31
 265	41	35	41	4	0	68	0	31
 310	41	35	41	4	0	68	0	31
 355	41	35	41	4	0	69	0	31
 405	41	35	41	4	0	70	0	31
 446	41	35	41	4	0	71	0	31
 492	41	35	41	4	0	71	0	31
 537	41	35	41	4	0	72	0	31
 582	41	35	41	4	0	73	0	31
 628	41	35	41	4	0	74	0	31
 673	41	35	41	4	0	75	0	31
 718	41	35	41	4	0	75	0	31
 764	41	35	41	4	0	76	0	31
 809	41	35	41	4	0	77	0	31
 854	41	35	41	4	0	78	0	31
 900	41	35	41	4	0	78	0	31
 959	41	35	41	4	0	79	0	31
 991	41	35	41	4	0	80	0	31
 1051	41	35	41	0	0	81	0	31
 1081	42	35	41	0	0	81	0	31
 1127	46	34	41	0	0	82	0	31
 1172	49	35	41	0	0	83	0	31
 1217	52	35	41	0	0	84	0	30
 1263	54	35	42	0	0	84	0	30
 1308	55	35	41	4	0	85	0	30
 1353	52	35	41	4	0	86	0	30
 1399	48	35	41	4	0	87	0	30
 1444	46	35	41	4	0	87	0	30
 1489	45	35	41	4	0	88	0	30
 1535	44	35	41	4	0	89	0	30
 1580	43	35	41	4	0	90	0	30
 1625	43	35	41	4	0	90	0	30
 1671	43	34	41	4	0	91	0	30
 1716	43	35	41	4	0	92	0	30
 1761	43	35	41	4	0	93	0	30
 1807	43	35	41	4	0	93	0	30
 1852	42	35	41	12	0	94	0	30
 1897	42	35	40	12	0	95	0	30
 1947	42	35	41	12	0	96	0	30
 1992	42	35	41	12	0	96	0	30
 2033	42	34	41	12	0	97	0	30
 2079	42	35	41	12	0	98	0	30
 2124	42	35	41	12	0	99	0	30
 2170	42	35	41	12	0	99	0	30
 2215	42	34	41	12	0	100	0	30
 2260	42	34	41	12	0	101	0	30
 2306	41	35	41	12	0	102	0	30
 2351	41	35	40	12	0	102	0	30
 2396	41	34	40	12	0	103	0	30
 2442	41	34	40	12	0	104	0	30
 2487	41	34	41	12	0	105	0	30
 2532	41	34	41	12	0	105	0	30
 2578	41	34	40	12	0	106	0	30
 2623	41	34	41	12	0	107	0	30
 2668	41	35	41	12	0	108	0	30
 2714	41	34	41	12	0	108	0	30
 2759	41	34	41	12	0	109	0	30
 2804	41	34	40	12	0	110	0	30
 2850	41	34	41	12	0	111	0	30
 2895	41	34	40	12	0	112	0	30
 2941	41	34	41	12	0	112	0	30
 2986	42	34	40	12	0	113	0	30
 3031	41	35	40	12	0	114	0	30
 3077	42	34	40	12	0	115	0	30
 3122	42	34	40	12	0	115	0	30
 3167	42	34	40	12	0	116	0	30
 3213	42	34	40	12	0	117	0	30
 3258	42	35	40	12	0	118	0	30
 3303	42	34	40	12	0	118	0	30
 3349	41	34	40	12	0	119	0	30
 3394	37	34	40	12	0	120	0	30
 3439	36	35	40	12	0	121	0	30
 3485	36	35	40	12	0	121	0	30
 3530	36	35	40	12	0	122	0	30
 3575	36	35	40	12	0	123	0	30
 3621	35	35	40	4	1	64	0	30
 3666	35	35	40	4	1	64	0	30
 3712	35	35	40	4	1	65	0	30
 3757	35	35	40	4	1	66	0	30
 3803	35	35	40	4	1	67	0	30
 3848	35	35	40	4	1	67	0	30
 3893	35	35	40	4	1	68	0	30
 3938	35	35	40	4	1	69	0	30
 3987	35	35	40	4	1	70	0	30
 4029	35	35	40	4	1	70	0	30
 4074	35	35	41	4	1	71	0	30
 4120	35	35	40	4	1	72	0	30
 4165	35	35	40	4	1	73	0	30
 4210	35	35	40	4	1	73	0	30
 4256	35	35	40	4	1	74	0	30
 4301	35	35	40	4	1	75	0	30
 4346	35	35	40	4	1	76	0	30
 4392	35	35	40	4	1	76	0	30
 4437	35	35	39	4	1	77	0	30
 4483	35	35	40	4	1	78	0	30
 4528	35	35	40	4	1	79	0	30
 4573	35	35	39	4	1	79	0	30
 4619	35	35	40	4	1	80	0	30
 4664	35	35	40	4	1	81	0	30
 4709	35	35	40	4	1	82	0	30
 4755	35	35	40	4	1	83	0	30
 4800	35	34	40	4	1	83	0	30
 4845	35	34	40	4	1	84	0	30
 4891	35	35	40	4	1	85	0	30
 4936	35	34	40	4	1	86	0	30
 4981	35	35	40	4	1	86	0	30
 5027	35	34	40	4	1	87	0	30
 5117	35	34	39	4	1	89	0	30
 5163	35	34	40	4	1	89	0	30
 5208	35	34	40	4	1	90	0	30
 5254	35	34	40	4	1	91	0	30
 5299	35	34	40	4	1	92	0	30
 5344	35	34	40	4	1	92	0	30
 5390	35	34	41	4	1	93	0	30
 5435	34	34	40	12	1	94	0	30
 5480	35	34	40	12	1	95	0	30
 5526	35	34	40	12	1	95	0	30
 5571	35	34	40	12	1	96	0	30
 5616	34	34	40	12	1	97	0	30
 5662	35	34	40	12	1	98	0	30
 5707	35	34	39	12	1	98	0	30
 5752	34	34	39	12	1	99	0	30
 5798	35	34	39	12	1	100	0	30
 5843	34	34	39	12	1	101	0	30
 5888	34	34	39	12	1	101	0	30
 5934	34	34	40	12	1	102	0	30
 5979	35	34	39	12	1	103	0	30
 6025	34	34	39	12	1	104	0	30
 6070	34	34	39	12	1	104	0	30
 6115	34	34	39	12	1	105	0	30
 6161	34	34	40	12	1	106	0	30
 6206	35	34	40	12	1	107	0	30
 6252	34	34	40	12	1	107	0	30
 6297	34	34	40	12	1	108	0	30
 6342	34	34	40	12	1	109	0	29
 6387	34	34	40	12	1	110	0	29
 6433	34	34	40	12	1	110	0	29
 6478	34	34	40	12	1	111	0	29
 6524	35	34	40	12	1	112	0	29
 6569	34	33	40	12	1	113	0	29
 6614	34	34	40	12	1	113	0	29
 6659	34	34	40	12	1	114	0	29
 6705	34	34	40	12	1	115	0	29
 6750	34	34	40	12	1	116	0	29
 6795	34	34	40	12	1	117	0	29
 6841	34	34	40	12	1	117	0	29
 6886	34	34	40	12	1	118	0	29
 6932	34	34	40	12	1	119	0	29
 6977	34	34	40	12	1	120	0	29
 7022	34	34	40	12	1	120	0	29
 7068	34	34	40	12	1	121	0	29
 7113	34	34	40	12	1	122	0	29
 7158	34	34	40	12	1	123	0	29
 7204	34	34	40	12	1	123	0	29
 7249	34	34	39	4	2	64	0	29
 7294	34	34	40	4	2	65	0	29
 7340	34	34	39	4	2	66	0	29
 7385	34	34	39	4	2	66	0	29
 7431	34	34	39	4	2	67	0	29
 7476	34	34	40	4	2	68	0	29
 7521	34	34	40	4	2	69	0	29
 7567	34	34	39	4	2	69	0	29
 7612	34	33	39	4	2	70	0	29
 7657	34	34	40	4	2	71	0	29
 7703	34	34	39	4	2	72	0	29
 7748	34	34	39	4	2	72	0	29
 7793	34	34	40	4	2	73	0	29
 7839	34	34	40	4	2	74	0	29
 7884	34	34	40	4	2	75	0	29
 7929	34	34	40	4	2	75	0	29
 7975	34	34	40	4	2	76	0	29
 8020	34	34	40	4	2	77	0	29
 8065	34	34	40	4	2	78	0	29
 8111	34	34	40	4	2	78	0	29
 8156	34	34	40	4	2	79	0	29
 8201	34	34	40	4	2	80	0	29
 8247	34	34	40	4	2	81	0	29
 8292	34	34	40	4	2	81	0	29
 8338	34	34	40	4	2	82	0	29
 8383	34	34	40	4	2	83	0	29
 8428	34	34	40	4	2	84	0	29
 8474	34	34	40	4	2	84	0	29
 8519	34	33	40	4	2	85	0	29
 8564	34	33	40	4	2	86	0	29
 8610	34	34	40	4	2	87	0	29
 8655	34	34	40	4	2	87	0	29
 8700	34	34	40	4	2	88	0	29
 8746	34	34	40	4	2	89	0	29
 8791	34	34	40	4	2	90	0	29
 8836	34	33	40	4	2	91	0	29
 8882	34	33	40	4	2	91	0	29
 8927	34	33	40	4	2	92	0	29
 8972	34	34	40	4	2	93	0	29
 9018	34	34	40	12	2	94	0	29
 9063	34	33	40	12	2	94	0	29
 9109	34	34	40	12	2	95	0	29
 9154	34	33	40	12	2	96	0	29
 9199	34	33	40	12	2	97	0	29
 9245	34	33	40	12	2	97	0	29
 9290	34	33	40	12	2	98	0	29
 9335	34	33	40	12	2	99	0	29
 9381	34	33	40	12	2	100	0	29
 9426	34	33	40	12	2	100	0	29
 9474	33	33	40	12	2	101	0	29
 9517	34	33	41	12	2	102	0	29
 9562	34	33	40	12	2	103	0	29
 9607	34	34	40	12	2	104	0	29
 9653	34	33	41	12	2	104	0	29
 9698	34	33	41	12	2	105	0	29
 9743	34	33	40	12	2	106	0	29
 9789	34	33	41	12	2	107	0	29
 9834	34	33	40	12	2	107	0	29
 9879	34	33	41	12	2	108	0	29
 9925	34	33	41	12	2	109	0	29
 9970	34	33	41	12	2	110	0	29
 10016	34	33	41	12	2	110	0	29
 10061	34	33	41	12	2	111	0	29
 10106	34	33	41	12	2	112	0	29
 10152	34	33	41	12	2	113	0	29
 10197	34	33	41	12	2	113	0	29
 10242	34	33	40	12	2	114	0	29
 10288	33	33	40	12	2	115	0	29
 10333	33	33	40	12	2	116	0	29
 10378	34	33	40	12	2	116	0	29
 10424	33	33	40	12	2	117	0	29
 10469	33	33	40	12	2	118	0	29
 10514	33	33	40	12	2	119	0	29
 10560	34	33	40	12	2	119	0	29
 10605	33	33	40	12	2	120	0	29
 10650	34	33	40	12	2	121	0	29
 10696	34	33	40	12	2	122	0	29
 10741	33	33	40	12	2	122	0	29
 10787	33	33	40	12	2	123	0	29
 10832	34	33	40	4	3	64	0	29
 10877	33	33	40	4	3	65	0	29
 10923	33	33	40	4	3	65	0	29
 10968	33	33	40	4	3	66	0	29
 11013	33	33	40	4	3	67	0	29
 11059	33	33	40	4	3	68	0	29
 11104	33	33	40	4	3	68	0	29
 11149	33	33	41	4	3	69	0	29
 11195	33	33	40	4	3	70	0	29
 11240	33	33	41	4	3	71	0	29
 11285	33	33	41	4	3	71	0	29
 11331	33	33	40	4	3	72	0	29
 11376	33	33	41	4	3	73	0	29
 11421	33	33	40	4	3	74	0	29
 11512	33	33	40	4	3	75	0	29
 11558	33	33	40	4	3	76	0	29
 11603	33	33	40	4	3	77	0	29
 11648	33	33	40	4	3	78	0	29
 11694	33	33	40	4	3	78	0	29
 11739	33	33	40	4	3	79	0	29
 11784	33	33	40	4	3	80	0	29
 11830	33	33	40	4	3	81	0	29
 11875	33	33	41	4	3	81	0	29
 11920	33	33	41	4	3	82	0	29
 11966	33	33	41	4	3	83	0	29
 12011	33	33	40	4	3	84	0	29
 12056	33	33	41	4	3	84	0	29
 12102	33	33	41	4	3	85	0	29
 12147	33	33	41	4	3	86	0	29
 12192	33	33	41	4	3	87	0	29
 12238	33	32	41	4	3	87	0	29
 12283	33	33	41	4	3	88	0	29
 12328	33	33	41	4	3	89	0	29
 12374	33	33	41	4	3	90	0	29
 12419	33	33	41	4	3	90	0	29
 12465	33	33	41	4	3	91	0	29
 12510	33	33	41	4	3	92	0	29
 12555	33	33	41	4	3	93	0	29
 12601	33	33	41	4	3	93	0	29
 12646	33	33	41	12	3	94	0	29
 12691	33	33	41	12	3	95	0	29
 12737	33	33	41	12	3	96	0	29
 12782	33	33	41	12	3	96	0	29
 12827	33	33	41	12	3	97	0	29
 12873	33	33	41	12	3	98	0	28
 12918	33	33	41	12	3	99	0	28
 12963	33	33	41	12	3	99	0	29
 13009	33	33	41	12	3	100	0	28
 13054	33	33	41	12	3	101	0	28
 13100	34	33	41	12	3	102	0	29
 13145	34	33	41	12	3	102	0	28
 13190	35	33	41	12	3	103	0	28
 13236	36	33	41	12	3	104	0	28
 13281	37	33	41	12	3	105	0	28
 13326	38	33	41	12	3	105	0	28
 13372	39	33	41	12	3	106	0	28
 13417	40	33	41	12	3	107	0	28
 13462	40	33	41	12	3	108	0	28
 13508	41	33	42	12	3	108	0	28
 13553	41	32	41	12	3	109	0	28
 13598	42	32	41	12	3	110	0	28
 13644	42	32	41	12	3	111	0	28
 13689	42	32	41	12	3	112	0	28
 13734	42	32	41	12	3	112	0	28
 13780	42	32	41	12	3	113	0	28
 13830	42	32	41	12	3	114	0	28
 13870	42	32	41	12	3	115	0	28
 13916	41	32	41	12	3	115	0	28
 13961	41	32	41	12	3	116	0	28
 14007	41	32	41	12	3	117	0	28
 14052	41	32	41	12	3	118	0	28
 14097	41	32	41	12	3	118	0	28
 14143	41	32	42	12	3	119	0	28
 14188	41	32	41	12	3	120	0	28
 14233	41	33	41	12	3	121	0	28
 14279	40	32	41	12	3	121	0	28
 14324	40	32	41	12	3	122	0	28
 14369	40	32	42	12	3	123	0	28
 14415	40	32	41	4	4	64	0	28
 14460	40	32	41	4	4	64	0	28
 14505	40	32	41	4	4	65	0	28
 14551	40	32	41	4	4	66	0	28
 14596	40	32	41	4	4	67	0	28
 14641	40	32	41	4	4	67	0	28
 14687	40	32	41	4	4	68	0	28
 14732	40	32	41	4	4	69	0	28
 14778	40	32	41	4	4	70	0	28
 14823	40	32	41	4	4	70	0	28
 14868	40	32	41	4	4	71	0	28
 14914	40	32	41	4	4	72	0	28
 14959	40	32	41	4	4	73	0	28
 15004	40	32	41	4	4	73	0	28
 15050	40	32	41	4	4	74	0	28
 15095	40	32	41	4	4	75	0	28
 15140	40	32	41	4	4	76	0	28
 15186	40	32	41	4	4	76	0	28
 15231	40	32	41	4	4	77	0	28
 15276	40	32	41	4	4	78	0	28
 15322	39	32	41	4	4	79	0	28
 15367	39	32	41	4	4	79	0	28
 15412	39	32	41	4	4	80	0	28
 15458	39	32	41	0	4	81	0	28
 15503	39	32	41	0	4	82	0	28
 15549	41	32	41	0	4	83	0	28
 15594	45	32	41	0	4	83	0	28
 15639	49	32	41	0	4	84	0	28
 15685	51	31	41	0	4	85	0	28
 15730	52	32	41	4	4	86	0	28
 15775	52	31	41	4	4	86	0	28
 15821	48	32	41	4	4	87	0	28
 15866	45	32	41	4	4	88	0	28
 15911	43	32	41	4	4	89	0	28
 15957	42	31	41	4	4	89	0	28
 16002	41	32	41	4	4	90	0	28
 16047	40	31	41	4	4	91	0	28
 16093	40	31	41	4	4	92	0	28
 16138	40	31	41	4	4	92	0	28
 16183	40	31	41	4	4	93	0	28
 16229	40	31	41	12	4	94	0	28
 16274	40	31	41	12	4	95	0	28
 16320	40	32	41	12	4	95	0	28
 16365	40	31	41	12	4	96	0	28
 16410	39	31	41	12	4	97	0	28
 16456	39	31	41	12	4	98	0	28
 16501	39	31	41	12	4	98	0	28
 16546	39	31	41	12	4	99	0	28
 16592	39	31	41	12	4	100	0	28
 16637	39	31	41	12	4	101	0	28
 16682	39	31	41	12	4	101	0	28
 16728	39	31	41	12	4	102	0	28
 16773	39	31	41	12	4	103	0	28
 16818	39	31	41	12	4	104	0	28
 16864	39	31	41	12	4	104	0	28
 16909	38	31	41	12	4	105	0	28
 16954	39	31	41	12	4	106	0	28
 17000	39	31	41	12	4	107	0	28
 17045	39	31	41	12	4	107	0	28
 17091	39	31	42	12	4	108	0	28
 17136	39	31	41	12	4	109	0	28
 17181	39	31	41	12	4	110	0	28
 17227	39	31	41	12	4	110	0	28
 17272	39	31	41	12	4	111	0	28
 17317	39	31	41	12	4	112	0	28
 17363	39	31	41	12	4	113	0	28
 17408	39	31	41	12	4	113	0	28
 17453	39	31	41	12	4	114	0	28
 17499	39	31	41	12	4	115	0	28
 17544	39	31	41	12	4	116	0	28
 17589	39	31	41	12	4	117	0	28
 17635	39	31	41	12	4	117	0	28
 17680	40	31	41	12	4	118	0	28
 17725	40	31	41	12	4	119	0	28
 17771	40	31	41	12	4	120	0	28
 17816	40	32	41	12	4	120	0	28
 17862	40	31	41	12	4	121	0	28
 17907	40	31	41	12	4	122	0	28
 17952	40	31	41	12	4	123	0	28
 17998	40	31	41	12	4	123	0	28
 18043	40	31	41	4	5	64	0	28
 18088	40	31	41	4	5	65	0	28
 18134	40	31	41	4	5	66	0	28
 18179	40	32	40	4	5	66	0	28
 18224	40	32	40	4	5	67	0	28
 18270	40	32	40	4	5	68	0	28
 18315	40	31	40	4	5	69	0	28
 18360	40	31	40	4	5	69	0	28
