HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.02.14 00:00
 
 Startzeit: 2014-02-25 00:00:02 +0100
 93	68	68	41	4	0	65	0	39
 138	68	68	41	4	0	66	0	39
 184	67	68	41	4	0	66	0	39
 229	67	68	41	4	0	67	0	39
 275	67	67	41	4	0	68	0	39
 320	67	67	41	4	0	69	0	39
 365	66	67	41	4	0	69	0	39
 411	66	66	41	4	0	70	0	39
 456	66	66	41	4	0	71	0	39
 501	65	66	41	4	0	72	0	39
 547	65	66	41	4	0	72	0	39
 592	65	65	41	4	0	73	0	39
 637	65	65	41	4	0	74	0	39
 683	65	65	41	4	0	75	0	39
 728	64	65	41	4	0	75	0	39
 773	64	64	40	4	0	76	0	39
 819	64	64	40	4	0	77	0	39
 864	63	64	40	4	0	78	0	39
 909	63	63	40	4	0	78	0	39
 955	63	63	40	4	0	79	0	39
 1000	63	63	40	4	0	80	0	39
 1045	62	63	40	4	0	81	0	39
 1091	62	63	40	4	0	81	0	39
 1136	62	62	40	4	0	82	0	39
 1182	62	62	40	4	0	83	0	39
 1227	61	62	40	4	0	84	0	39
 1272	61	62	40	4	0	84	0	39
 1318	61	61	40	4	0	85	0	39
 1363	61	61	40	4	0	86	0	39
 1408	61	61	40	4	0	87	0	39
 1454	61	61	40	4	0	88	0	39
 1499	60	61	40	4	0	88	0	39
 1544	60	60	40	4	0	89	0	39
 1590	60	60	40	4	0	90	0	39
 1635	60	60	40	4	0	91	0	39
 1680	60	60	40	4	0	91	0	39
 1726	59	60	40	4	0	92	0	39
 1771	59	60	40	4	0	93	0	39
 1816	59	60	40	12	0	94	0	39
 1862	59	59	40	12	0	94	0	39
 1907	59	59	40	12	0	95	0	39
 1952	59	59	40	12	0	96	0	39
 1998	59	59	40	12	0	97	0	39
 2043	58	59	40	12	0	97	0	39
 2089	58	59	39	12	0	98	0	39
 2134	58	58	40	12	0	99	0	39
 2179	58	58	39	12	0	100	0	39
 2225	58	58	39	12	0	100	0	39
 2270	58	58	39	12	0	101	0	39
 2315	58	58	40	12	0	102	0	39
 2361	57	58	40	12	0	103	0	39
 2406	57	58	40	12	0	103	0	39
 2451	57	57	40	12	0	104	0	39
 2497	57	57	40	12	0	105	0	39
 2542	57	57	40	12	0	106	0	39
 2587	57	57	40	12	0	106	0	39
 2633	56	56	40	12	0	107	0	39
 2678	56	56	40	12	0	108	0	39
 2723	56	56	40	12	0	109	0	39
 2769	55	55	40	12	0	109	0	39
 2814	55	55	40	12	0	110	0	39
 2859	55	55	40	12	0	111	0	39
 2905	55	55	40	12	0	112	0	39
 2950	55	55	41	12	0	112	0	39
 2995	54	54	40	12	0	113	0	39
 3041	54	54	40	12	0	114	0	39
 3086	54	54	40	12	0	115	0	39
 3132	54	54	40	12	0	115	0	39
 3177	53	53	40	12	0	116	0	39
 3222	53	53	40	12	0	117	0	39
 3268	53	53	40	12	0	118	0	38
 3313	53	53	40	12	0	118	0	39
 3358	53	53	40	12	0	119	0	39
 3404	52	53	40	12	0	120	0	38
 3449	52	53	40	12	0	121	0	38
 3494	52	52	40	12	0	121	0	38
 3540	52	52	40	12	0	122	0	38
 3585	52	52	40	12	0	123	0	38
 3630	52	52	40	4	1	64	0	38
 3676	52	52	40	4	1	65	0	38
 3721	52	52	40	4	1	65	0	38
 3767	52	52	39	4	1	66	0	38
 3812	51	52	39	4	1	67	0	38
 3857	51	51	39	4	1	68	0	38
 3903	51	51	39	4	1	68	0	38
 3948	51	51	39	4	1	69	0	38
 3993	51	51	39	4	1	70	0	38
 4039	51	51	39	4	1	71	0	38
 4084	51	51	39	4	1	71	0	38
 4129	51	51	39	4	1	72	0	38
 4176	51	51	39	4	1	73	0	38
 4220	51	51	40	4	1	74	0	38
 4265	51	51	39	4	1	74	0	38
 4311	50	50	40	4	1	75	0	38
 4356	50	50	39	4	1	76	0	38
 4401	50	50	40	4	1	77	0	38
 4447	50	50	40	4	1	77	0	38
 4492	50	50	40	4	1	78	0	38
 4537	50	50	41	4	1	79	0	38
 4583	50	50	40	4	1	80	0	38
 4628	50	50	39	4	1	80	0	38
 4674	50	50	39	4	1	81	0	38
 4719	50	50	39	4	1	82	0	38
 4764	50	49	39	4	1	83	0	38
 4810	50	49	39	4	1	83	0	38
 4855	49	49	39	4	1	84	0	38
 4900	49	49	39	4	1	85	0	38
 4946	49	49	39	4	1	86	0	38
 4991	49	49	39	4	1	86	0	38
 5036	49	49	39	4	1	87	0	38
 5082	49	49	39	4	1	88	0	38
 5127	49	49	39	4	1	89	0	38
 5172	49	49	39	4	1	89	0	38
 5218	49	49	39	4	1	90	0	38
 5263	48	48	39	4	1	91	0	38
 5308	48	48	39	4	1	92	0	38
 5354	48	48	39	4	1	92	0	38
 5399	48	48	40	4	1	93	0	38
 5444	48	48	39	12	1	94	0	38
 5490	48	48	39	12	1	95	0	38
 5535	48	48	39	12	1	96	0	38
 5581	48	48	39	12	1	96	0	38
 5626	48	48	40	12	1	97	0	38
 5671	48	48	40	12	1	98	0	38
 5717	48	48	40	12	1	99	0	38
 5762	48	48	40	12	1	99	0	38
 5807	48	48	41	12	1	100	0	38
 5853	48	47	40	12	1	101	0	38
 5898	47	47	40	12	1	102	0	38
 5943	47	47	40	12	1	102	0	38
 5989	47	47	40	8	1	103	0	38
 6034	47	47	40	8	1	104	0	38
 6079	47	47	40	8	1	105	0	38
 6125	47	47	40	8	1	105	0	38
 6170	47	47	39	8	1	106	0	38
 6215	47	47	39	8	1	107	0	38
 6261	47	47	39	12	1	108	0	38
 6306	47	47	39	12	1	108	0	38
 6351	47	47	39	12	1	109	0	38
 6397	47	47	39	12	1	110	0	38
 6442	47	47	39	12	1	111	0	38
 6487	47	47	39	12	1	111	0	38
 6533	47	47	39	12	1	112	0	37
 6578	47	47	39	12	1	113	0	38
 6624	46	46	39	12	1	114	0	38
 6669	46	46	39	12	1	114	0	38
 6714	47	46	39	12	1	115	0	37
 6760	46	46	39	12	1	116	0	37
 6805	46	46	39	12	1	117	0	37
 6850	47	46	40	12	1	117	0	37
 6896	46	46	39	12	1	118	0	37
 6941	47	46	39	12	1	119	0	37
 6986	46	46	39	12	1	120	0	37
 7032	46	46	39	12	1	120	0	37
 7077	46	46	39	12	1	121	0	37
 7122	46	46	39	12	1	122	0	37
 7168	46	45	40	12	1	123	0	37
 7213	46	46	39	12	1	123	0	37
 7258	46	45	39	4	2	64	0	37
 7304	45	45	39	4	2	65	0	37
 7349	46	45	39	4	2	66	0	37
 7394	45	45	38	4	2	66	0	37
 7440	45	45	39	4	2	67	0	37
 7485	45	45	38	4	2	68	0	37
 7531	45	45	38	4	2	69	0	37
 7576	45	45	38	4	2	70	0	37
 7621	45	45	38	4	2	70	0	37
 7667	45	45	38	4	2	71	0	37
 7712	45	45	38	4	2	72	0	37
 7757	45	45	39	4	2	73	0	37
 7803	44	45	39	4	2	73	0	37
 7848	45	45	39	4	2	74	0	37
 7893	45	45	40	4	2	75	0	37
 7939	45	44	39	4	2	76	0	37
 7984	45	44	39	4	2	76	0	37
 8029	45	44	39	4	2	77	0	37
 8075	45	44	39	4	2	78	0	37
 8120	45	44	38	4	2	79	0	37
 8165	45	44	38	4	2	79	0	37
 8211	44	44	38	4	2	80	0	37
 8256	44	44	38	4	2	81	0	37
 8301	44	44	38	4	2	82	0	37
 8347	44	44	38	4	2	82	0	37
 8392	44	44	38	4	2	83	0	37
 8438	44	44	38	4	2	84	0	37
 8483	44	44	38	4	2	85	0	37
 8528	44	44	38	4	2	85	0	37
 8574	44	44	37	4	2	86	0	37
 8619	44	44	37	4	2	87	0	37
 8664	44	43	38	4	2	88	0	37
 8710	44	44	37	4	2	88	0	37
 8755	44	44	37	4	2	89	0	37
 8800	44	43	37	4	2	90	0	37
 8846	44	43	37	4	2	91	0	37
 8891	43	43	37	4	2	91	0	37
 8936	43	43	37	4	2	92	0	37
 8982	43	43	37	4	2	93	0	37
 9027	43	43	37	12	2	94	0	37
 9072	44	43	38	12	2	94	0	37
 9118	43	43	37	12	2	95	0	37
 9163	43	43	37	12	2	96	0	37
 9208	43	43	37	12	2	97	0	37
 9254	43	43	38	12	2	98	0	37
 9299	43	43	37	12	2	98	0	37
 9344	43	43	37	12	2	99	0	37
 9390	43	43	38	12	2	100	0	37
 9435	43	43	37	12	2	101	0	37
 9481	43	43	38	12	2	101	0	37
 9526	43	43	38	12	2	102	0	37
 9571	43	43	38	12	2	103	0	37
 9617	43	43	38	12	2	104	0	37
 9662	43	42	38	12	2	104	0	37
 9707	43	42	38	12	2	105	0	37
 9753	43	42	38	12	2	106	0	37
 9798	43	43	38	12	2	107	0	37
 9843	43	42	38	12	2	107	0	37
 9889	42	42	39	12	2	108	0	37
 9934	43	42	39	12	2	109	0	37
 9979	42	42	39	12	2	110	0	37
 10025	42	42	39	12	2	110	0	37
 10070	43	42	39	12	2	111	0	37
 10115	42	42	40	12	2	112	0	37
 10161	42	42	39	12	2	113	0	37
 10206	43	42	40	12	2	113	0	37
 10251	42	42	39	12	2	114	0	37
 10297	42	42	40	12	2	115	0	37
 10342	42	42	40	12	2	116	0	37
 10388	42	42	40	12	2	117	0	37
 10433	42	42	40	12	2	117	0	36
 10478	42	42	40	12	2	118	0	37
 10524	42	42	40	12	2	119	0	37
 10569	42	42	40	12	2	120	0	37
 10614	42	42	40	12	2	120	0	37
 10660	42	42	40	12	2	121	0	37
 10705	42	42	40	12	2	122	0	36
 10750	42	42	40	12	2	123	0	37
 10796	42	42	40	12	2	123	0	37
 10841	42	42	40	4	3	64	0	36
 10886	42	41	40	4	3	65	0	36
 10932	42	41	40	4	3	66	0	36
 10977	41	41	40	4	3	66	0	36
 11022	42	41	40	4	3	67	0	36
 11068	42	41	40	4	3	68	0	36
 11113	42	41	40	4	3	69	0	36
 11158	42	42	40	4	3	69	0	36
 11204	41	41	40	4	3	70	0	36
 11249	41	41	40	4	3	71	0	36
 11295	41	41	40	4	3	72	0	36
 11340	41	41	40	4	3	72	0	36
 11385	41	41	40	4	3	73	0	36
 11431	41	41	40	4	3	74	0	36
 11476	41	41	40	4	3	75	0	36
 11521	41	41	40	4	3	75	0	36
 11567	41	41	39	4	3	76	0	36
 11612	41	41	39	4	3	77	0	36
 11657	41	41	39	4	3	78	0	36
 11703	41	41	39	4	3	78	0	36
 11748	41	41	39	4	3	79	0	36
 11793	41	41	39	4	3	80	0	36
 11839	41	41	38	4	3	81	0	36
 11884	41	41	38	4	3	81	0	36
 11929	41	40	38	4	3	82	0	36
 11975	41	40	38	4	3	83	0	36
 12020	41	40	37	4	3	84	0	36
 12065	41	40	37	4	3	84	0	36
 12111	41	40	38	4	3	85	0	36
 12156	40	40	37	4	3	86	0	36
 12202	40	40	37	4	3	87	0	36
 12247	41	40	37	4	3	87	0	36
 12292	40	40	38	4	3	88	0	36
 12338	40	40	37	4	3	89	0	36
 12383	40	40	37	4	3	90	0	36
 12428	40	40	37	4	3	91	0	36
 12474	40	40	37	4	3	91	0	36
 12519	40	40	37	4	3	92	0	36
 12564	40	40	37	4	3	93	0	36
 12610	40	40	38	12	3	94	0	36
 12655	40	40	37	12	3	94	0	36
 12700	40	40	37	12	3	95	0	36
 12746	40	40	37	12	3	96	0	36
 12791	40	40	37	12	3	97	0	36
 12836	40	40	37	12	3	97	0	36
 12882	40	40	37	12	3	98	0	36
 12927	40	40	37	12	3	99	0	36
 12972	40	40	37	12	3	100	0	36
 13018	40	39	37	12	3	100	0	36
 13063	40	39	37	12	3	101	0	36
 13109	40	39	37	12	3	102	0	36
 13154	40	39	37	12	3	103	0	36
 13199	40	39	37	12	3	103	0	36
 13245	40	39	37	12	3	104	0	36
 13290	40	39	37	12	3	105	0	36
 13335	40	39	37	12	3	106	0	36
 13381	39	39	38	12	3	106	0	36
 13426	40	39	37	12	3	107	0	36
 13471	40	39	37	12	3	108	0	36
 13517	39	39	37	12	3	109	0	36
 13562	39	39	37	12	3	109	0	36
 13607	40	39	37	12	3	110	0	36
 13653	39	39	37	12	3	111	0	36
