HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.03.14 00:00
 
 Startzeit: 2014-03-04 00:00:33 +0100
 124	66	66	38	4	0	65	0	38
 170	66	66	38	4	0	66	0	38
 215	65	66	38	4	0	67	0	38
 260	65	65	38	4	0	68	0	38
 306	65	65	38	4	0	68	0	38
 351	65	65	38	4	0	69	0	38
 396	64	65	38	4	0	70	0	38
 442	64	64	38	4	0	71	0	38
 487	63	64	38	4	0	71	0	38
 532	63	64	38	4	0	72	0	38
 578	63	63	38	4	0	73	0	38
 623	63	63	39	4	0	74	0	38
 668	63	63	39	4	0	75	0	38
 714	62	63	38	4	0	75	0	38
 759	62	63	39	4	0	76	0	38
 804	62	62	39	4	0	77	0	38
 850	61	61	38	4	0	78	0	38
 895	60	61	38	4	0	78	0	38
 940	60	60	38	4	0	79	0	38
 986	59	60	38	4	0	80	0	38
 1031	59	59	38	4	0	81	0	38
 1077	59	59	39	4	0	81	0	38
 1122	59	58	38	4	0	82	0	38
 1167	58	58	38	4	0	83	0	38
 1213	58	58	38	4	0	84	0	38
 1258	58	58	37	4	0	84	0	38
 1303	57	58	37	4	0	85	0	38
 1349	57	57	38	4	0	86	0	38
 1394	57	57	38	4	0	87	0	38
 1439	57	57	37	4	0	87	0	38
 1485	56	56	37	4	0	88	0	38
 1530	56	56	37	4	0	89	0	38
 1575	56	56	38	4	0	90	0	38
 1621	55	56	38	4	0	90	0	38
 1666	56	56	38	4	0	91	0	38
 1711	55	56	38	4	0	92	0	38
 1757	55	55	38	4	0	93	0	38
 1802	55	55	38	4	0	93	0	38
 1847	55	55	38	12	0	94	0	38
 1893	55	55	38	12	0	95	0	38
 1938	55	55	38	12	0	96	0	38
 1984	55	55	38	12	0	96	0	38
 2029	55	55	38	12	0	97	0	38
 2074	54	55	38	12	0	98	0	38
 2120	54	54	38	12	0	99	0	38
 2165	54	54	38	12	0	99	0	38
 2210	54	54	38	12	0	100	0	38
 2256	54	54	38	12	0	101	0	38
 2301	54	54	38	12	0	102	0	38
 2346	54	54	38	12	0	102	0	38
 2392	54	54	38	12	0	103	0	38
 2437	53	53	38	12	0	104	0	38
 2482	53	53	38	12	0	105	0	38
 2528	53	53	38	12	0	105	0	38
 2573	53	53	38	12	0	106	0	38
 2618	53	53	38	12	0	107	0	38
 2664	53	53	38	12	0	108	0	38
 2709	53	53	38	12	0	108	0	38
 2754	52	53	38	12	0	109	0	38
 2800	52	52	38	12	0	110	0	38
 2845	52	52	38	12	0	111	0	38
 2891	52	52	38	12	0	112	0	38
 2936	52	52	38	12	0	112	0	38
 2981	52	52	38	12	0	113	0	38
 3027	52	52	38	12	0	114	0	37
 3072	52	52	38	12	0	115	0	37
 3117	52	52	38	12	0	115	0	37
