HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.06.14 00:00
 
 Startzeit: 2014-06-17 00:00:20 +0100
 110	35	35	66	4	0	65	0	46
 156	35	35	66	4	0	66	0	46
 201	35	36	66	4	0	67	0	46
 246	35	35	66	4	0	67	0	46
 292	35	35	66	4	0	68	0	46
 337	35	35	66	4	0	69	0	46
 382	35	35	66	4	0	70	0	46
 428	35	35	66	4	0	70	0	46
 473	35	35	66	4	0	71	0	46
 518	35	35	66	4	0	72	0	46
 564	35	35	66	4	0	73	0	46
 609	35	35	66	4	0	73	0	46
 654	35	35	66	4	0	74	0	46
 700	35	35	66	4	0	75	0	46
 745	35	36	66	4	0	76	0	46
 791	35	35	65	4	0	76	0	46
 836	35	35	66	4	0	77	0	46
 881	35	35	66	4	0	78	0	46
 927	35	35	66	4	0	79	0	46
 972	35	35	66	4	0	79	0	46
 1017	35	35	66	4	0	80	0	46
 1063	35	35	66	4	0	81	0	46
 1108	35	35	66	4	0	82	0	46
 1153	35	35	66	4	0	83	0	46
 1199	35	35	66	4	0	83	0	46
 1244	35	35	66	4	0	84	0	46
 1289	35	35	66	4	0	85	0	46
 1335	35	35	66	4	0	86	0	46
 1381	35	35	66	4	0	86	0	46
 1425	35	35	66	4	0	87	0	46
 1471	35	35	66	4	0	88	0	46
 1516	35	35	65	4	0	89	0	46
 1561	35	35	66	4	0	89	0	46
 1607	35	35	65	4	0	90	0	46
 1652	35	35	66	4	0	91	0	46
 1697	35	35	66	4	0	92	0	46
 1743	35	35	66	4	0	92	0	46
 1788	35	35	65	4	0	93	0	46
 1834	35	35	65	12	0	94	0	46
 1879	35	35	66	12	0	95	0	46
 1924	35	35	66	12	0	95	0	46
 1970	35	35	66	12	0	96	0	46
 2015	35	35	66	12	0	97	0	46
 2060	35	35	66	12	0	98	0	46
 2106	35	35	66	12	0	98	0	46
 2151	35	35	66	12	0	99	0	46
 2196	35	35	66	12	0	100	0	46
 2242	35	35	65	12	0	101	0	46
 2287	35	35	66	12	0	101	0	46
 2332	35	35	66	12	0	102	0	46
 2378	35	35	66	12	0	103	0	46
 2423	35	35	66	12	0	104	0	46
 2468	35	35	66	12	0	104	0	46
 2514	35	35	66	12	0	105	0	46
 2559	35	35	66	12	0	106	0	46
 2604	35	35	65	12	0	107	0	46
 2650	35	35	65	12	0	107	0	46
 2695	35	35	65	12	0	108	0	46
 2741	35	35	65	12	0	109	0	46
 2786	35	35	66	12	0	110	0	46
 2831	35	35	65	12	0	110	0	46
 2877	35	35	66	12	0	111	0	46
 2922	35	35	65	12	0	112	0	46
 2967	35	35	65	12	0	113	0	46
 3013	35	35	66	12	0	113	0	46
 3058	35	35	65	12	0	114	0	46
 3103	35	35	66	12	0	115	0	46
 3149	35	35	66	12	0	116	0	46
 3194	35	35	66	12	0	117	0	46
 3239	35	35	65	12	0	117	0	46
 3285	35	35	65	12	0	118	0	46
 3330	35	35	66	12	0	119	0	46
 3375	35	35	66	12	0	120	0	46
 3421	35	35	65	12	0	120	0	46
 3466	35	35	65	12	0	121	0	46
 3512	35	35	65	12	0	122	0	46
 3557	35	35	65	12	0	123	0	46
 3602	35	35	65	12	0	123	0	46
 3647	35	35	65	4	1	64	0	46
 3693	35	35	65	4	1	65	0	46
 3738	35	35	65	4	1	66	0	45
 3784	35	35	64	4	1	66	0	46
 3829	35	35	65	4	1	67	0	45
 3874	35	35	65	4	1	68	0	45
 3920	35	35	65	4	1	69	0	46
 3965	35	35	65	4	1	69	0	45
 4010	35	35	65	4	1	70	0	45
 4056	35	35	65	4	1	71	0	45
 4102	35	35	65	4	1	72	0	45
 4146	35	35	65	4	1	72	0	45
 4192	35	35	65	4	1	73	0	45
 4237	35	35	65	4	1	74	0	45
 4282	35	35	65	4	1	75	0	45
 4328	35	35	65	4	1	75	0	45
 4373	35	35	65	4	1	76	0	45
 4418	35	35	65	4	1	77	0	45
 4464	35	35	65	4	1	78	0	45
 4509	35	35	64	4	1	78	0	45
 4554	35	35	64	4	1	79	0	45
 4600	35	35	65	4	1	80	0	45
 4645	35	35	64	4	1	81	0	45
 4691	35	35	65	4	1	81	0	45
 4736	35	35	65	4	1	82	0	45
 4781	35	35	65	4	1	83	0	45
 4827	35	35	65	4	1	84	0	45
 4872	35	35	65	4	1	84	0	45
 4917	35	35	66	4	1	85	0	45
 4963	35	35	65	4	1	86	0	45
 5008	35	35	65	4	1	87	0	45
 5053	35	35	65	4	1	87	0	45
 5099	35	35	65	4	1	88	0	45
 5144	35	35	65	4	1	89	0	45
 5189	35	35	65	4	1	90	0	45
 5235	35	35	65	4	1	91	0	45
 5280	35	35	65	4	1	91	0	45
 5325	35	35	65	4	1	92	0	45
 5371	35	35	65	4	1	93	0	45
 5416	35	35	65	12	1	94	0	45
 5461	35	35	65	12	1	94	0	45
 5507	35	35	65	12	1	95	0	45
 5552	35	35	65	12	1	96	0	45
 5598	35	35	65	12	1	97	0	45
 5643	35	35	65	12	1	97	0	45
 5688	35	35	65	12	1	98	0	45
 5734	35	35	65	12	1	99	0	45
 5779	35	35	65	12	1	100	0	45
 5824	35	35	65	12	1	100	0	45
 5870	35	35	65	12	1	101	0	45
 5915	35	35	65	12	1	102	0	45
 5960	35	35	65	12	1	103	0	45
 6006	35	35	65	12	1	103	0	45
 6051	35	35	65	12	1	104	0	45
 6096	35	35	65	12	1	105	0	45
 6142	35	35	65	12	1	106	0	45
 6187	35	35	65	12	1	106	0	45
 6232	35	35	65	12	1	107	0	45
 6278	35	36	64	12	1	108	0	45
 6323	35	35	64	12	1	109	0	45
 6368	35	35	64	12	1	109	0	45
 6414	35	35	64	12	1	110	0	45
 6459	35	35	65	12	1	111	0	45
 6505	35	35	65	12	1	112	0	45
 6550	35	35	64	12	1	112	0	45
 6595	35	35	64	12	1	113	0	45
 6641	35	35	64	12	1	114	0	45
 6686	35	35	65	12	1	115	0	45
 6731	35	35	64	12	1	115	0	45
 6777	35	35	65	12	1	116	0	45
 6822	35	35	65	12	1	117	0	45
 6867	35	35	65	12	1	118	0	45
 6913	35	35	65	12	1	118	0	45
 6958	35	35	65	12	1	119	0	45
 7003	35	35	65	12	1	120	0	45
 7049	35	35	64	12	1	121	0	45
 7094	35	35	64	12	1	121	0	45
 7139	35	35	64	12	1	122	0	45
 7185	35	35	65	12	1	123	0	45
 7230	35	35	64	4	2	64	0	45
 7275	35	35	64	4	2	65	0	45
 7321	35	35	64	4	2	65	0	45
 7366	35	35	64	4	2	66	0	45
 7412	35	35	64	4	2	67	0	45
 7457	35	35	64	4	2	68	0	45
 7502	35	35	64	4	2	68	0	45
 7548	35	35	65	4	2	69	0	45
 7593	35	35	65	4	2	70	0	45
 7638	35	35	65	4	2	71	0	45
 7684	35	35	65	4	2	71	0	45
 7729	35	35	65	4	2	72	0	45
 7774	35	35	65	4	2	73	0	45
 7820	35	35	65	4	2	74	0	45
 7865	35	35	65	4	2	74	0	45
 7910	35	35	65	4	2	75	0	45
 7956	35	35	65	4	2	76	0	45
 8001	35	35	65	4	2	77	0	45
 8046	35	35	64	4	2	77	0	45
 8092	35	35	64	4	2	78	0	45
 8137	35	35	65	4	2	79	0	45
 8182	35	35	65	4	2	80	0	45
 8228	35	35	64	4	2	80	0	45
 8273	35	35	64	4	2	81	0	45
 8318	35	35	64	4	2	82	0	45
 8364	35	35	64	4	2	83	0	45
 8409	35	35	64	4	2	83	0	45
 8455	35	35	65	4	2	84	0	45
 8500	35	35	64	4	2	85	0	45
 8545	35	35	64	4	2	86	0	45
 8591	35	35	65	4	2	86	0	45
 8636	35	35	64	4	2	87	0	45
 8681	35	35	64	4	2	88	0	45
 8727	35	35	64	4	2	89	0	45
 8772	35	35	65	4	2	89	0	45
 8817	34	35	64	4	2	90	0	45
 8863	35	35	64	4	2	91	0	45
 8908	35	35	64	4	2	92	0	45
 8953	35	35	64	4	2	92	0	45
 8999	35	35	64	4	2	93	0	45
 9044	35	35	64	12	2	94	0	45
 9089	35	35	64	12	2	95	0	45
