 3452	54	49	49	12	0	121	0	37
 3498	54	49	49	12	0	122	0	37
 3543	54	49	49	12	0	122	0	37
 3589	54	49	49	12	0	123	0	37
 3634	54	49	50	4	1	64	0	37
 3679	54	49	49	4	1	65	0	37
 3725	53	49	49	4	1	65	0	37
 3770	53	48	48	4	1	66	0	37
 3815	53	48	49	4	1	67	0	37
 7485	49	44	48	4	2	68	0	36
 7530	49	44	48	4	2	69	0	36
 7575	49	44	48	4	2	70	0	36
 7621	49	44	48	4	2	70	0	36
 7666	49	44	48	4	2	71	0	36
 7712	49	44	48	4	2	72	0	36
 7757	49	44	48	4	2	73	0	36
 7802	49	44	48	4	2	73	0	36
 7848	49	44	48	4	2	74	0	36
 7893	49	44	48	4	2	75	0	36
 7938	49	44	48	4	2	76	0	36
 7984	49	44	48	4	2	76	0	36
 8029	49	44	48	4	2	77	0	36
 8074	48	44	48	4	2	78	0	36
 8120	49	43	47	4	2	79	0	36
 8165	48	44	48	4	2	79	0	36
 8210	48	44	48	4	2	80	0	36
 8256	48	44	48	4	2	81	0	36
 8301	48	44	48	0	2	82	0	36
 8346	49	43	48	0	2	82	0	36
 8392	52	43	48	0	2	83	0	36
 8437	56	43	48	0	2	84	0	36
 8483	58	43	48	0	2	85	0	36
 8528	60	43	48	0	2	85	0	36
 8573	61	43	48	4	2	86	0	36
 8619	59	44	48	4	2	87	0	36
 8664	56	43	48	4	2	88	0	36
 8709	53	43	48	4	2	89	0	36
 8755	52	43	48	4	2	89	0	36
 8800	52	43	48	4	2	90	0	36
 8845	51	43	48	4	2	91	0	36
 8891	51	43	48	4	2	92	0	36
 8936	50	43	48	4	2	92	0	36
 8981	50	43	48	4	2	93	0	36
 9027	50	43	48	12	2	94	0	36
 9072	50	43	48	12	2	95	0	36
 9117	50	43	48	12	2	95	0	36
 9163	50	43	47	12	2	96	0	36
 9208	50	43	48	12	2	97	0	36
 9254	50	43	48	12	2	98	0	36
 9299	49	43	48	12	2	98	0	36
 9344	49	43	48	12	2	99	0	36
 9390	49	43	48	12	2	100	0	36
 9435	49	43	48	12	2	101	0	36
 9480	49	43	48	12	2	101	0	36
 9526	49	43	48	12	2	102	0	36
 9571	48	43	48	12	2	103	0	36
 9616	48	43	48	12	2	104	0	36
 9662	48	43	48	12	2	104	0	36
 9707	48	43	48	12	2	105	0	36
 9752	48	43	48	12	2	106	0	36
 9798	48	43	48	12	2	107	0	36
 9843	48	43	48	12	2	107	0	36
 9888	48	43	48	12	2	108	0	36
 9934	48	43	48	12	2	109	0	36
 9979	48	43	48	12	2	110	0	36
 10025	48	43	48	12	2	110	0	36
 10070	48	43	48	12	2	111	0	36
 10115	48	42	47	12	2	112	0	36
 10161	48	42	48	12	2	113	0	36
 10206	48	43	47	12	2	113	0	36
 10251	49	43	48	12	2	114	0	36
 10297	48	43	48	12	2	115	0	36
 10342	49	42	47	12	2	116	0	36
 10387	49	43	48	12	2	117	0	36
 10433	49	43	48	12	2	117	0	36
 10478	49	43	47	12	2	118	0	36
 10523	49	42	47	12	2	119	0	36
 10569	49	42	48	12	2	120	0	36
 10614	49	43	48	12	2	120	0	36
 10659	49	43	48	12	2	121	0	36
 10705	49	42	47	12	2	122	0	36
 10750	49	43	47	12	2	123	0	36
 10796	49	42	47	12	2	123	0	36
 10841	49	42	47	4	3	64	0	36
 10886	49	42	47	4	3	65	0	36
 10932	49	42	47	4	3	66	0	36
 10977	49	42	47	4	3	66	0	36
 11022	49	42	47	4	3	67	0	36
 11068	49	42	47	4	3	68	0	36
 11113	49	42	47	4	3	69	0	36
 11158	49	42	47	4	3	69	0	36
 11204	49	42	47	4	3	70	0	36
 11249	49	42	47	4	3	71	0	36
 11298	49	42	47	4	3	72	0	36
 11340	49	42	47	4	3	72	0	36
 11430	49	42	47	4	3	74	0	36
 11476	49	42	47	4	3	75	0	36
 11521	49	42	47	4	3	75	0	36
 11567	49	42	47	4	3	76	0	36
 11612	49	42	48	4	3	77	0	36
 11657	49	42	47	4	3	78	0	36
 11703	49	42	47	4	3	78	0	36
 11748	48	42	47	4	3	79	0	36
 11793	48	42	47	4	3	80	0	36
 11839	48	42	47	4	3	81	0	36
 11884	48	42	47	4	3	81	0	36
 11929	48	42	47	4	3	82	0	36
 11975	48	42	47	4	3	83	0	36
 12020	48	42	48	4	3	84	0	36
 12065	48	42	47	4	3	84	0	36
 12111	48	42	47	4	3	85	0	36
 12156	48	42	47	4	3	86	0	36
 12201	48	42	47	4	3	87	0	36
 12247	48	42	47	4	3	87	0	36
 12292	48	42	47	4	3	88	0	36
 12338	48	42	47	4	3	89	0	36
 12383	48	42	47	4	3	90	0	36
 12428	48	42	47	4	3	91	0	36
 12474	48	42	47	4	3	91	0	36
 12519	48	42	47	4	3	92	0	36
 12564	48	42	47	4	3	93	0	36
 12610	48	42	47	12	3	94	0	36
 12655	48	42	47	12	3	94	0	36
 12700	48	41	47	12	3	95	0	36
 12746	48	42	48	12	3	96	0	36
 12791	48	41	47	12	3	97	0	36
 12836	48	41	47	12	3	97	0	36
 12882	48	41	47	12	3	98	0	36
 12927	48	41	47	12	3	99	0	35
 12972	48	41	47	12	3	100	0	36
 13018	48	41	47	12	3	100	0	36
 13063	48	41	47	12	3	101	0	36
 13109	48	41	47	12	3	102	0	35
 13154	48	41	47	12	3	103	0	36
 13199	47	41	47	12	3	103	0	35
 13245	47	41	47	12	3	104	0	35
 13290	48	41	47	12	3	105	0	35
 13335	47	41	47	12	3	106	0	35
 13381	47	41	47	12	3	106	0	35
 13426	47	41	48	12	3	107	0	35
 13471	47	41	47	12	3	108	0	35
 13517	47	41	47	12	3	109	0	35
 13607	47	41	47	12	3	110	0	35
 13653	48	41	47	12	3	111	0	35
 13698	47	41	47	12	3	112	0	35
 13743	47	41	47	12	3	112	0	35
 13789	47	41	47	12	3	113	0	35
 13834	47	41	47	12	3	114	0	35
 13880	47	41	47	12	3	115	0	35
 13925	47	41	47	12	3	115	0	35
 13971	47	41	47	12	3	116	0	35
 14016	47	41	47	12	3	117	0	35
 14061	47	41	47	12	3	118	0	35
 14106	47	41	47	12	3	118	0	35
 14156	47	41	47	12	3	119	0	35
 14201	47	41	47	12	3	120	0	35
 14242	47	41	47	12	3	121	0	35
 14288	47	41	48	12	3	121	0	35
 14333	47	41	47	12	3	122	0	35
 14378	47	41	47	12	3	123	0	35
 14424	47	41	47	4	4	64	0	35
 14469	47	41	47	4	4	65	0	35
 14514	47	41	47	4	4	65	0	35
 14560	47	41	47	4	4	66	0	35
 14605	47	41	47	4	4	67	0	35
 14651	47	41	47	4	4	68	0	35
 14696	47	41	47	4	4	68	0	35
 14741	47	41	47	4	4	69	0	35
 14787	47	41	47	4	4	70	0	35
 14832	47	41	47	4	4	71	0	35
 14877	47	41	47	4	4	71	0	35
 14923	47	41	47	4	4	72	0	35
 14968	47	41	47	4	4	73	0	35
 15013	47	41	48	4	4	74	0	35
 15059	47	41	47	4	4	74	0	35
 15104	47	41	47	4	4	75	0	35
 15149	47	41	47	4	4	76	0	35
 15240	47	41	47	4	4	77	0	35
 15285	47	41	47	4	4	78	0	35
 15331	47	41	47	4	4	79	0	35
 15377	47	41	47	4	4	80	0	35
 15421	47	40	47	4	4	80	0	35
 15467	47	40	47	4	4	81	0	35
 15512	47	41	47	4	4	82	0	35
 15558	47	41	47	4	4	83	0	35
 15603	47	41	47	4	4	83	0	35
 15648	47	40	47	4	4	84	0	35
 15694	47	41	47	4	4	85	0	35
 15739	47	40	47	4	4	86	0	35
 15784	47	40	47	4	4	86	0	35
 15830	47	40	47	4	4	87	0	35
 15875	47	40	47	4	4	88	0	35
 15920	47	40	47	4	4	89	0	35
 15966	47	40	47	4	4	89	0	35
 16011	47	40	47	4	4	90	0	35
 16056	47	40	47	4	4	91	0	35
 16102	47	40	47	4	4	92	0	35
 16147	46	40	47	4	4	92	0	35
 16192	46	40	47	4	4	93	0	35
 16238	47	40	47	12	4	94	0	35
 16283	46	40	46	12	4	95	0	35
 16329	46	40	47	12	4	96	0	35
 16374	46	40	47	12	4	96	0	35
 16419	46	40	46	12	4	97	0	35
 16465	46	40	47	12	4	98	0	35
 16510	46	40	46	12	4	99	0	35
 16555	46	40	46	12	4	99	0	35
 16601	46	40	47	12	4	100	0	35
 16646	46	40	46	12	4	101	0	35
 16691	46	40	47	12	4	102	0	35
 16737	46	40	47	12	4	102	0	35
 16782	46	40	46	12	4	103	0	35
 16827	46	40	46	12	4	104	0	35
 16873	46	40	47	12	4	105	0	35
 16918	46	40	46	12	4	105	0	35
 16964	46	40	46	12	4	106	0	35
 17009	46	40	46	12	4	107	0	35
 17054	46	40	47	12	4	108	0	35
 17100	46	40	46	12	4	108	0	35
 17145	46	40	46	12	4	109	0	35
 17190	46	40	46	12	4	110	0	35
 17236	46	40	47	12	4	111	0	35
 17281	46	39	46	12	4	111	0	35
 17326	46	40	46	12	4	112	0	35
 17372	46	40	46	12	4	113	0	35
 17417	46	40	46	12	4	114	0	35
 17462	46	40	47	12	4	114	0	35
 17508	46	40	46	12	4	115	0	35
 17553	46	40	47	12	4	116	0	35
 17598	46	40	46	12	4	117	0	35
 17644	46	40	46	12	4	117	0	35
 17689	46	40	46	12	4	118	0	35
 17734	46	40	46	12	4	119	0	35
 17780	46	40	46	12	4	120	0	35
 17825	46	40	46	12	4	120	0	35
 17871	46	40	46	12	4	121	0	35
 17916	46	40	46	12	4	122	0	35
 17961	46	40	46	12	4	123	0	35
 18007	46	40	46	12	4	123	0	35
 18052	46	40	46	4	5	64	0	35
 18143	46	40	46	4	5	66	0	35
 18188	46	40	46	4	5	66	0	35
 18233	46	40	46	4	5	67	0	35
 18279	46	40	47	4	5	68	0	35
 18324	46	40	46	4	5	69	0	35
 18369	46	40	46	4	5	70	0	35
 18415	46	40	46	4	5	70	0	35
 18460	46	40	46	4	5	71	0	35
 18505	46	40	46	4	5	72	0	35
 18551	46	40	46	4	5	73	0	35
 18596	46	40	46	4	5	73	0	35
 18642	45	40	47	4	5	74	0	35
 18687	46	40	46	4	5	75	0	35
 18732	45	39	46	4	5	76	0	35
 18778	46	39	46	4	5	76	0	35
 18823	45	39	46	4	5	77	0	35
 18868	45	39	46	4	5	78	0	35
 18914	45	39	46	4	5	79	0	35
 18959	45	39	46	4	5	79	0	35
 19004	46	39	46	4	5	80	0	35
 19050	45	40	46	4	5	81	0	35
 19095	45	39	46	4	5	82	0	35
 19140	45	39	46	4	5	82	0	35
 19186	45	40	46	4	5	83	0	35
 19231	45	39	46	4	5	84	0	35
 19276	45	39	46	4	5	85	0	35
 19322	45	39	46	4	5	85	0	35
 19367	45	39	46	4	5	86	0	35
 19413	45	39	46	4	5	87	0	35
 19458	45	39	46	4	5	88	0	35
 19503	45	39	47	4	5	88	0	35
 19549	45	39	46	4	5	89	0	35
 19594	45	39	46	4	5	90	0	35
 19639	45	39	46	4	5	91	0	35
 19685	45	39	45	4	5	91	0	35
 19730	45	39	46	4	5	92	0	35
 19775	45	39	46	4	5	93	0	35
 19821	45	39	46	12	5	94	0	35
 19866	45	39	46	12	5	94	0	35
 19911	45	39	46	12	5	95	0	35
 19957	45	39	46	12	5	96	0	35
 20002	45	39	46	12	5	97	0	35
 20047	45	39	46	12	5	97	0	35
 20093	45	39	45	12	5	98	0	35
 20138	45	39	46	12	5	99	0	35
 20184	45	39	46	12	5	100	0	35
 20229	45	39	46	12	5	100	0	35
 20274	45	39	46	12	5	101	0	35
 20320	45	39	45	12	5	102	0	35
 20365	45	39	46	12	5	103	0	35
 20410	45	39	46	12	5	104	0	35
 20456	45	39	46	12	5	104	0	35
 20501	45	39	46	12	5	105	0	35
 20546	45	39	46	12	5	106	0	35
 20592	45	39	46	12	5	107	0	35
 20637	45	39	46	12	5	107	0	35
 20682	45	39	46	12	5	108	0	35
 20728	45	39	46	12	5	109	0	35
 20773	45	39	46	12	5	110	0	35
 20818	45	39	45	12	5	110	0	35
 20864	45	39	45	12	5	111	0	35
 20909	45	39	46	12	5	112	0	35
 20954	45	39	45	12	5	113	0	35
 21000	45	39	45	12	5	113	0	35
 21045	45	39	45	12	5	114	0	35
 21091	45	39	45	12	5	115	0	35
 21136	45	39	45	12	5	116	0	35
 21181	45	39	45	12	5	116	0	35
 21227	45	39	45	12	5	117	0	35
 21272	45	39	45	12	5	118	0	35
 21317	45	39	46	12	5	119	0	35
 21363	45	39	46	12	5	119	0	35
 21408	45	39	46	12	5	120	0	35
 21453	45	39	46	12	5	121	0	35
 21499	45	39	45	12	5	122	0	35
 21544	45	39	45	12	5	122	0	35
 21589	44	39	46	12	5	123	0	35
 21635	44	39	46	7	6	64	0	35
 21680	45	39	46	7	6	65	0	35
 21725	59	39	45	7	6	65	0	35
 21771	80	40	45	7	6	66	0	35
 21816	95	42	45	7	6	67	0	35
 21862	84	48	45	7	6	68	0	35
 21907	73	55	45	3	6	68	0	35
 21952	65	58	45	3	6	69	0	35
 21998	59	57	45	3	6	70	0	35
 22043	56	54	45	3	6	71	0	35
 22088	52	52	45	3	6	71	0	35
 22134	51	50	45	3	6	72	0	34
 22179	49	49	45	3	6	73	0	35
 22224	54	49	45	3	6	74	0	34
 22270	69	48	45	3	6	74	0	34
 22315	91	49	45	3	6	75	0	35
 22361	93	51	45	3	6	76	0	34
 22406	95	56	45	3	6	77	0	35
 22451	96	61	45	3	6	78	0	35
 22497	96	64	45	3	6	78	0	34
 22542	95	66	45	3	6	79	0	34
 22587	95	67	45	3	6	80	0	34
 22633	95	68	45	3	6	81	0	34
 22678	95	68	45	3	6	81	0	34
 22723	95	69	45	3	6	82	0	34
 22769	96	70	46	3	6	83	0	34
 22814	97	72	45	7	6	84	0	34
 22859	97	73	45	7	6	84	0	34
 22905	96	74	45	7	6	85	0	34
 22950	96	76	45	7	6	86	0	34
 22995	98	77	45	7	6	87	0	34
 23041	96	78	45	7	6	87	0	34
 23086	97	80	45	7	6	88	0	34
 23131	97	81	45	7	6	89	0	34
 23177	94	82	45	3	6	90	0	34
 23222	87	82	45	3	6	90	0	34
 23267	84	83	45	3	6	91	0	34
 23313	82	82	45	3	6	92	0	34
 23358	85	81	45	3	6	93	0	34
 23404	94	80	45	3	6	93	0	34
 23449	96	81	45	11	6	94	0	34
 23494	97	82	45	15	6	95	0	34
 23585	96	84	45	15	6	96	0	34
 23630	97	85	45	15	6	97	0	34
 23676	98	86	45	15	6	98	0	34
 23721	97	86	45	15	6	99	0	34
 23769	96	86	45	15	6	99	0	34
 23812	98	87	45	15	6	100	0	34
 23857	97	87	45	15	6	101	0	34
 23902	96	87	45	15	6	102	0	34
 23948	98	87	45	15	6	102	0	34
 23993	97	88	45	15	6	103	0	34
 24038	97	88	45	15	6	104	0	34
 24084	97	88	45	15	6	105	0	34
 24129	95	88	45	15	6	105	0	34
 24175	98	88	45	15	6	106	0	34
 24220	96	89	45	15	6	107	0	34
 24265	97	89	45	11	6	108	0	34
 24311	92	89	45	11	6	108	0	34
 24356	89	89	45	11	6	109	0	34
 24401	90	89	45	11	6	110	0	34
 24447	95	87	45	11	6	111	0	34
 24492	96	86	45	11	6	112	0	34
 24537	98	87	45	11	6	112	0	34
 24583	96	88	46	15	6	113	0	34
 24628	97	89	45	15	6	114	0	34
 24673	96	89	46	15	6	115	0	34
 24719	96	90	45	15	6	115	0	34
 24764	98	89	45	15	6	116	0	34
 24809	96	90	45	15	6	117	0	34
 24855	97	90	45	15	6	118	0	34
 24900	96	90	45	15	6	118	0	34
 24946	97	90	45	15	6	119	0	34
 24991	97	90	45	15	6	120	0	34
 25036	96	90	45	15	6	121	0	34
 25082	97	90	45	15	6	121	0	34
 25131	96	90	45	15	6	122	0	34
 25172	97	90	46	15	6	123	0	34
 25218	96	90	45	39	7	64	0	34
 25263	98	90	45	39	7	64	0	34
 25308	96	91	45	39	7	65	0	34
 25354	97	90	45	39	7	66	0	34
 25399	96	91	45	39	7	67	0	34
 25444	98	91	45	39	7	67	0	35
 25490	96	91	45	39	7	68	0	35
 25535	97	91	45	39	7	69	0	34
 25580	95	91	45	39	7	70	0	34
 25626	97	90	45	39	7	70	0	34
 25671	95	91	45	39	7	71	0	34
 25717	98	91	45	39	7	72	0	34
 25762	95	91	45	39	7	73	0	35
 25807	98	91	45	39	7	73	0	35
 25853	96	91	45	35	7	74	0	35
 25898	92	91	45	35	7	75	0	35
 25943	91	91	45	35	7	76	0	35
 25989	93	91	45	35	7	76	0	35
 26038	98	89	45	35	7	77	0	34
 26079	96	89	45	35	7	78	0	35
 26125	97	89	45	39	7	79	0	35
 26170	95	90	45	39	7	79	0	35
 26215	96	91	45	39	7	80	0	35
 26261	96	91	45	39	7	81	0	35
 26306	96	91	45	39	7	82	0	35
 26351	96	91	45	39	7	83	0	35
 26397	95	91	45	39	7	83	0	35
 26442	95	91	45	39	7	84	0	35
 26488	95	91	45	39	7	85	0	35
 26533	96	91	45	39	7	86	0	35
 26578	96	92	45	39	7	86	0	35
 26624	96	91	45	39	7	87	0	35
 26669	96	92	45	39	7	88	0	35
 26717	96	92	44	39	7	89	0	35
 26760	96	92	45	39	7	89	0	35
 26805	96	92	44	39	7	90	0	35
 26850	96	92	44	39	7	91	0	35
 26896	96	92	44	39	7	92	0	35
 26941	96	92	44	39	7	92	0	35
 26986	96	92	45	39	7	93	0	35
 27032	95	92	45	47	7	94	0	35
 27077	95	92	44	47	7	95	0	35
 27123	96	92	44	47	7	95	0	35
 27168	96	92	45	47	7	96	0	35
 27213	96	92	45	47	7	97	0	35
 27259	95	92	46	47	7	98	0	35
 27304	95	92	45	47	7	98	0	35
 27349	95	92	45	47	7	99	0	35
 27395	95	92	45	47	7	100	0	35
 27440	95	92	45	47	7	101	0	35
 27485	95	92	45	47	7	101	0	35
 27531	95	92	45	47	7	102	0	35
 27576	94	92	44	47	7	103	0	35
 27621	95	91	45	47	7	104	0	35
 27667	97	91	45	47	7	104	0	35
 27712	97	91	45	47	7	105	0	35
 27757	97	91	45	47	7	106	0	35
 27807	95	91	45	47	7	107	0	35
 27848	95	92	45	47	7	107	0	35
 27894	94	92	45	47	7	108	0	35
 27948	97	91	44	47	7	109	0	35
 27993	95	90	45	43	7	110	0	35
 28039	92	90	45	43	7	111	0	35
 28084	90	90	44	43	7	111	0	35
 28129	91	90	45	43	7	112	0	35
 28175	96	89	45	43	7	113	0	35
 28220	94	87	45	43	7	114	0	35
 28265	96	87	45	47	7	114	0	35
 28311	95	88	45	47	7	115	0	35
 28356	95	89	45	47	7	116	0	35
 28401	95	90	45	47	7	117	0	35
 28447	95	90	45	47	7	117	0	35
 28492	95	90	45	47	7	118	0	35
 28538	95	90	45	47	7	119	0	35
 28583	95	90	45	47	7	120	0	35
 28628	95	90	45	47	7	120	0	35
 28674	95	90	45	47	7	121	0	35
 28719	95	90	45	47	7	122	0	35
 28764	95	90	45	47	7	123	0	35
 28810	95	90	45	47	7	123	0	35
 28855	95	90	45	39	8	64	0	35
 28900	95	90	45	39	8	65	0	35
 28946	95	91	45	39	8	66	0	35
 28991	95	91	45	39	8	66	0	35
 29036	95	91	45	39	8	67	0	35
 29082	96	91	45	39	8	68	0	35
 29127	95	91	45	39	8	69	0	35
 29172	95	91	45	39	8	70	0	35
 29218	96	92	45	39	8	70	0	35
 29263	95	92	45	39	8	71	0	35
 29309	95	92	45	39	8	72	0	35
 29354	95	91	45	39	8	73	0	35
 29399	95	91	45	39	8	73	0	35
 29445	94	91	45	39	8	74	0	35
 29490	97	88	45	39	8	75	0	35
 29535	95	87	46	39	8	76	0	35
 29581	97	85	45	39	8	76	0	35
 29626	95	84	45	39	8	77	0	35
 29671	96	81	45	39	8	78	0	35
 29717	95	78	45	39	8	79	0	35
 29762	90	76	45	35	8	79	0	35
 29807	81	74	45	35	8	80	0	35
 29853	75	73	45	35	8	81	0	35
 29898	74	71	45	35	8	82	0	36
 29943	82	68	45	35	8	82	0	36
 29989	92	66	45	35	8	83	0	36
 30034	94	65	45	35	8	84	0	36
 30080	95	68	45	35	8	85	0	36
 30125	94	72	45	35	8	85	0	36
 30170	95	76	45	39	8	86	0	36
 30216	97	78	45	39	8	87	0	36
 30261	96	80	45	39	8	88	0	36
 30306	95	81	45	39	8	88	0	36
 30352	96	82	45	39	8	89	0	36
 30397	96	83	45	39	8	90	0	36
 30442	95	84	45	39	8	91	0	36
 30488	96	85	45	39	8	91	0	36
 30533	97	85	45	39	8	92	0	36
 30578	94	86	45	39	8	93	0	37
 30624	97	86	45	47	8	94	0	37
 30669	95	87	45	47	8	94	0	37
 30715	96	87	45	43	8	95	0	37
 30760	91	87	45	43	8	96	0	37
 30805	88	87	46	43	8	97	0	37
 30851	88	88	45	43	8	97	0	37
 30896	91	87	45	43	8	98	0	37
 30941	95	86	45	43	8	99	0	37
 30987	95	85	45	43	8	100	0	37
 31032	94	86	45	47	8	100	0	37
 31077	94	87	45	47	8	101	0	37
 31123	94	88	45	47	8	102	0	37
 31168	94	89	45	47	8	103	0	37
 31213	94	88	45	47	8	104	0	37
 31263	94	89	45	47	8	104	0	37
 31304	94	89	45	47	8	105	0	37
 31349	94	89	45	47	8	106	0	37
 31395	94	89	45	47	8	107	0	37
 31440	94	89	45	47	8	107	0	38
 31486	94	89	45	47	8	108	0	38
 31531	94	89	45	47	8	109	0	38
 31576	94	89	45	47	8	110	0	38
 31622	94	89	45	47	8	110	0	38
 31667	94	89	45	47	8	111	0	38
 31712	94	89	46	47	8	112	0	38
 31758	94	90	45	47	8	113	0	38
 31803	94	89	45	47	8	113	0	38
 31848	93	89	45	47	8	114	0	38
 31894	93	89	45	47	8	115	0	38
 31939	93	88	45	47	8	116	0	38
 31984	92	88	46	47	8	116	0	38
 32030	92	88	45	47	8	117	0	38
 32075	94	88	46	47	8	118	0	38
 32121	92	88	46	47	8	119	0	38
 32166	95	88	45	47	8	119	0	38
 32211	92	89	46	47	8	120	0	38
 32257	94	89	45	47	8	121	0	38
 32302	92	89	46	47	8	122	0	38
 32347	92	89	46	47	8	122	0	38
 32393	94	89	46	47	8	123	0	38
 32438	91	89	46	35	9	64	0	38
 32483	88	88	46	35	9	65	0	38
 32529	89	89	46	35	9	65	0	38
 32574	93	87	46	35	9	66	0	38
 32619	91	86	46	35	9	67	0	38
 32665	91	86	46	35	9	68	0	38
 32710	92	87	46	39	9	68	0	38
 32756	92	87	46	39	9	69	0	38
 32801	93	87	46	39	9	70	0	38
 32850	92	87	46	39	9	71	0	38
 32892	92	87	46	39	9	71	0	38
 32937	92	86	46	39	9	72	0	38
 32982	91	85	46	39	9	73	0	38
 33028	91	84	46	39	9	74	0	38
 33073	90	82	46	39	9	74	0	39
 33118	91	81	46	39	9	75	0	39
 33164	92	80	46	39	9	76	0	39
 33209	92	80	46	39	9	77	0	39
 33254	90	79	46	39	9	78	0	39
 33300	90	79	46	39	9	78	0	39
 33345	91	79	46	39	9	79	0	39
 33390	90	80	46	39	9	80	0	39
 33436	88	80	46	39	9	81	0	39
 33481	89	80	46	39	9	81	0	39
 33531	86	80	46	39	9	82	0	39
 33572	86	80	46	39	9	83	0	39
 33617	85	81	46	39	9	84	0	39
 33663	85	81	47	39	9	84	0	39
 33708	84	80	46	39	9	85	0	39
 33753	81	80	47	39	9	86	0	39
 33799	80	80	47	39	9	87	0	39
 33844	80	80	47	39	9	87	0	39
 33889	78	80	47	39	9	88	0	39
 33935	78	79	47	39	9	89	0	39
 33980	77	78	47	35	9	90	0	39
 34025	76	77	47	35	9	90	0	39
 34071	76	76	47	35	9	91	0	39
 34116	75	76	47	35	9	92	0	39
 34162	75	75	47	35	9	93	0	39
 34252	74	74	47	47	9	94	0	39
 34298	73	74	47	47	9	95	0	39
 34343	72	73	47	47	9	96	0	39
 34388	72	72	47	47	9	96	0	39
 34434	71	72	47	47	9	97	0	39
 34479	70	71	47	47	9	98	0	39
 34524	70	71	47	47	9	99	0	39
 34570	69	70	47	47	9	99	0	39
 34615	69	69	47	47	9	100	0	39
 34660	68	69	47	47	9	101	0	39
 34706	67	68	47	47	9	102	0	39
 34751	67	68	47	47	9	102	0	39
 34797	66	67	47	47	9	103	0	39
 34842	66	66	47	47	9	104	0	39
 34887	65	66	47	47	9	105	0	39
 34933	65	65	48	47	9	105	0	39
 34978	64	65	48	47	9	106	0	39
 35023	64	65	48	47	9	107	0	39
 35114	63	64	48	47	9	108	0	39
 35159	63	63	48	47	9	109	0	39
 35205	62	63	48	47	9	110	0	39
 35250	62	62	48	47	9	111	0	39
 35295	61	62	48	47	9	112	0	39
 35341	61	62	48	47	9	112	0	39
 35386	61	61	48	47	9	113	0	39
 35431	60	61	48	47	9	114	0	39
 35477	60	61	48	47	9	115	0	39
 35522	60	61	48	47	9	115	0	39
 35613	60	60	48	47	9	117	0	39
 35658	60	60	48	47	9	118	0	39
