HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.10.14 00:00
 
 Startzeit: 2014-10-27 00:00:36 +0100
 127	61	58	51	4	0	65	0	38
 172	61	57	51	4	0	66	0	38
 218	61	57	51	4	0	67	0	38
 263	60	57	51	4	0	68	0	38
 308	60	57	51	4	0	68	0	38
 354	60	56	51	4	0	69	0	38
 399	60	56	51	4	0	70	0	38
 445	59	56	51	4	0	71	0	38
 491	59	55	51	4	0	71	0	38
 535	59	55	51	4	0	72	0	38
 581	59	55	51	4	0	73	0	38
 626	59	55	51	4	0	74	0	38
 671	58	55	51	4	0	75	0	38
 717	58	54	51	4	0	75	0	38
 762	58	54	51	4	0	76	0	38
 807	58	54	51	4	0	77	0	38
 853	58	54	51	4	0	78	0	38
 898	58	54	51	4	0	78	0	38
 943	57	54	51	4	0	79	0	39
 989	57	54	51	4	0	80	0	39
 1034	57	53	51	4	0	81	0	39
 1079	57	53	51	4	0	81	0	38
 1125	57	53	51	4	0	82	0	38
 1170	57	53	51	4	0	83	0	38
 1216	57	53	51	4	0	84	0	38
 1261	56	52	51	4	0	84	0	38
 1306	56	52	51	4	0	85	0	38
 1352	56	52	51	4	0	86	0	38
 1397	56	52	51	4	0	87	0	38
 1442	56	52	51	4	0	87	0	38
 1488	56	52	51	4	0	88	0	38
 1533	56	52	51	4	0	89	0	38
 1578	56	52	51	4	0	90	0	38
 1624	56	52	51	4	0	90	0	38
 1669	56	51	51	4	0	91	0	38
 1714	55	51	51	4	0	92	0	38
 1760	55	51	51	4	0	93	0	38
 1805	55	51	50	4	0	93	0	38
 1850	55	51	50	12	0	94	0	38
 1896	55	51	50	12	0	95	0	38
 1941	55	51	50	12	0	96	0	38
 1987	55	51	50	12	0	96	0	38
 2032	55	51	50	12	0	97	0	38
 2077	55	51	50	12	0	98	0	38
 2123	54	50	50	12	0	99	0	38
 2168	54	50	50	12	0	99	0	38
 2213	54	50	50	12	0	100	0	38
 2259	54	50	50	12	0	101	0	38
 2304	54	50	50	12	0	102	0	38
 2349	54	50	50	12	0	102	0	38
 2395	54	50	50	12	0	103	0	38
 2440	54	50	50	12	0	104	0	38
 2486	53	49	50	12	0	105	0	38
 2531	53	50	50	12	0	105	0	38
 2576	53	49	50	12	0	106	0	38
 2622	53	49	50	12	0	107	0	38
 2667	53	49	50	12	0	108	0	38
 2712	53	49	50	12	0	108	0	38
 2758	53	49	50	12	0	109	0	38
 2803	53	49	50	12	0	110	0	38
 2848	53	49	50	12	0	111	0	38
 2894	53	49	50	12	0	112	0	38
 2943	53	49	50	12	0	112	0	38
 2984	53	49	50	12	0	113	0	38
