HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.04.14 00:00
 
 Startzeit: 2014-04-16 00:00:08 +0100
 99	26	26	47	4	0	65	0	36
 144	27	26	47	4	0	66	0	36
 189	26	26	48	4	0	66	0	36
 235	27	26	48	4	0	67	0	36
 280	27	26	47	4	0	68	0	36
 325	27	26	47	4	0	69	0	36
 371	27	27	47	4	0	70	0	36
 416	26	26	47	4	0	70	0	36
 461	27	26	47	4	0	71	0	36
 507	26	26	47	4	0	72	0	36
 552	26	26	47	4	0	73	0	36
 597	26	27	46	4	0	73	0	36
 643	26	26	46	4	0	74	0	36
 688	27	26	47	4	0	75	0	36
 734	26	26	46	4	0	76	0	36
 779	27	26	47	4	0	76	0	36
 824	26	26	47	4	0	77	0	36
 870	26	26	48	4	0	78	0	35
 915	26	26	47	4	0	79	0	36
 960	26	26	47	4	0	79	0	36
 1006	26	26	47	4	0	80	0	36
 1051	27	26	48	4	0	81	0	35
 1096	26	26	47	4	0	82	0	35
 1142	26	26	47	4	0	82	0	35
 1187	26	26	47	4	0	83	0	35
 1232	26	26	47	4	0	84	0	35
 1278	26	26	46	4	0	85	0	35
 1323	26	26	46	4	0	85	0	35
 1368	26	26	46	4	0	86	0	35
 1414	26	26	47	4	0	87	0	35
 1459	26	26	46	4	0	88	0	35
 1504	26	26	47	4	0	88	0	35
 1550	26	26	47	4	0	89	0	35
 1595	26	26	46	4	0	90	0	35
 1641	26	26	47	4	0	91	0	35
 1686	26	26	46	4	0	91	0	35
 1731	26	26	45	4	0	92	0	35
 1777	26	26	45	4	0	93	0	35
 1822	26	26	45	12	0	94	0	35
 1867	26	26	46	12	0	94	0	35
 1913	26	26	46	12	0	95	0	35
 1958	26	26	46	12	0	96	0	35
 2003	26	26	46	12	0	97	0	35
 2049	26	26	46	12	0	97	0	35
 2094	26	26	47	12	0	98	0	35
 2139	26	26	47	12	0	99	0	35
 2185	26	26	47	12	0	100	0	35
 2230	26	26	47	12	0	100	0	35
 2275	26	26	47	12	0	101	0	35
 2321	26	26	47	12	0	102	0	35
 2366	27	26	47	12	0	103	0	35
 2411	26	26	46	12	0	104	0	35
 2457	26	26	46	12	0	104	0	35
 2502	26	26	46	12	0	105	0	35
 2548	26	26	46	12	0	106	0	35
 2593	26	26	46	12	0	107	0	35
 2638	26	26	46	12	0	107	0	35
 2684	26	26	46	12	0	108	0	35
 2729	26	26	46	12	0	109	0	35
 2774	26	26	46	12	0	110	0	35
 2820	26	26	46	12	0	110	0	35
 2865	26	26	46	12	0	111	0	35
 2910	26	26	46	12	0	112	0	35
 2956	26	26	46	12	0	113	0	35
 3001	26	26	46	12	0	113	0	35
 3046	26	26	46	12	0	114	0	35
 3092	26	26	46	12	0	115	0	35
 3137	26	26	46	12	0	116	0	35
 3182	26	26	46	12	0	116	0	35
 3228	26	26	46	12	0	117	0	35
 3273	26	26	46	12	0	118	0	35
 3318	26	26	46	12	0	119	0	35
 3364	26	26	45	12	0	119	0	35
 3409	26	26	45	12	0	120	0	35
 3455	26	26	45	12	0	121	0	35
 3500	26	26	45	12	0	122	0	35
 3545	26	26	45	12	0	122	0	35
 3591	26	26	45	12	0	123	0	35
 3636	26	26	46	4	1	64	0	35
 3681	26	26	46	4	1	65	0	35
 3727	26	26	46	4	1	65	0	35
 3772	26	26	46	4	1	66	0	35
 3817	26	26	46	4	1	67	0	35
 3863	26	26	46	4	1	68	0	35
 3908	26	26	46	4	1	68	0	35
 3953	26	26	46	4	1	69	0	35
 3999	26	26	46	4	1	70	0	35
 4044	26	26	46	4	1	71	0	35
 4089	26	26	47	4	1	71	0	35
 4135	26	26	47	4	1	72	0	35
 4180	26	26	47	4	1	73	0	35
 4225	26	26	47	4	1	74	0	35
 4271	26	26	47	4	1	74	0	35
 4316	26	26	47	4	1	75	0	35
 4362	26	26	47	4	1	76	0	35
 4407	26	26	47	4	1	77	0	35
 4452	26	26	47	4	1	78	0	35
 4498	27	26	47	4	1	78	0	35
 4543	26	26	47	4	1	79	0	35
 4588	26	26	46	4	1	80	0	35
 4634	26	26	47	4	1	81	0	35
 4679	26	26	46	4	1	81	0	35
 4724	26	26	47	4	1	82	0	35
 4770	26	26	47	4	1	83	0	35
 4815	26	26	47	4	1	84	0	35
 4860	26	26	47	4	1	84	0	35
 4906	26	26	47	4	1	85	0	35
 4951	26	26	46	4	1	86	0	35
 4996	26	26	47	4	1	87	0	35
 5042	26	26	47	4	1	87	0	35
 5088	26	26	46	4	1	88	0	35
 5132	26	26	47	4	1	89	0	35
 5178	26	26	46	4	1	90	0	35
 5223	26	26	46	4	1	90	0	35
 5269	26	26	46	4	1	91	0	35
