 3157	52	47	47	12	0	116	0	35
 3203	52	47	46	12	0	117	0	35
 3248	52	47	46	12	0	117	0	35
 3293	52	47	46	12	0	118	0	35
 3339	51	47	46	12	0	119	0	35
 3384	52	47	46	12	0	120	0	35
 3429	51	47	47	12	0	120	0	35
 3475	51	46	47	12	0	121	0	35
 3520	51	46	46	12	0	122	0	35
 3565	51	46	46	12	0	123	0	35
 3611	51	46	46	12	0	123	0	35
 3656	51	46	46	4	1	64	0	35
 3701	51	46	47	4	1	65	0	35
 3747	51	46	47	4	1	66	0	35
 3796	51	46	47	4	1	66	0	35
 3837	51	46	47	4	1	67	0	35
 3883	51	46	47	4	1	68	0	35
 3928	51	46	47	4	1	69	0	35
 3974	51	46	47	4	1	70	0	35
 4019	50	45	47	4	1	70	0	35
 4064	50	46	47	4	1	71	0	35
 4110	50	45	46	4	1	72	0	35
 4155	50	45	46	4	1	73	0	35
 4200	50	45	47	4	1	73	0	35
 4246	50	45	47	4	1	74	0	35
 4291	50	45	47	4	1	75	0	35
 4336	50	45	47	4	1	76	0	35
 4382	50	45	47	4	1	76	0	35
 4427	50	45	47	4	1	77	0	35
 4472	50	45	47	4	1	78	0	35
 4518	50	45	47	4	1	79	0	35
 4563	50	45	47	4	1	79	0	35
 4654	50	44	47	4	1	81	0	35
 4700	50	44	47	4	1	82	0	35
 4745	49	44	47	4	1	82	0	35
 4790	50	44	47	4	1	83	0	35
 4836	49	44	47	4	1	84	0	35
 4885	49	44	47	4	1	85	0	35
 4926	49	44	47	4	1	85	0	35
 4971	49	44	47	4	1	86	0	35
 5017	49	44	46	4	1	87	0	35
 5062	49	44	46	4	1	88	0	35
 5107	49	44	46	4	1	88	0	35
 5153	49	44	47	4	1	89	0	35
 5198	49	44	47	4	1	90	0	35
 5243	49	44	47	4	1	91	0	35
 5289	49	44	47	4	1	91	0	35
 5334	49	44	47	4	1	92	0	35
 5379	49	43	46	4	1	93	0	35
 5425	49	43	46	12	1	94	0	35
 5471	49	43	46	12	1	94	0	35
 5515	49	43	47	12	1	95	0	35
 5561	49	43	46	12	1	96	0	35
 5606	49	43	46	12	1	97	0	34
 5652	49	44	46	12	1	97	0	35
 5697	49	43	46	12	1	98	0	34
 5742	48	43	46	12	1	99	0	35
 5788	48	43	46	12	1	100	0	35
 5833	48	43	46	12	1	100	0	34
 5878	48	43	46	12	1	101	0	34
 5924	48	43	46	12	1	102	0	34
 5969	48	43	46	12	1	103	0	34
 6014	48	43	46	12	1	104	0	34
 6060	48	43	46	12	1	104	0	34
 6105	48	43	46	12	1	105	0	34
 6150	48	43	47	12	1	106	0	34
 6196	48	43	46	12	1	107	0	34
 6241	48	42	47	12	1	107	0	34
 6286	48	43	46	12	1	108	0	34
 6332	48	42	47	12	1	109	0	34
 6377	48	42	46	12	1	110	0	34
 6423	48	42	47	12	1	110	0	34
 6468	48	42	46	12	1	111	0	34
 6513	48	42	46	12	1	112	0	34
 6559	48	42	46	12	1	113	0	34
 6604	48	42	46	12	1	113	0	34
 6649	48	42	46	12	1	114	0	34
 6695	48	42	47	12	1	115	0	34
 6740	48	42	46	12	1	116	0	34
 6785	48	42	46	12	1	116	0	34
 6831	48	42	46	12	1	117	0	34
 6876	48	42	46	12	1	118	0	34
 6921	48	42	46	12	1	119	0	34
 6967	47	42	46	12	1	119	0	34
 7012	47	42	46	12	1	120	0	34
 7057	47	42	46	12	1	121	0	34
 7103	47	42	46	12	1	122	0	34
 7148	47	42	46	12	1	122	0	34
 7194	47	42	46	12	1	123	0	34
 7239	47	42	46	4	2	64	0	34
 7284	47	41	46	4	2	65	0	34
 7330	47	42	46	4	2	65	0	34
 7375	47	41	46	4	2	66	0	34
 7420	47	41	46	4	2	67	0	34
 7466	47	41	46	4	2	68	0	34
 7511	47	41	46	4	2	68	0	34
 7557	47	41	46	4	2	69	0	34
 7602	47	41	46	4	2	70	0	34
 7647	47	41	46	4	2	71	0	34
 7693	47	41	46	4	2	71	0	34
 7738	47	41	46	4	2	72	0	34
 7783	47	41	46	4	2	73	0	34
 7829	47	41	46	4	2	74	0	34
 7874	47	41	46	4	2	74	0	34
 7919	47	41	46	4	2	75	0	34
 7965	47	41	46	4	2	76	0	34
 8010	47	41	46	4	2	77	0	34
 8056	47	41	46	4	2	78	0	34
 8101	47	41	46	4	2	78	0	34
 8146	47	41	46	4	2	79	0	34
 8192	46	41	46	4	2	80	0	34
 8237	46	41	46	4	2	81	0	34
 8282	46	41	46	4	2	81	0	34
 8328	47	41	46	4	2	82	0	34
 8373	46	41	46	4	2	83	0	34
 8418	46	41	46	4	2	84	0	34
 8464	46	41	46	4	2	84	0	34
 8509	46	41	46	4	2	85	0	34
 8554	46	40	46	4	2	86	0	34
 8600	46	41	46	4	2	87	0	34
 8645	46	41	46	4	2	87	0	34
 8690	46	41	46	4	2	88	0	34
 8736	46	40	46	4	2	89	0	34
 8781	46	41	46	4	2	90	0	34
 8827	46	40	45	4	2	90	0	34
 8872	46	41	45	4	2	91	0	34
 8917	46	40	46	4	2	92	0	34
 8963	46	40	46	4	2	93	0	34
 9008	46	40	46	4	2	93	0	34
 9053	46	40	46	12	2	94	0	34
 9099	46	40	46	12	2	95	0	34
 9144	46	40	46	12	2	96	0	34
 9189	46	40	45	12	2	96	0	34
 9235	46	40	45	12	2	97	0	34
 9280	46	40	45	12	2	98	0	34
 9325	46	40	45	12	2	99	0	34
 9371	46	40	45	12	2	99	0	34
 9416	46	40	45	12	2	100	0	34
 9461	46	40	45	12	2	101	0	34
 9507	46	40	45	12	2	102	0	34
 9552	46	40	46	12	2	102	0	34
 9598	46	40	45	12	2	103	0	34
 9643	46	40	45	12	2	104	0	34
 9688	46	40	45	12	2	105	0	34
 9734	46	40	45	12	2	105	0	34
 9779	46	40	45	12	2	106	0	34
 9824	45	40	45	12	2	107	0	34
 9870	45	40	45	12	2	108	0	34
 9915	45	40	45	12	2	108	0	34
 9960	45	40	45	12	2	109	0	34
 10006	45	40	45	12	2	110	0	34
 10053	45	40	45	12	2	111	0	34
 10096	45	40	45	12	2	112	0	34
 10142	45	39	45	12	2	112	0	34
 10187	45	40	45	12	2	113	0	34
 10232	45	40	45	12	2	114	0	34
 10323	45	40	45	12	2	115	0	34
 10369	45	40	45	12	2	116	0	34
 10414	45	40	45	12	2	117	0	34
 10459	45	40	45	12	2	118	0	34
 10505	45	39	45	12	2	118	0	34
 10550	45	39	45	12	2	119	0	34
 10595	45	39	45	12	2	120	0	34
 10641	45	39	45	12	2	121	0	34
 10686	45	39	45	12	2	121	0	34
 10735	45	39	45	12	2	122	0	34
 10777	45	39	45	12	2	123	0	34
 10822	45	39	45	4	3	64	0	34
 10867	45	39	45	4	3	64	0	34
 10913	45	39	45	4	3	65	0	34
 10958	45	39	45	4	3	66	0	34
 11003	45	39	45	4	3	67	0	34
 11049	45	39	45	4	3	67	0	34
 11094	45	39	45	4	3	68	0	34
 11140	45	39	45	4	3	69	0	34
 11185	45	39	45	4	3	70	0	34
 11230	45	39	45	4	3	70	0	34
 11276	45	39	45	4	3	71	0	34
 11321	45	39	45	4	3	72	0	34
 11366	45	39	45	4	3	73	0	34
 11412	45	39	45	4	3	73	0	34
 11457	45	39	45	4	3	74	0	34
 11502	44	39	45	4	3	75	0	34
 11548	44	39	45	4	3	76	0	34
 11593	44	39	45	4	3	76	0	34
 11638	45	39	45	4	3	77	0	34
 11684	45	39	45	4	3	78	0	33
 11729	45	39	45	4	3	79	0	33
 11774	44	39	45	4	3	79	0	33
 11820	44	38	45	4	3	80	0	33
 11865	44	39	45	4	3	81	0	34
 11911	44	38	45	4	3	82	0	33
 11956	44	39	45	4	3	83	0	34
 12001	44	38	45	4	3	83	0	33
 12047	44	39	45	4	3	84	0	33
 12092	44	38	45	4	3	85	0	33
 12137	44	38	45	4	3	86	0	33
 12183	44	39	45	4	3	86	0	33
 12228	44	38	46	0	3	87	0	33
 12273	44	38	45	0	3	88	0	33
 12319	46	38	45	0	3	89	0	33
 12364	50	39	45	0	3	89	0	33
 12409	53	38	45	0	3	90	0	33
 12455	55	38	45	0	3	91	0	33
 12500	57	38	45	4	3	92	0	33
 12545	57	38	45	4	3	92	0	33
 12591	53	39	45	4	3	93	0	33
 12636	51	39	45	12	3	94	0	33
 12682	49	38	45	12	3	95	0	33
 12727	48	38	45	12	3	96	0	33
 12772	47	38	45	12	3	96	0	33
 12818	47	38	44	12	3	97	0	33
 12863	46	38	45	12	3	98	0	33
 12908	46	38	45	12	3	99	0	33
 12954	46	38	44	12	3	99	0	33
 12999	46	38	44	12	3	100	0	33
 13044	46	38	44	12	3	101	0	33
 13090	46	38	44	12	3	102	0	33
 13135	46	38	44	12	3	102	0	33
 13180	45	38	44	12	3	103	0	33
 13226	45	38	44	12	3	104	0	33
 13271	45	38	44	12	3	105	0	33
 13316	45	38	44	12	3	105	0	33
 13362	45	38	44	12	3	106	0	33
 13407	45	38	44	12	3	107	0	33
 13453	45	38	44	12	3	108	0	33
 13498	45	38	44	12	3	108	0	33
 13543	44	38	45	12	3	109	0	33
 13589	44	38	45	12	3	110	0	33
 13634	44	38	45	12	3	111	0	33
 13679	44	38	45	12	3	111	0	33
 13725	44	38	44	12	3	112	0	33
 13770	44	38	45	12	3	113	0	33
 13815	44	38	45	12	3	114	0	33
 13861	44	38	44	12	3	114	0	33
 13906	44	38	44	12	3	115	0	33
 13951	44	38	44	12	3	116	0	33
 13997	44	38	45	12	3	117	0	33
 14042	44	38	45	12	3	117	0	33
 14087	44	38	45	12	3	118	0	33
 14133	44	38	45	12	3	119	0	33
 14178	44	38	45	12	3	120	0	33
 14224	45	38	45	12	3	120	0	33
 14269	44	38	45	12	3	121	0	33
 14314	45	38	45	12	3	122	0	33
 14360	45	38	45	12	3	123	0	33
 14405	45	38	44	12	3	123	0	33
 14450	45	38	44	4	4	64	0	33
 14496	45	38	45	4	4	65	0	33
 14541	45	38	45	4	4	66	0	33
 14586	45	38	45	4	4	66	0	33
 14632	45	38	44	4	4	67	0	33
 14677	45	38	44	4	4	68	0	33
 14722	45	38	44	4	4	69	0	33
 14768	45	38	45	4	4	70	0	33
 14813	45	38	45	4	4	70	0	33
 14858	45	38	44	4	4	71	0	33
 14904	45	38	44	4	4	72	0	33
 14949	45	38	44	4	4	73	0	33
 14995	45	38	44	4	4	73	0	33
 15040	45	38	45	4	4	74	0	33
 15085	45	38	45	4	4	75	0	33
 15131	45	38	44	4	4	76	0	33
 15176	45	38	44	4	4	76	0	33
 15221	46	38	44	4	4	77	0	33
 15267	45	38	44	4	4	78	0	33
 15312	45	38	44	4	4	79	0	33
 15357	45	38	44	4	4	79	0	33
 15403	46	38	44	4	4	80	0	33
 15448	46	38	44	4	4	81	0	33
 15493	45	38	44	4	4	82	0	33
 15539	45	38	44	4	4	82	0	33
 15584	45	38	44	4	4	83	0	33
 15629	45	38	44	4	4	84	0	33
 15675	45	38	45	4	4	85	0	33
 15720	45	38	44	4	4	85	0	33
 15766	45	38	44	4	4	86	0	33
 15811	45	38	45	4	4	87	0	33
 15856	45	38	44	4	4	88	0	33
 15902	45	38	44	4	4	88	0	33
 15947	45	38	44	4	4	89	0	33
 15992	45	38	44	4	4	90	0	33
 16038	45	38	44	4	4	91	0	33
 16083	45	38	44	4	4	91	0	33
 16128	45	38	44	4	4	92	0	33
 16174	45	38	44	4	4	93	0	33
 16219	45	38	44	12	4	94	0	33
 16264	45	37	44	12	4	94	0	33
 16310	45	37	44	12	4	95	0	33
 16355	45	37	44	12	4	96	0	33
 16400	45	37	44	12	4	97	0	33
 16446	45	37	44	12	4	97	0	33
 16491	45	37	44	12	4	98	0	33
 16537	44	37	44	12	4	99	0	33
 16582	45	37	44	12	4	100	0	33
 16627	44	37	44	12	4	100	0	33
 16673	44	37	44	12	4	101	0	33
 16718	44	37	44	12	4	102	0	33
 16763	44	37	44	12	4	103	0	33
 16809	45	37	44	12	4	104	0	33
 16854	44	37	44	12	4	104	0	33
 16899	44	37	44	12	4	105	0	33
 16945	44	37	44	12	4	106	0	33
 16990	44	37	44	12	4	107	0	33
 17035	44	37	44	12	4	107	0	33
 17081	44	37	44	12	4	108	0	33
 17126	44	37	44	12	4	109	0	33
 17171	44	37	44	12	4	110	0	33
 17217	44	37	44	12	4	110	0	33
 17262	44	37	44	12	4	111	0	33
 17308	44	37	44	12	4	112	0	33
 17353	44	37	44	12	4	113	0	33
 17398	44	37	44	12	4	113	0	33
 17444	44	37	44	12	4	114	0	33
 17489	44	37	44	12	4	115	0	33
 17534	44	37	44	12	4	116	0	33
 17580	44	37	44	12	4	116	0	33
 17625	44	37	44	12	4	117	0	33
 17671	44	37	44	12	4	118	0	33
 17716	44	37	44	12	4	119	0	33
 17761	44	37	44	12	4	119	0	33
 17806	44	37	44	12	4	120	0	33
 17852	44	37	44	12	4	121	0	33
 17898	44	37	44	12	4	122	0	33
 17942	44	37	44	12	4	122	0	33
 17988	44	37	44	12	4	123	0	33
 18033	44	37	44	4	5	64	0	33
 18079	44	37	44	4	5	65	0	33
 18124	44	37	44	4	5	65	0	33
 18169	44	37	44	4	5	66	0	33
 18215	44	37	44	4	5	67	0	33
 18260	44	37	44	4	5	68	0	33
 18305	44	37	44	4	5	68	0	33
 18351	44	37	44	4	5	69	0	33
 18396	44	37	44	4	5	70	0	33
 18441	44	37	44	4	5	71	0	33
 18487	44	37	44	4	5	71	0	33
 18532	44	37	45	4	5	72	0	33
 18577	44	37	44	4	5	73	0	33
 18623	44	37	45	4	5	74	0	33
 18668	44	37	44	4	5	74	0	33
 18713	44	37	44	4	5	75	0	33
 18804	44	37	44	4	5	77	0	33
 18850	44	37	44	4	5	78	0	33
 18895	44	37	44	4	5	78	0	33
 18940	44	37	44	4	5	79	0	33
 18986	44	37	44	4	5	80	0	33
 19031	44	37	44	4	5	81	0	33
 19076	44	37	44	4	5	81	0	33
 19122	44	37	44	4	5	82	0	33
 19167	44	37	44	4	5	83	0	33
 19212	44	37	44	4	5	84	0	33
 19258	44	37	44	4	5	84	0	33
 19303	44	37	44	4	5	85	0	33
 19394	44	37	44	4	5	87	0	33
 19439	44	37	44	4	5	87	0	33
 19484	44	37	44	4	5	88	0	33
 19530	44	37	44	4	5	89	0	33
 19575	44	37	44	4	5	90	0	33
 19621	44	36	44	4	5	90	0	33
 19666	44	37	44	4	5	91	0	33
 19711	44	37	44	4	5	92	0	33
 19757	44	36	44	4	5	93	0	33
 19802	44	37	44	4	5	93	0	33
 19847	43	37	44	12	5	94	0	33
 19896	43	37	44	12	5	95	0	33
 19938	44	37	44	12	5	96	0	33
 19983	43	37	44	12	5	96	0	33
 20029	43	37	44	12	5	97	0	33
 20074	43	37	44	12	5	98	0	33
 20119	44	37	44	12	5	99	0	33
 20165	43	37	44	12	5	99	0	33
 20210	43	37	44	12	5	100	0	33
 20255	43	36	44	12	5	101	0	33
 20301	43	37	44	12	5	102	0	33
 20346	43	36	45	12	5	102	0	33
 20392	43	37	44	12	5	103	0	32
 20437	43	37	44	12	5	104	0	32
 20482	43	36	44	12	5	105	0	33
 20528	43	37	44	12	5	105	0	32
 20573	43	36	44	12	5	106	0	33
 20618	43	36	44	12	5	107	0	32
 20713	43	36	44	12	5	108	0	32
 20754	43	36	44	12	5	109	0	33
 20800	43	36	44	12	5	110	0	32
 20845	43	37	44	12	5	111	0	32
 20890	43	36	44	12	5	112	0	32
 20936	43	36	44	12	5	112	0	32
 20981	43	36	44	12	5	113	0	32
 21026	43	36	44	12	5	114	0	32
 21072	43	36	44	12	5	115	0	32
 21117	43	36	44	12	5	115	0	32
 21162	43	36	44	12	5	116	0	32
 21208	43	36	44	12	5	117	0	32
 21253	43	36	44	12	5	118	0	32
 21299	43	36	44	12	5	118	0	32
 21344	43	36	44	12	5	119	0	32
 21394	43	36	44	12	5	120	0	32
 21435	43	36	44	12	5	121	0	32
 21480	43	36	45	12	5	121	0	32
 21525	43	36	45	12	5	122	0	32
 21571	43	36	44	12	5	123	0	32
 21616	43	36	44	7	6	64	0	32
 21661	41	36	44	7	6	64	0	32
 21707	51	37	44	7	6	65	0	32
 21752	72	37	44	7	6	66	0	32
 21797	96	38	44	7	6	67	0	32
 21843	98	42	44	7	6	67	0	32
 21888	86	49	44	7	6	68	0	32
 21933	73	54	44	3	6	69	0	32
 21979	63	56	44	3	6	70	0	32
 22024	57	54	44	3	6	70	0	32
 22070	53	52	44	3	6	71	0	32
 22115	51	50	44	3	6	72	0	32
 22160	49	48	44	3	6	73	0	32
 22206	49	48	44	3	6	73	0	32
 22251	49	48	44	3	6	74	0	32
 22296	56	48	44	3	6	75	0	32
 22342	75	48	44	3	6	76	0	32
 22387	96	49	44	3	6	76	0	32
 22432	97	52	43	3	6	77	0	32
 22478	96	56	44	3	6	78	0	32
 22523	95	60	44	3	6	79	0	32
 22568	96	62	44	3	6	79	0	32
 22614	97	63	44	3	6	80	0	32
 22659	95	64	44	3	6	81	0	32
 22704	95	65	44	3	6	82	0	32
 22750	95	66	44	3	6	83	0	32
 22795	95	67	44	3	6	83	0	32
 22841	96	68	44	3	6	84	0	32
 22889	96	70	44	3	6	85	0	32
 22977	96	73	44	3	6	86	0	32
 23022	96	74	44	3	6	87	0	32
 23067	97	76	44	3	6	88	0	32
 23171	97	80	44	7	6	89	0	32
 23249	98	82	44	7	6	91	0	32
 23294	98	83	44	7	6	92	0	32
 23339	97	84	44	7	6	92	0	32
 23385	99	84	44	7	6	93	0	32
 23430	97	85	44	15	6	94	0	32
 23475	97	85	44	15	6	95	0	32
 23521	98	85	44	15	6	95	0	32
 23566	99	86	44	15	6	96	0	32
 23611	98	86	44	15	6	97	0	32
 23657	95	87	44	11	6	98	0	32
 23702	90	87	44	11	6	98	0	32
 23747	88	87	44	11	6	99	0	32
 23793	88	87	44	11	6	100	0	32
 23838	93	86	44	11	6	101	0	32
 23884	96	85	44	11	6	101	0	32
 23929	98	85	44	11	6	102	0	32
 23974	96	86	44	15	6	103	0	32
 24020	98	87	44	15	6	104	0	32
 24065	96	87	44	15	6	104	0	32
 24110	96	87	44	15	6	105	0	32
 24156	97	87	44	15	6	106	0	32
 24205	97	87	44	15	6	107	0	32
 24246	96	87	46	15	6	107	0	32
 24292	97	86	44	15	6	108	0	32
 24337	97	86	44	15	6	109	0	32
 24383	96	86	44	15	6	110	0	32
 24428	98	85	44	15	6	110	0	32
 24473	97	86	44	15	6	111	0	32
 24519	96	86	44	15	6	112	0	32
 24564	97	86	44	15	6	113	0	32
 24609	98	86	44	15	6	113	0	32
 24655	96	87	44	15	6	114	0	32
 24700	97	87	44	15	6	115	0	32
 24745	95	87	44	15	6	116	0	32
 24791	91	87	44	11	6	117	0	32
 24836	88	87	44	11	6	117	0	32
 24881	87	87	44	11	6	118	0	32
 24927	90	85	44	11	6	119	0	32
 24972	96	84	44	11	6	120	0	32
 25017	95	84	44	11	6	120	0	32
 25063	96	85	44	15	6	121	0	32
 25108	97	86	44	15	6	122	0	32
 25154	97	87	44	15	6	123	0	32
 25199	98	87	44	15	6	123	0	33
 25244	96	88	44	39	7	64	0	32
 25290	97	88	44	39	7	65	0	32
 25335	95	88	44	39	7	66	0	32
 25380	96	88	44	39	7	66	0	32
 25426	96	87	44	39	7	67	0	32
 25471	95	87	44	39	7	68	0	33
 25516	97	87	44	39	7	69	0	33
 25562	95	87	45	39	7	69	0	33
 25607	95	88	44	39	7	70	0	32
 25652	97	88	44	39	7	71	0	33
 25698	94	87	44	39	7	72	0	33
 25743	97	88	44	39	7	72	0	33
 25788	94	88	44	39	7	73	0	33
 25834	96	88	44	39	7	74	0	33
 25879	95	88	44	39	7	75	0	33
 25970	95	88	44	39	7	76	0	33
 26015	96	88	44	39	7	77	0	33
 26061	95	88	44	39	7	78	0	33
 26106	92	88	44	35	7	78	0	33
 26197	88	88	44	35	7	80	0	33
 26287	95	85	44	35	7	81	0	33
 26333	97	85	44	35	7	82	0	33
 26378	95	87	44	39	7	83	0	33
 26423	96	87	44	39	7	84	0	33
 26469	95	88	44	39	7	84	0	33
 26514	96	88	45	39	7	85	0	33
 26559	95	88	44	39	7	86	0	33
 26605	96	88	45	39	7	87	0	33
 26650	95	88	44	39	7	87	0	33
 26695	95	88	45	39	7	88	0	33
 26741	95	88	44	39	7	89	0	33
 26786	95	88	44	39	7	90	0	33
 26832	96	88	44	39	7	91	0	33
 26877	94	88	44	39	7	91	0	33
 26922	96	88	44	39	7	92	0	33
 26968	94	88	44	39	7	93	0	33
 27013	96	88	44	47	7	94	0	33
 27058	94	88	44	47	7	94	0	33
 27104	95	88	44	47	7	95	0	33
 27149	94	88	44	47	7	96	0	33
 27194	96	88	44	47	7	97	0	33
 27240	95	88	44	47	7	97	0	33
 27285	96	88	45	47	7	98	0	33
 27330	94	88	44	47	7	99	0	33
 27376	95	88	44	47	7	100	0	33
 27377	95	88	44	47	7	100	0	33
 27421	94	88	44	47	7	100	0	33
 27466	95	88	44	47	7	101	0	33
 27512	93	88	44	43	7	102	0	33
 27557	91	89	44	43	7	103	0	33
 27603	89	89	44	43	7	103	0	33
 27648	90	88	44	43	7	104	0	33
 27693	95	87	44	43	7	105	0	33
 27739	94	86	44	43	7	106	0	33
 27784	94	87	44	47	7	106	0	33
 27829	94	88	44	47	7	107	0	33
 27875	94	89	44	47	7	108	0	33
 27920	95	89	44	47	7	109	0	33
 27965	95	89	44	47	7	109	0	33
 28011	95	89	44	47	7	110	0	33
 28056	94	89	44	47	7	111	0	33
 28101	94	89	44	47	7	112	0	33
 28147	94	89	44	47	7	112	0	33
 28192	94	89	44	47	7	113	0	33
 28238	94	89	44	47	7	114	0	33
 28283	94	89	44	47	7	115	0	33
 28328	94	89	44	47	7	115	0	33
 28374	94	88	44	47	7	116	0	33
 28464	93	88	44	47	7	118	0	33
 28510	93	88	44	47	7	118	0	33
 28555	93	88	44	47	7	119	0	33
 28600	95	88	44	47	7	120	0	33
 28646	94	87	44	47	7	121	0	33
 28691	95	87	43	47	7	121	0	33
 28736	93	87	44	47	7	122	0	33
 28782	95	87	44	47	7	123	0	33
 28827	94	87	44	39	8	64	0	33
 28872	94	87	44	39	8	65	0	33
 28918	95	87	44	39	8	65	0	33
 28963	94	87	44	39	8	66	0	33
 29009	95	87	44	39	8	67	0	33
 29063	94	87	44	39	8	68	0	33
 29099	96	87	44	39	8	68	0	33
 29145	93	87	44	35	8	69	0	33
 29190	91	86	44	35	8	70	0	33
 29235	87	86	44	35	8	71	0	33
 29281	85	84	44	35	8	71	0	33
 29326	89	82	44	35	8	72	0	33
 29374	94	81	44	35	8	73	0	33
 29462	94	79	44	39	8	74	0	33
 29507	95	78	44	39	8	75	0	33
 29553	96	76	44	39	8	76	0	33
 29598	95	75	44	39	8	77	0	33
 29643	94	73	44	39	8	77	0	33
 29689	95	73	44	39	8	78	0	33
 29734	96	73	44	39	8	79	0	33
 29780	96	73	44	39	8	80	0	34
 29825	94	72	44	39	8	80	0	34
 29870	93	72	45	39	8	81	0	34
 29916	92	73	44	35	8	82	0	34
 29961	83	73	45	35	8	83	0	34
 30006	77	74	45	35	8	83	0	34
 30052	74	73	45	35	8	84	0	34
 30097	74	72	45	35	8	85	0	34
 30142	82	70	45	35	8	86	0	34
 30188	92	69	45	35	8	86	0	34
 30324	94	78	45	39	8	89	0	34
 30369	95	81	45	39	8	89	0	34
 30414	96	83	45	39	8	90	0	34
 30460	95	83	45	39	8	91	0	34
 30505	94	84	45	39	8	92	0	34
 30550	95	83	44	39	8	92	0	35
 30596	96	82	45	39	8	93	0	35
 30641	94	82	45	47	8	94	0	35
 30687	95	83	46	47	8	95	0	35
 30732	95	83	45	47	8	96	0	35
 30777	96	83	45	47	8	96	0	35
 30823	96	83	45	47	8	97	0	35
 30868	96	84	45	43	8	98	0	35
 30913	92	85	45	43	8	99	0	35
 30959	87	85	45	43	8	99	0	35
 31004	86	85	45	43	8	100	0	35
 31049	86	84	45	43	8	101	0	35
 31095	92	83	45	43	8	102	0	35
 31140	94	82	45	43	8	102	0	35
 31185	95	82	45	43	8	103	0	35
 31231	93	83	45	47	8	104	0	35
 31276	93	84	45	47	8	105	0	35
 31322	94	85	45	47	8	105	0	35
 31367	94	85	45	47	8	106	0	35
 31412	93	85	45	47	8	107	0	35
 31458	93	85	45	47	8	108	0	36
 31503	93	85	46	47	8	108	0	36
 31548	93	85	44	47	8	109	0	36
 31594	93	85	44	47	8	110	0	36
 31639	93	85	44	47	8	111	0	36
 31684	92	85	44	47	8	111	0	36
 31730	92	85	44	47	8	112	0	36
 31775	95	85	45	47	8	113	0	36
 31820	93	84	44	47	8	114	0	36
 31866	94	85	44	47	8	114	0	36
 31911	93	85	44	47	8	115	0	36
 31956	95	85	45	47	8	116	0	36
 32002	94	85	44	47	8	117	0	36
 32047	95	86	44	47	8	117	0	36
 32093	92	86	44	43	8	118	0	36
 32138	89	86	44	43	8	119	0	36
 32229	86	86	44	43	8	120	0	36
 32274	91	85	45	43	8	121	0	36
 32319	93	84	45	43	8	122	0	36
 32365	95	84	45	43	8	123	0	36
