HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.11.14 00:00
 
 Startzeit: 2014-11-13 00:00:31 +0100
 122	60	56	49	4	0	65	0	37
 167	60	56	49	4	0	66	0	37
 213	59	56	49	4	0	67	0	37
 258	59	55	49	4	0	68	0	37
 303	59	55	49	4	0	68	0	37
 349	59	55	49	4	0	69	0	37
 394	59	55	49	4	0	70	0	37
 439	59	55	49	4	0	71	0	37
 485	59	54	49	4	0	71	0	37
 530	58	54	49	4	0	72	0	37
 576	58	54	49	4	0	73	0	37
 621	58	54	49	4	0	74	0	37
 666	58	54	49	4	0	74	0	37
 712	58	53	49	4	0	75	0	37
 757	58	53	49	4	0	76	0	37
 802	58	53	49	4	0	77	0	37
 848	57	53	49	4	0	77	0	37
 893	57	53	49	4	0	78	0	37
 938	57	53	49	4	0	79	0	37
 984	57	53	49	4	0	80	0	37
 1029	57	53	49	4	0	80	0	37
 1074	57	52	49	4	0	81	0	37
 1120	57	52	49	4	0	82	0	37
 1165	57	52	49	4	0	83	0	37
 1210	56	52	49	4	0	83	0	37
 1256	56	52	49	4	0	84	0	37
 1301	56	52	49	4	0	85	0	37
 1347	56	51	49	4	0	86	0	37
 1392	56	51	49	4	0	86	0	37
 1437	56	51	49	4	0	87	0	37
 1483	56	51	49	4	0	88	0	37
 1528	56	51	49	4	0	89	0	37
 1573	55	51	49	4	0	89	0	37
 1619	55	51	49	4	0	90	0	37
 1664	55	51	49	4	0	91	0	37
 1709	55	51	49	4	0	92	0	37
 1755	55	50	49	4	0	93	0	37
 1800	55	50	49	4	0	93	0	37
 1845	55	50	49	12	0	94	0	37
 1891	54	50	49	12	0	95	0	37
 1936	54	50	49	12	0	96	0	37
 1981	54	50	49	12	0	96	0	37
 2027	54	50	49	12	0	97	0	37
 2072	54	49	49	12	0	98	0	37
 2118	54	49	49	12	0	99	0	37
 2163	54	49	49	12	0	99	0	37
 2208	54	49	49	12	0	100	0	37
 2254	54	49	49	12	0	101	0	37
 2299	54	49	49	12	0	102	0	37
 2344	53	49	49	12	0	102	0	37
 2390	53	49	49	12	0	103	0	37
 2435	53	49	49	12	0	104	0	37
 2480	53	49	49	12	0	105	0	37
 2526	53	48	49	12	0	105	0	37
 2571	53	48	49	12	0	106	0	37
 2616	53	48	49	12	0	107	0	37
 2662	53	48	49	12	0	108	0	37
 2707	53	48	49	12	0	108	0	37
 2752	53	48	49	12	0	109	0	37
 2798	52	48	49	12	0	110	0	37
 2843	52	48	49	12	0	111	0	37
 2889	52	48	49	12	0	112	0	37
 2934	52	47	49	12	0	112	0	37
 2979	52	47	49	12	0	113	0	37
 3025	52	47	49	12	0	114	0	37
 3070	52	47	49	12	0	115	0	37
 3115	52	47	49	12	0	115	0	37
 3161	52	47	49	12	0	116	0	37
 3206	52	47	49	12	0	117	0	37
 3251	52	47	49	12	0	118	0	37
 3297	52	47	49	12	0	118	0	37
 3342	51	46	49	12	0	119	0	37
 3387	51	46	49	12	0	120	0	36
 3433	51	46	49	12	0	121	0	36
 3478	51	46	49	12	0	121	0	37
 3523	51	46	49	12	0	122	0	36
 3569	51	46	49	12	0	123	0	36
 3614	51	46	49	4	1	64	0	36
 3660	51	46	49	4	1	64	0	36
 3705	51	46	49	4	1	65	0	36
 3750	51	46	49	4	1	66	0	36
 3796	51	46	50	4	1	67	0	36
 3841	50	46	49	4	1	67	0	36
 3886	50	46	49	4	1	68	0	36
 3932	51	45	49	4	1	69	0	36
 3977	51	45	49	4	1	70	0	36
 4022	51	45	49	4	1	70	0	36
 4068	50	45	49	4	1	71	0	36
 4113	50	45	50	4	1	72	0	36
 4158	50	45	49	4	1	73	0	36
 4204	50	45	49	4	1	73	0	36
 4249	50	45	49	4	1	74	0	36
 4294	50	45	49	4	1	75	0	36
 4340	50	45	49	4	1	76	0	36
 4385	50	45	49	4	1	76	0	36
 4431	50	45	49	4	1	77	0	36
 4476	50	45	50	4	1	78	0	36
 4521	50	45	49	4	1	79	0	36
 4567	50	45	49	4	1	79	0	36
 4612	50	45	49	4	1	80	0	36
 4657	49	45	49	4	1	81	0	36
 4703	50	44	49	4	1	82	0	36
 4748	50	44	50	4	1	83	0	36
 4793	50	44	49	4	1	83	0	36
 4924	49	44	49	4	1	84	0	36
 4982	49	44	49	4	1	85	0	36
 4987	49	44	49	4	1	86	0	36
 5032	49	44	49	4	1	86	0	36
 5069	49	44	49	4	1	87	0	36
 5078	49	44	49	4	1	88	0	36
 5125	49	44	49	4	1	89	0	36
 5161	49	44	49	4	1	89	0	36
 5212	49	44	49	4	1	90	0	36
 5247	49	44	49	4	1	91	0	36
 5293	49	44	49	4	1	92	0	36
 5337	49	44	49	4	1	92	0	36
 5383	49	43	49	4	1	93	0	36
 5428	49	44	50	12	1	94	0	36
 5474	49	44	49	12	1	95	0	36
 5519	49	44	49	12	1	95	0	36
 5564	49	44	49	12	1	96	0	36
 5610	49	43	49	12	1	97	0	36
 5655	49	44	49	12	1	98	0	36
 5700	49	43	49	12	1	98	0	36
 5746	49	43	49	12	1	99	0	36
 5791	49	43	49	12	1	100	0	36
