HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.09.14 00:00
 
 Startzeit: 2014-09-14 00:00:12 +0100
 102	44	51	58	36	0	65	0	39
 148	44	51	58	36	0	66	0	39
 193	44	51	58	36	0	66	0	39
 239	44	51	58	36	0	67	0	39
 284	43	51	58	36	0	68	0	39
 329	44	51	59	36	0	69	0	39
 375	44	51	58	36	0	70	0	39
 420	43	51	58	36	0	70	0	39
 465	43	51	58	36	0	71	0	39
 511	44	51	58	36	0	72	0	39
 556	44	51	58	36	0	73	0	39
 601	43	51	58	36	0	73	0	39
 647	44	51	58	36	0	74	0	39
 692	44	51	58	36	0	75	0	39
 737	44	51	58	36	0	76	0	39
 783	44	51	58	36	0	76	0	39
 828	44	51	59	36	0	77	0	39
 873	44	51	58	36	0	78	0	39
 919	44	51	59	36	0	79	0	39
 964	43	51	59	36	0	79	0	39
 1010	44	51	58	36	0	80	0	39
 1055	44	51	59	36	0	81	0	39
 1100	43	51	58	36	0	82	0	39
 1146	44	51	58	36	0	82	0	39
 1191	44	51	58	36	0	83	0	39
 1236	43	50	58	36	0	84	0	39
 1282	44	51	58	36	0	85	0	39
 1327	44	51	58	36	0	85	0	39
 1372	44	51	58	36	0	86	0	39
 1418	43	50	58	36	0	87	0	39
 1467	43	51	58	36	0	88	0	39
 1508	43	50	58	36	0	88	0	39
 1554	43	51	57	36	0	89	0	39
 1599	44	51	58	36	0	90	0	39
 1644	43	51	58	36	0	91	0	39
 1690	43	50	58	36	0	91	0	39
 1736	43	50	58	36	0	92	0	39
 1781	43	50	58	36	0	93	0	39
 1827	43	51	58	44	0	94	0	39
 1871	43	50	58	44	0	94	0	39
 1917	43	50	58	44	0	95	0	39
 1962	43	50	58	44	0	96	0	39
 2007	43	50	58	44	0	97	0	39
 2098	43	51	58	44	0	98	0	39
 2143	43	50	58	44	0	99	0	39
 2189	43	50	58	44	0	100	0	39
 2234	43	50	58	44	0	100	0	39
 2279	43	50	58	44	0	101	0	39
 2325	43	51	57	44	0	102	0	39
 2370	43	50	57	44	0	103	0	39
 2415	43	50	57	44	0	104	0	39
 2461	43	50	58	44	0	104	0	39
 2506	43	50	58	44	0	105	0	39
 2551	43	50	58	44	0	106	0	39
 2597	43	50	57	44	0	107	0	39
 2642	43	50	58	44	0	107	0	39
 2687	43	50	58	44	0	108	0	39
 2733	43	50	58	44	0	109	0	39
 2778	43	50	58	44	0	110	0	39
 2824	43	50	58	44	0	110	0	39
 2869	43	50	58	44	0	111	0	39
 2914	43	50	58	44	0	112	0	39
 2960	43	50	58	44	0	113	0	39
 3005	43	50	58	44	0	113	0	39
 3050	43	50	58	44	0	114	0	39
 3096	43	50	58	44	0	115	0	39
 3141	43	50	58	44	0	116	0	39
 3187	43	50	58	44	0	116	0	39
 3232	43	50	58	44	0	117	0	39
 3277	43	50	58	44	0	118	0	39
 3322	43	50	58	44	0	119	0	39
 3368	43	50	58	44	0	119	0	39
 3413	43	50	58	44	0	120	0	39
 3458	43	50	58	44	0	121	0	39
 3504	43	50	58	44	0	122	0	39
 3549	43	50	58	44	0	122	0	39
 3595	43	50	58	44	0	123	0	39
 3640	43	50	59	4	1	64	0	39
 3685	43	50	58	4	1	65	0	39
 3731	43	50	58	4	1	65	0	39
 3776	43	50	58	4	1	66	0	39
 3822	44	50	58	4	1	67	0	39
 3867	43	50	58	4	1	68	0	39
 3912	43	50	58	4	1	68	0	39
 3957	43	50	58	4	1	69	0	39
 4003	43	50	57	4	1	70	0	39
 4048	43	50	58	4	1	71	0	39
 4093	43	50	58	4	1	71	0	39
 4139	43	50	58	4	1	72	0	39
 4184	43	50	57	4	1	73	0	39
 4229	43	50	57	4	1	74	0	39
 4275	43	50	57	4	1	74	0	39
 4320	43	50	58	4	1	75	0	39
 4366	43	50	58	4	1	76	0	39
 4411	43	50	58	4	1	77	0	39
 4456	43	50	57	4	1	78	0	39
 4502	43	50	58	4	1	78	0	39
 4584	43	50	58	4	1	79	0	39
 4592	43	50	58	4	1	80	0	39
 4640	43	50	58	4	1	81	0	39
 4695	43	50	58	4	1	81	0	39
 4729	43	50	58	4	1	82	0	39
 4774	43	50	58	4	1	83	0	39
 4819	43	50	58	4	1	84	0	39
 4864	43	50	58	4	1	84	0	39
 5099	43	50	58	4	1	85	0	39
 5146	43	50	58	4	1	89	0	39
 5184	43	50	58	4	1	90	0	39
 5240	43	50	58	4	1	90	0	39
 5277	43	50	58	4	1	91	0	39
 5318	43	50	58	4	1	92	0	39
 5363	43	50	58	4	1	93	0	39
 5427	43	50	58	4	1	93	0	39
 5454	43	50	58	12	1	94	0	39
 5499	43	50	58	12	1	95	0	39
 5544	43	50	58	12	1	96	0	39
 5590	43	50	58	12	1	96	0	39
 5644	43	50	58	12	1	97	0	39
 5726	43	50	57	12	1	99	0	39
 5771	43	50	57	12	1	99	0	39
 5816	43	49	58	12	1	100	0	39
 5908	43	50	58	12	1	102	0	39
 5952	43	49	58	12	1	102	0	39
 5998	43	50	58	12	1	103	0	39
 6043	43	49	58	12	1	104	0	39
 6089	43	49	57	12	1	105	0	39
 6137	43	49	58	12	1	105	0	39
 6225	43	49	57	12	1	107	0	39
 6270	43	50	57	12	1	108	0	39
 6315	43	49	57	12	1	108	0	39
 6361	43	49	57	12	1	109	0	39
 6406	43	49	57	12	1	110	0	39
 6451	43	49	57	12	1	111	0	39
 6497	43	49	57	12	1	112	0	39
 6542	43	49	57	12	1	112	0	39
 6587	43	49	57	12	1	113	0	39
 6633	43	49	57	12	1	114	0	39
 6678	43	49	57	12	1	115	0	39
 6723	43	49	57	12	1	115	0	39
 6769	43	49	57	12	1	116	0	39
 6814	43	49	57	12	1	117	0	39
 6859	43	49	57	12	1	118	0	39
 6905	43	49	57	12	1	118	0	39
 6950	43	49	57	12	1	119	0	39
 6996	43	49	57	12	1	120	0	39
 7041	43	49	57	12	1	121	0	39
 7086	43	49	57	12	1	121	0	39
 7132	43	49	57	12	1	122	0	39
 7177	43	49	57	12	1	123	0	39
 7222	43	49	58	4	2	64	0	39
 7268	43	49	57	4	2	64	0	39
 7313	43	49	57	4	2	65	0	39
 7358	43	49	57	4	2	66	0	39
 7404	43	49	57	4	2	67	0	39
 7494	43	49	57	4	2	68	0	39
 7540	43	49	57	4	2	69	0	39
 7585	43	49	57	4	2	70	0	39
 7630	43	49	57	4	2	70	0	39
 7676	43	49	57	4	2	71	0	39
 7721	43	49	57	4	2	72	0	39
 7767	43	49	57	4	2	73	0	39
 7812	43	49	57	4	2	73	0	39
 7857	43	49	57	4	2	74	0	39
 7903	43	49	57	4	2	75	0	39
 7948	43	49	57	4	2	76	0	39
 7993	43	49	57	4	2	76	0	39
 8039	43	49	57	4	2	77	0	39
 8084	43	49	57	4	2	78	0	39
 8129	43	49	57	4	2	79	0	39
 8175	43	49	57	4	2	79	0	39
 8220	43	49	57	4	2	80	0	39
 8265	43	49	57	4	2	81	0	39
 8311	43	49	57	4	2	82	0	39
 8356	43	49	56	4	2	83	0	39
 8402	43	49	56	4	2	83	0	39
 8447	43	49	56	4	2	84	0	39
 8492	43	49	56	4	2	85	0	39
 8538	43	49	57	4	2	86	0	39
 8583	42	49	58	4	2	86	0	39
 8628	43	49	56	4	2	87	0	39
 8674	42	49	56	4	2	88	0	39
 8719	43	49	56	4	2	89	0	39
 8764	43	49	57	4	2	89	0	39
 8810	43	49	57	4	2	90	0	39
 8900	43	49	57	4	2	92	0	39
 8946	43	49	56	4	2	92	0	39
 8991	43	49	57	4	2	93	0	39
 9036	42	49	56	12	2	94	0	39
 9082	43	49	56	12	2	95	0	39
 9127	43	49	57	12	2	96	0	38
 9172	43	49	57	12	2	96	0	39
 9218	43	49	57	12	2	97	0	38
 9263	42	49	57	12	2	98	0	39
 9309	42	49	57	12	2	99	0	38
 9358	43	49	57	12	2	99	0	39
 9399	42	49	57	12	2	100	0	38
 9445	43	49	56	12	2	101	0	39
 9490	42	49	57	12	2	102	0	38
 9535	42	49	57	12	2	102	0	38
 9626	43	49	57	12	2	104	0	38
 9671	42	49	57	12	2	105	0	38
 9717	42	49	57	12	2	105	0	39
 9762	42	48	57	12	2	106	0	38
 9853	42	49	57	12	2	108	0	38
 9898	42	48	57	12	2	108	0	38
 9943	42	48	57	12	2	109	0	38
 9989	42	48	57	12	2	110	0	39
 10034	42	49	58	12	2	111	0	38
 10079	42	48	57	12	2	111	0	38
 10125	42	48	57	12	2	112	0	38
 10170	42	49	57	12	2	113	0	38
 10261	42	49	57	12	2	114	0	38
 10352	42	48	56	12	2	116	0	38
 10397	42	48	56	12	2	117	0	38
 10442	42	48	57	12	2	117	0	38
 10488	42	48	56	12	2	118	0	38
 10533	42	48	57	12	2	119	0	38
 10578	42	48	57	12	2	120	0	39
 10624	42	48	56	12	2	120	0	38
 10669	42	48	56	12	2	121	0	38
 10714	42	48	56	12	2	122	0	38
 10760	42	48	56	12	2	123	0	38
 10805	42	48	56	12	2	123	0	38
 10850	42	48	57	4	3	64	0	38
 10896	42	48	57	4	3	65	0	38
 10941	42	48	57	4	3	66	0	38
 10986	42	48	57	4	3	66	0	38
 11032	42	48	56	4	3	67	0	38
 11077	42	48	56	4	3	68	0	38
 11123	42	48	57	4	3	69	0	38
 11168	42	48	56	4	3	70	0	38
 11213	42	48	57	4	3	70	0	38
 11259	42	48	56	4	3	71	0	38
 11304	42	48	56	4	3	72	0	38
 11349	42	48	56	4	3	73	0	38
 11395	42	48	56	4	3	73	0	38
 11441	42	48	56	4	3	74	0	38
 11485	42	48	56	4	3	75	0	38
 11531	42	48	56	4	3	76	0	38
 11576	42	48	56	4	3	76	0	38
 11621	42	48	56	4	3	77	0	38
 11667	42	48	56	4	3	78	0	38
 11712	42	48	56	4	3	79	0	38
 11757	42	48	56	4	3	79	0	38
 11803	42	48	55	4	3	80	0	38
 11893	42	48	56	4	3	82	0	38
 11939	42	48	55	0	3	82	0	38
 11984	42	48	55	0	3	83	0	38
 12030	42	48	55	0	3	84	0	38
 12075	42	48	55	0	3	85	0	38
 12120	42	49	56	0	3	85	0	38
 12166	42	51	55	0	3	86	0	38
 12211	42	55	56	0	3	87	0	38
 12256	42	58	56	0	3	88	0	38
 12302	42	60	57	4	3	88	0	38
 12347	42	61	56	4	3	89	0	38
 12392	42	60	56	4	3	90	0	38
 12438	42	57	56	4	3	91	0	38
 12483	42	55	56	4	3	91	0	38
 12528	42	54	56	4	3	92	0	38
 12574	42	53	56	4	3	93	0	38
 12619	42	52	56	12	3	94	0	38
 12665	42	52	56	12	3	94	0	38
 12710	42	51	56	12	3	95	0	38
 12755	42	51	56	12	3	96	0	38
 12801	42	51	56	12	3	97	0	38
 12846	42	51	56	12	3	97	0	38
 12891	42	51	56	12	3	98	0	38
 12937	42	50	56	12	3	99	0	38
 12982	42	50	56	12	3	100	0	38
 13028	42	50	56	12	3	100	0	38
 13118	42	50	56	12	3	102	0	38
 13163	42	50	56	12	3	103	0	38
 13209	42	50	56	12	3	104	0	38
 13254	42	50	56	12	3	104	0	38
 13303	42	50	56	12	3	105	0	38
 13345	42	49	56	12	3	106	0	38
 13390	42	50	56	12	3	107	0	38
 13435	42	50	55	12	3	107	0	38
 13481	42	50	56	12	3	108	0	38
 13526	42	50	56	12	3	109	0	38
 13572	42	49	55	12	3	110	0	38
 13617	42	49	55	12	3	110	0	38
 13708	42	49	55	12	3	112	0	38
 13753	42	49	56	12	3	113	0	38
 13798	42	49	55	12	3	113	0	38
 13844	42	49	55	12	3	114	0	38
 13934	42	49	55	12	3	116	0	38
 13980	42	49	56	12	3	116	0	38
 14025	42	49	56	12	3	117	0	38
 14070	42	49	56	12	3	118	0	38
 14116	42	49	56	12	3	119	0	38
 14161	42	49	55	12	3	119	0	38
