 3377	34	33	58	12	0	120	0	38
 3422	34	33	58	12	0	120	0	38
 3467	34	33	59	12	0	121	0	38
 3512	34	33	58	12	0	122	0	38
 3558	34	33	59	12	0	123	0	38
 3603	34	33	59	12	0	123	0	38
 3648	34	33	58	4	1	64	0	38
 3694	34	33	59	4	1	65	0	38
 3739	34	33	59	4	1	66	0	38
 3784	34	33	59	4	1	66	0	38
 3830	34	33	59	4	1	67	0	38
 3875	34	33	59	4	1	68	0	38
 3920	34	33	59	4	1	69	0	38
 3966	34	33	59	4	1	69	0	38
 4011	34	33	59	4	1	70	0	38
 4056	34	33	59	4	1	71	0	38
 4102	34	33	59	4	1	72	0	38
 4148	34	33	58	4	1	72	0	38
 4193	34	33	59	4	1	73	0	38
 4238	34	33	59	4	1	74	0	38
 4283	34	33	59	4	1	75	0	38
 4329	34	33	59	4	1	75	0	38
 4374	34	33	59	4	1	76	0	38
 4419	34	33	59	4	1	77	0	38
 4465	34	33	59	4	1	78	0	38
 4510	34	33	59	4	1	78	0	38
 4555	34	33	59	4	1	79	0	38
 4601	34	33	59	4	1	80	0	38
 4646	34	33	59	4	1	81	0	38
 4691	34	33	59	4	1	81	0	38
 4737	34	33	59	4	1	82	0	38
 4782	34	33	59	4	1	83	0	38
 4827	34	33	59	4	1	84	0	38
 4873	34	33	59	4	1	84	0	38
 4918	34	33	59	4	1	85	0	38
 4964	34	33	59	4	1	86	0	38
 5009	34	33	58	4	1	87	0	38
 5054	34	33	59	4	1	87	0	38
 5100	34	33	58	4	1	88	0	38
 5145	34	33	59	4	1	89	0	38
 5190	34	33	59	4	1	90	0	38
 5236	34	33	59	4	1	91	0	38
 5281	34	33	59	4	1	91	0	38
 5326	34	33	58	4	1	92	0	38
 5372	34	33	58	4	1	93	0	38
 5417	34	33	58	12	1	94	0	38
 5462	34	33	58	12	1	94	0	38
 5508	34	33	59	12	1	95	0	38
 5553	34	33	59	12	1	96	0	38
 5598	34	33	59	12	1	97	0	38
 5644	34	33	59	12	1	97	0	38
 5689	34	33	59	12	1	98	0	38
 5734	34	33	59	12	1	99	0	38
 5780	34	33	59	12	1	100	0	38
 5825	34	33	59	12	1	100	0	38
 5870	34	33	58	12	1	101	0	38
 5916	34	33	58	12	1	102	0	38
 5961	34	33	59	12	1	103	0	38
 6007	34	33	59	12	1	103	0	38
 6052	34	33	59	12	1	104	0	38
 6097	34	33	59	12	1	105	0	38
 6143	34	33	59	12	1	106	0	38
 6188	34	33	59	12	1	106	0	38
 6233	34	33	59	12	1	107	0	38
 6279	34	33	59	12	1	108	0	38
 6324	34	33	59	12	1	109	0	38
 6369	34	33	59	12	1	109	0	38
 6415	34	33	58	12	1	110	0	38
 6460	34	33	59	12	1	111	0	38
 6505	34	33	58	12	1	112	0	38
 6551	34	33	59	12	1	112	0	38
 6596	34	33	58	12	1	113	0	38
 6641	34	33	58	12	1	114	0	38
 6687	34	33	59	12	1	115	0	38
 6732	34	33	59	12	1	115	0	38
 6777	34	33	59	12	1	116	0	38
 6823	34	33	59	12	1	117	0	38
 6868	34	33	59	12	1	118	0	38
 6914	34	33	59	12	1	118	0	38
 6959	34	33	59	12	1	119	0	38
 7004	34	33	59	12	1	120	0	38
 7050	34	33	59	12	1	121	0	38
 7095	34	33	59	12	1	121	0	38
 7140	34	33	59	12	1	122	0	38
 7186	34	33	58	12	1	123	0	38
 7231	34	33	58	4	2	64	0	38
 7276	34	33	58	4	2	65	0	38
 7322	34	33	58	4	2	65	0	38
 7367	34	33	58	4	2	66	0	38
 7412	34	33	58	4	2	67	0	38
 7458	34	33	58	4	2	68	0	38
 7503	34	33	58	4	2	68	0	38
 7548	34	33	58	4	2	69	0	38
 7594	34	33	58	4	2	70	0	38
 7639	34	33	59	4	2	71	0	38
 7684	34	33	58	4	2	71	0	38
 7730	34	33	58	4	2	72	0	38
 7775	34	33	58	4	2	73	0	38
 7822	34	33	58	4	2	74	0	38
 7866	34	33	58	4	2	74	0	38
 7911	34	33	58	4	2	75	0	38
 7957	34	33	58	4	2	76	0	38
 8002	34	33	58	4	2	77	0	38
 8048	34	33	58	4	2	77	0	38
 8093	34	33	58	4	2	78	0	38
 8138	34	33	58	4	2	79	0	38
 8183	34	33	58	4	2	80	0	38
 8229	34	33	58	4	2	80	0	38
 8274	34	33	58	4	2	81	0	38
 8319	34	33	58	4	2	82	0	38
 8365	34	33	58	4	2	83	0	38
 8410	34	33	58	4	2	83	0	38
 8455	34	33	58	4	2	84	0	38
 8501	34	33	58	4	2	85	0	38
 8546	34	33	58	4	2	86	0	38
 8591	34	33	58	4	2	86	0	38
 8637	34	33	58	4	2	87	0	38
 8682	34	33	58	4	2	88	0	38
 8728	34	33	58	4	2	89	0	38
 8773	34	33	58	4	2	89	0	38
 8818	34	33	58	4	2	90	0	38
 8864	34	33	58	4	2	91	0	38
 8909	34	33	58	4	2	92	0	38
 8954	34	33	58	4	2	92	0	38
 9000	34	33	58	4	2	93	0	38
 9045	34	33	58	12	2	94	0	38
 9090	34	33	58	12	2	95	0	38
 9136	34	33	58	12	2	96	0	38
 9181	34	33	58	12	2	96	0	38
 9226	34	33	58	12	2	97	0	38
 9272	34	33	58	12	2	98	0	38
 9317	33	33	58	12	2	99	0	38
 9362	34	33	58	12	2	99	0	38
 9408	34	33	58	12	2	100	0	38
 9453	34	33	58	12	2	101	0	38
 9498	34	33	58	12	2	102	0	38
 9544	33	33	58	12	2	102	0	38
 9589	34	33	58	12	2	103	0	38
 9635	34	33	58	12	2	104	0	38
 9680	34	33	58	12	2	105	0	38
 9725	34	33	58	12	2	105	0	38
 9771	34	33	58	12	2	106	0	38
 9816	34	33	58	12	2	107	0	38
 9861	33	33	58	12	2	108	0	38
 9907	33	33	58	12	2	108	0	38
 9952	33	32	58	12	2	109	0	38
 9997	34	33	58	12	2	110	0	38
 10043	33	33	58	12	2	111	0	38
 10088	34	33	58	12	2	112	0	38
 10133	34	33	58	12	2	112	0	38
 10179	34	33	58	12	2	113	0	38
 10224	33	33	58	12	2	114	0	38
 10269	33	32	58	12	2	115	0	38
 10315	34	33	58	12	2	115	0	38
 10360	33	33	58	12	2	116	0	38
 10405	34	33	59	12	2	117	0	38
 10451	34	33	58	12	2	118	0	38
 10496	33	33	58	12	2	118	0	38
 10542	33	33	58	12	2	119	0	38
 10587	33	33	58	12	2	120	0	38
 10632	34	33	58	12	2	121	0	38
 10678	34	32	58	12	2	121	0	38
 10723	33	33	58	12	2	122	0	38
 10768	34	33	58	12	2	123	0	38
 10814	34	33	58	4	3	64	0	38
 10859	34	33	58	4	3	64	0	38
 10904	34	33	59	4	3	65	0	38
 10950	33	33	58	4	3	66	0	38
 10995	34	33	58	4	3	67	0	38
 11040	34	33	58	4	3	67	0	38
 11086	33	33	58	4	3	68	0	38
 11131	33	33	58	4	3	69	0	38
 11176	34	33	58	4	3	70	0	38
 11222	33	33	58	4	3	70	0	38
 11268	33	33	58	4	3	71	0	38
 11312	33	33	58	4	3	72	0	38
 11358	34	33	58	4	3	73	0	38
 11403	33	33	58	4	3	73	0	38
 11449	33	33	58	4	3	74	0	38
 11494	33	33	58	4	3	75	0	38
 11539	33	33	58	4	3	76	0	38
 11585	33	33	58	4	3	76	0	38
 11630	33	33	58	4	3	77	0	38
 11675	33	33	58	4	3	78	0	38
 11721	34	33	58	4	3	79	0	38
 11766	33	33	57	4	3	79	0	38
 11811	33	33	58	4	3	80	0	38
 11857	34	33	58	4	3	81	0	38
 11902	34	33	58	4	3	82	0	38
 11947	33	33	58	4	3	83	0	38
 11993	33	33	58	4	3	83	0	38
 12038	33	33	58	4	3	84	0	38
 12084	34	33	58	4	3	85	0	38
 12129	33	33	58	4	3	86	0	38
 12174	33	33	58	4	3	86	0	38
 12219	34	33	58	4	3	87	0	38
 12265	33	33	58	4	3	88	0	38
 12310	33	33	58	4	3	89	0	38
 12356	33	33	58	4	3	89	0	38
 12402	33	33	58	4	3	90	0	38
 12446	33	33	58	4	3	91	0	38
 12492	33	33	58	4	3	92	0	38
 12537	33	33	58	4	3	92	0	38
 12582	33	33	58	4	3	93	0	38
 12628	33	33	58	12	3	94	0	38
 12673	33	33	58	12	3	95	0	38
 12719	33	33	58	12	3	95	0	38
 12764	33	33	58	12	3	96	0	38
 12809	33	33	58	12	3	97	0	38
 12854	33	33	58	12	3	98	0	38
 12900	33	33	58	12	3	98	0	38
 12945	34	33	58	12	3	99	0	38
 12990	33	33	58	12	3	100	0	38
 13036	33	33	58	12	3	101	0	38
 13081	34	33	58	12	3	101	0	38
 13126	34	33	58	12	3	102	0	38
 13172	33	33	58	12	3	103	0	38
 13217	33	33	57	12	3	104	0	38
 13262	33	33	57	12	3	104	0	38
 13308	33	33	58	12	3	105	0	38
 13353	33	33	57	12	3	106	0	38
 13399	33	33	58	12	3	107	0	38
 13444	33	33	58	12	3	107	0	38
 13489	33	33	58	12	3	108	0	38
 13535	33	33	58	12	3	109	0	38
 13580	33	33	58	12	3	110	0	38
 13625	33	33	58	12	3	110	0	38
 13671	33	33	58	12	3	111	0	38
 13716	33	33	58	12	3	112	0	38
 13761	33	33	58	12	3	113	0	38
 13807	33	33	58	12	3	113	0	38
 13852	33	33	58	12	3	114	0	38
 13897	33	33	58	12	3	115	0	38
 13943	34	33	58	12	3	116	0	38
 13988	33	33	58	12	3	117	0	38
 14033	33	33	58	12	3	117	0	38
 14079	33	33	58	12	3	118	0	38
 14124	33	33	58	12	3	119	0	38
 14169	33	33	58	12	3	120	0	38
 14215	33	33	58	12	3	120	0	38
 14260	33	33	58	12	3	121	0	38
 14306	33	33	58	12	3	122	0	38
 14351	33	33	58	12	3	123	0	38
 14396	33	33	58	12	3	123	0	38
 14442	33	33	58	4	4	64	0	38
 14487	33	33	58	4	4	65	0	38
 14532	33	33	57	4	4	66	0	38
 14578	33	33	57	4	4	66	0	38
 14623	33	33	57	4	4	67	0	38
 14668	33	33	57	4	4	68	0	38
 14714	33	33	58	4	4	69	0	37
 14759	33	33	57	4	4	69	0	38
 14804	33	33	57	4	4	70	0	37
 14850	33	33	58	4	4	71	0	38
 14895	33	33	58	4	4	72	0	37
 14940	33	33	58	4	4	72	0	38
 14986	33	33	58	4	4	73	0	38
 15031	33	33	58	4	4	74	0	38
 15077	33	33	58	4	4	75	0	38
 15122	33	33	58	4	4	75	0	37
 15167	33	33	58	4	4	76	0	37
 15213	33	33	58	4	4	77	0	38
 15258	33	33	58	4	4	78	0	38
 15303	33	33	58	4	4	78	0	37
 15349	33	33	58	4	4	79	0	37
 15394	33	33	58	4	4	80	0	37
 15439	33	33	58	4	4	81	0	38
 15485	33	33	58	4	4	81	0	37
 15530	33	33	57	4	4	82	0	38
 15575	33	33	58	4	4	83	0	37
 15621	33	33	58	4	4	84	0	37
 15666	33	33	58	4	4	84	0	37
 15711	33	33	57	4	4	85	0	38
 15757	33	33	58	4	4	86	0	37
 15802	33	33	58	4	4	87	0	37
 15847	33	33	57	4	4	87	0	37
 15893	33	33	57	4	4	88	0	37
 15938	33	33	57	4	4	89	0	37
 15983	33	33	57	4	4	90	0	37
 16029	33	33	57	4	4	91	0	37
 16074	33	33	57	4	4	91	0	37
 16120	33	33	57	4	4	92	0	37
 16165	33	33	57	4	4	93	0	37
 16210	33	33	57	12	4	94	0	37
 16256	33	33	57	12	4	94	0	37
 16301	34	33	57	12	4	95	0	37
 16346	33	33	57	12	4	96	0	37
 16392	33	33	57	12	4	97	0	37
 16437	33	33	57	12	4	97	0	37
 16482	33	33	57	12	4	98	0	37
 16528	33	33	57	12	4	99	0	37
 16573	33	33	57	12	4	100	0	37
 16618	33	33	57	12	4	100	0	37
 16664	33	33	57	12	4	101	0	37
 16709	33	33	57	12	4	102	0	37
 16754	33	33	57	12	4	103	0	37
 16800	33	33	57	12	4	103	0	37
 16845	33	33	57	12	4	104	0	37
 16890	33	33	57	12	4	105	0	37
 16936	33	33	57	12	4	106	0	37
 16981	33	33	57	12	4	106	0	37
 17027	33	33	57	12	4	107	0	37
 17072	33	33	57	12	4	108	0	37
 17117	33	33	57	12	4	109	0	37
 17163	33	33	57	12	4	109	0	37
 17208	33	33	57	12	4	110	0	37
 17253	33	33	57	12	4	111	0	37
 17299	33	33	58	12	4	112	0	37
 17344	33	33	57	12	4	112	0	37
 17389	33	33	57	12	4	113	0	37
 17435	33	33	58	12	4	114	0	37
 17480	33	33	58	12	4	115	0	37
 17525	33	33	58	12	4	115	0	37
 17571	33	32	57	12	4	116	0	37
 17616	33	33	57	12	4	117	0	37
 17661	33	32	57	12	4	118	0	37
 17707	33	33	58	12	4	118	0	37
 17752	33	33	57	12	4	119	0	37
 17797	33	33	58	12	4	120	0	37
 17843	33	33	58	12	4	121	0	37
 17888	33	33	58	12	4	121	0	37
 17934	33	33	58	12	4	122	0	37
 17979	33	33	58	12	4	123	0	37
 18024	33	32	58	4	5	64	0	37
 18070	33	33	58	4	5	65	0	37
 18115	33	33	58	4	5	65	0	37
 18160	33	33	58	4	5	66	0	37
 18206	33	33	58	4	5	67	0	37
 18251	33	33	57	4	5	68	0	37
 18296	33	33	57	4	5	68	0	37
 18342	33	33	57	4	5	69	0	37
 18387	33	33	57	4	5	70	0	37
 18432	33	33	58	4	5	71	0	37
 18478	33	33	57	4	5	71	0	37
 18523	33	32	57	4	5	72	0	37
 18569	33	33	57	4	5	73	0	37
 18614	33	33	57	4	5	74	0	37
 18659	33	33	58	4	5	74	0	37
 18704	33	33	57	4	5	75	0	37
 18750	33	33	58	4	5	76	0	37
 18795	33	32	58	4	5	77	0	37
 18840	33	33	57	4	5	77	0	37
 18886	33	33	57	4	5	78	0	37
 18931	33	33	58	4	5	79	0	37
 18977	33	33	57	4	5	80	0	37
 19022	33	33	57	4	5	80	0	37
 19067	33	33	58	4	5	81	0	37
 19113	33	33	57	4	5	82	0	37
 19158	33	33	58	4	5	83	0	37
 19203	33	33	57	4	5	83	0	37
 19249	33	33	57	4	5	84	0	37
 19294	33	33	57	4	5	85	0	37
 19339	33	33	57	4	5	86	0	37
 19385	33	33	57	4	5	86	0	37
 19430	33	32	57	4	5	87	0	37
 19475	33	33	57	4	5	88	0	37
 19521	33	32	57	4	5	89	0	37
 19566	33	33	57	4	5	89	0	37
 19611	33	33	58	4	5	90	0	37
 19657	33	33	58	4	5	91	0	37
 19702	33	33	57	4	5	92	0	37
 19747	33	33	57	4	5	92	0	37
 19793	33	32	57	4	5	93	0	37
 19838	33	33	57	12	5	94	0	37
 19884	33	33	57	12	5	95	0	37
 19929	33	33	57	12	5	96	0	37
 19974	33	33	57	12	5	96	0	37
 20020	33	32	57	12	5	97	0	37
 20065	33	32	57	12	5	98	0	37
 20110	33	33	57	12	5	99	0	37
 20156	33	32	57	12	5	99	0	37
 20201	33	33	57	12	5	100	0	37
 20246	33	32	57	12	5	101	0	37
 20292	33	32	57	12	5	102	0	37
 20337	33	33	57	12	5	102	0	37
 20382	33	33	57	12	5	103	0	37
 20428	33	32	57	12	5	104	0	37
 20473	33	33	57	12	5	105	0	37
 20518	33	33	57	12	5	105	0	37
 20564	33	33	57	12	5	106	0	37
 20609	33	33	57	12	5	107	0	37
 20654	33	33	57	12	5	108	0	37
 20700	33	33	57	12	5	108	0	37
 20745	33	33	57	12	5	109	0	37
 20791	33	32	57	12	5	110	0	37
 20836	33	33	57	12	5	111	0	37
 20881	33	33	57	12	5	111	0	37
 20927	33	32	57	12	5	112	0	37
 20972	33	32	57	12	5	113	0	37
 21017	33	32	57	12	5	114	0	37
 21063	33	32	58	12	5	114	0	37
 21108	33	33	57	12	5	115	0	37
 21153	33	32	58	12	5	116	0	37
 21199	33	32	58	12	5	117	0	37
 21244	33	32	57	12	5	117	0	37
 21289	33	33	57	12	5	118	0	37
 21335	33	32	57	12	5	119	0	37
 21380	33	32	57	12	5	120	0	37
 21425	33	32	57	12	5	120	0	37
 21471	33	32	58	12	5	121	0	37
 21516	33	32	57	12	5	122	0	37
 21561	33	32	57	12	5	123	0	37
 21607	33	32	57	12	5	123	0	37
 21652	33	32	57	4	6	64	0	37
 21698	33	32	57	4	6	65	0	37
 21743	33	32	57	4	6	66	0	37
 21788	33	32	57	4	6	66	0	37
 21834	33	32	57	4	6	67	0	37
 21879	33	32	57	4	6	68	0	37
 21924	33	32	57	4	6	69	0	37
 21970	33	33	57	4	6	70	0	37
 22015	33	32	57	4	6	70	0	37
 22060	33	32	57	4	6	71	0	37
 22106	33	32	58	4	6	72	0	37
 22151	33	32	57	4	6	73	0	37
 22196	33	33	57	4	6	73	0	37
 22242	33	32	58	4	6	74	0	37
 22287	33	32	57	4	6	75	0	37
 22332	33	32	57	4	6	76	0	37
 22378	33	32	57	4	6	76	0	37
 22423	33	32	57	4	6	77	0	37
 22468	33	32	57	4	6	78	0	37
 22514	33	33	58	4	6	79	0	37
 22560	33	32	57	4	6	79	0	37
 22605	33	33	57	4	6	80	0	37
 22650	33	32	57	4	6	81	0	37
 22695	33	32	57	4	6	82	0	37
 22741	33	32	57	4	6	82	0	37
 22786	33	32	57	4	6	83	0	37
 22831	33	33	57	4	6	84	0	37
 22877	33	32	57	4	6	85	0	37
 22922	33	32	57	4	6	85	0	37
 22967	33	32	57	4	6	86	0	37
 23013	33	32	57	4	6	87	0	37
 23058	33	32	57	4	6	88	0	37
 23103	33	33	57	4	6	88	0	37
 23149	33	33	57	4	6	89	0	37
 23194	33	32	57	4	6	90	0	37
 23239	33	32	58	4	6	91	0	37
 23285	33	32	57	4	6	91	0	37
 23330	33	32	57	4	6	92	0	37
 23375	33	32	57	4	6	93	0	37
 23421	33	32	57	12	6	94	0	37
 23466	33	32	57	12	6	94	0	37
 23511	33	33	57	12	6	95	0	37
 23557	33	32	57	12	6	96	0	37
 23602	33	32	57	12	6	97	0	37
 23648	33	32	57	12	6	97	0	37
 23693	33	32	58	12	6	98	0	37
 23738	33	32	57	12	6	99	0	37
 23784	33	32	58	12	6	100	0	37
 23829	33	32	57	12	6	100	0	37
 23874	33	32	57	12	6	101	0	37
 23920	33	32	57	12	6	102	0	37
 23965	33	32	57	12	6	103	0	37
 24010	33	32	58	12	6	104	0	37
 24056	33	32	57	12	6	104	0	37
 24101	33	32	58	12	6	105	0	37
 24146	33	32	58	12	6	106	0	37
 24192	33	32	58	12	6	107	0	37
 24237	33	32	57	12	6	107	0	37
 24282	33	32	57	12	6	108	0	37
 24328	33	32	57	12	6	109	0	37
 24373	33	32	58	12	6	110	0	37
 24418	33	32	57	12	6	110	0	37
 24464	33	32	58	12	6	111	0	37
 24509	33	32	58	12	6	112	0	37
 24555	33	32	58	12	6	113	0	37
 24600	33	32	58	12	6	113	0	37
 24645	33	32	58	12	6	114	0	37
 24691	33	32	58	12	6	115	0	37
 24736	33	32	58	12	6	116	0	37
 24781	33	32	58	12	6	116	0	37
 24827	33	32	58	12	6	117	0	37
 24872	33	32	58	12	6	118	0	37
 24917	33	32	58	12	6	119	0	37
 24963	33	32	58	12	6	119	0	37
 25008	33	32	58	12	6	120	0	37
 25053	33	32	58	12	6	121	0	37
 25099	33	32	57	12	6	122	0	37
 25144	33	32	58	12	6	122	0	37
 25189	33	32	57	12	6	123	0	37
 25235	34	33	57	36	7	64	0	37
 25280	33	32	57	36	7	65	0	37
 25325	33	32	57	36	7	65	0	37
 25371	33	32	57	36	7	66	0	37
 25416	33	32	57	36	7	67	0	37
 25462	33	32	57	36	7	68	0	37
 25507	33	32	57	36	7	68	0	37
 25552	33	32	57	36	7	69	0	37
 25598	33	32	57	36	7	70	0	37
 25643	33	32	57	36	7	71	0	37
 25688	33	32	58	36	7	71	0	37
 25734	33	32	57	36	7	72	0	37
 25779	33	32	57	36	7	73	0	37
 25824	33	32	58	36	7	74	0	37
 25870	33	32	57	36	7	74	0	37
 25915	33	32	57	36	7	75	0	37
 25960	33	32	57	36	7	76	0	37
 26006	33	32	57	36	7	77	0	37
 26051	33	32	57	36	7	78	0	37
 26096	33	32	58	36	7	78	0	37
 26142	33	32	57	36	7	79	0	37
 26187	33	32	58	36	7	80	0	37
 26232	33	32	58	36	7	81	0	37
 26278	33	32	58	36	7	81	0	37
 26323	33	32	58	36	7	82	0	37
 26369	33	32	58	36	7	83	0	37
 26414	33	32	59	36	7	84	0	37
 26461	33	32	58	36	7	84	0	37
 26505	33	32	57	36	7	85	0	37
 26550	33	32	57	36	7	86	0	37
 26595	33	32	57	36	7	87	0	37
 26641	33	32	57	36	7	87	0	37
 26686	33	32	57	36	7	88	0	37
 26731	33	32	58	36	7	89	0	37
 26777	33	32	58	36	7	90	0	37
 26822	33	32	57	36	7	90	0	37
 26867	33	32	57	36	7	91	0	37
 26913	33	32	57	36	7	92	0	37
 26958	33	32	57	36	7	93	0	37
 27003	33	32	57	36	7	93	0	37
 27049	33	32	58	44	7	94	0	37
 27094	33	32	58	44	7	95	0	37
 27139	33	32	58	44	7	96	0	37
 27185	33	32	57	44	7	96	0	37
 27230	33	32	58	44	7	97	0	37
 27276	33	32	57	44	7	98	0	37
 27321	33	32	57	44	7	99	0	37
 27366	33	32	58	44	7	99	0	37
 27412	33	32	57	44	7	100	0	37
 27457	33	32	58	44	7	101	0	37
 27502	33	32	57	44	7	102	0	37
 27548	33	33	58	44	7	102	0	37
 27593	33	32	58	44	7	103	0	37
 27638	33	32	57	44	7	104	0	37
 27684	33	32	58	44	7	105	0	37
 27729	33	32	58	44	7	105	0	37
 27774	33	32	57	44	7	106	0	37
 27820	33	32	58	44	7	107	0	37
 27865	33	32	57	44	7	108	0	37
 27910	33	32	57	44	7	108	0	37
 27956	33	32	58	44	7	109	0	37
 28001	33	32	57	44	7	110	0	37
 28047	33	32	58	44	7	111	0	37
 28092	33	32	57	44	7	112	0	37
 28137	33	32	57	44	7	112	0	37
 28183	33	32	58	44	7	113	0	37
 28228	33	32	58	44	7	114	0	37
 28273	33	32	57	44	7	115	0	37
 28319	33	32	58	44	7	115	0	37
 28364	33	32	58	44	7	116	0	37
 28409	33	32	58	44	7	117	0	37
 28455	33	32	57	44	7	118	0	37
 28500	33	32	58	44	7	118	0	37
 28545	33	32	57	44	7	119	0	37
 28591	33	32	57	44	7	120	0	37
 28636	33	32	58	44	7	121	0	37
 28681	33	32	57	44	7	121	0	37
 28727	33	32	58	44	7	122	0	37
 28772	33	32	58	44	7	123	0	37
 28817	33	32	58	36	8	64	0	37
 28863	33	32	58	36	8	64	0	37
 28908	33	32	58	36	8	65	0	37
 28953	33	32	57	36	8	66	0	37
 28999	33	32	57	36	8	67	0	37
 29044	33	32	58	36	8	67	0	37
 29090	33	32	58	36	8	68	0	37
 29135	33	32	57	36	8	69	0	37
 29180	33	32	57	36	8	70	0	37
 29226	33	32	58	36	8	70	0	37
 29271	33	32	57	36	8	71	0	37
 29316	33	32	58	36	8	72	0	37
 29362	33	32	58	36	8	73	0	37
 29407	33	32	58	36	8	73	0	37
 29452	33	32	58	36	8	74	0	37
 29498	33	32	58	36	8	75	0	37
 29543	33	32	57	36	8	76	0	37
 29588	33	32	58	36	8	76	0	37
 29634	33	32	58	36	8	77	0	37
 29679	33	32	58	36	8	78	0	37
 29724	33	32	58	36	8	79	0	37
 29770	33	32	58	36	8	79	0	37
 29815	33	32	58	36	8	80	0	37
 29860	33	32	58	36	8	81	0	37
 29906	33	32	58	36	8	82	0	37
 29951	33	32	58	36	8	83	0	37
 29997	33	32	58	36	8	83	0	37
 30042	33	32	58	36	8	84	0	37
 30087	33	32	58	36	8	85	0	37
 30133	33	32	58	36	8	86	0	37
 30178	33	32	58	36	8	86	0	37
 30223	33	32	58	36	8	87	0	37
 30269	33	32	58	36	8	88	0	37
 30314	33	32	58	36	8	89	0	37
 30359	33	32	58	36	8	89	0	37
 30405	33	32	58	36	8	90	0	37
 30450	33	32	58	36	8	91	0	37
 30495	33	32	58	36	8	92	0	37
 30541	33	32	57	36	8	92	0	37
 30586	33	32	58	36	8	93	0	37
 30631	33	32	58	44	8	94	0	37
 30677	33	32	58	44	8	95	0	37
 30722	33	32	58	44	8	95	0	37
 30767	33	32	58	44	8	96	0	37
 30813	33	32	58	44	8	97	0	37
 30858	33	32	58	44	8	98	0	37
 30904	33	32	58	44	8	98	0	37
 30949	33	32	58	44	8	99	0	37
 30994	33	32	58	44	8	100	0	37
 31040	33	32	58	44	8	101	0	37
 31085	33	32	58	44	8	101	0	37
 31130	33	32	58	44	8	102	0	37
 31176	33	32	58	44	8	103	0	37
 31221	33	32	58	44	8	104	0	37
 31266	33	32	58	44	8	104	0	37
 31312	33	32	58	44	8	105	0	37
 31357	33	32	58	44	8	106	0	37
 31403	33	32	58	44	8	107	0	37
 31448	33	32	58	44	8	107	0	38
 31493	33	32	58	44	8	108	0	38
 31538	33	32	58	44	8	109	0	38
 31584	33	32	58	44	8	110	0	38
 31629	33	32	58	44	8	110	0	38
 31674	33	32	58	44	8	111	0	37
