HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.08.14 00:00
 
 Startzeit: 2014-08-25 00:00:01 +0100
 92	33	33	59	4	0	65	0	40
 137	33	33	59	4	0	66	0	40
 183	33	33	58	4	0	66	0	40
 228	33	33	59	4	0	67	0	40
 273	33	33	59	4	0	68	0	40
 319	33	33	58	4	0	69	0	40
 364	33	33	59	4	0	69	0	40
 409	33	33	59	4	0	70	0	40
 455	33	33	59	4	0	71	0	40
 500	33	33	59	4	0	72	0	40
 545	33	33	59	4	0	72	0	40
 591	33	33	59	4	0	73	0	40
 636	33	33	58	4	0	74	0	40
 682	33	33	58	4	0	75	0	40
 727	33	33	58	4	0	75	0	40
 772	33	33	58	4	0	76	0	40
 818	33	33	58	4	0	77	0	40
 863	33	33	58	4	0	78	0	40
 908	33	33	58	4	0	78	0	40
 954	33	33	58	4	0	79	0	40
 999	33	33	58	4	0	80	0	40
 1044	33	33	58	4	0	81	0	40
 1090	33	33	58	4	0	81	0	40
 1135	33	33	58	4	0	82	0	40
 1180	33	33	58	4	0	83	0	40
 1226	33	33	58	4	0	84	0	40
 1271	33	33	58	4	0	84	0	40
 1316	33	33	58	4	0	85	0	40
 1362	33	33	58	4	0	86	0	40
 1407	33	33	58	4	0	87	0	40
 1453	33	33	58	4	0	88	0	40
 1498	33	33	58	4	0	88	0	40
 1543	33	33	58	4	0	89	0	40
 1589	33	33	58	4	0	90	0	40
 1634	33	33	58	4	0	91	0	40
 1684	33	33	58	4	0	91	0	40
 1725	33	33	58	4	0	92	0	40
 1770	33	33	59	4	0	93	0	40
 1815	33	33	58	12	0	94	0	40
 1861	33	33	58	12	0	94	0	40
 1906	33	33	58	12	0	95	0	40
 1951	33	33	59	12	0	96	0	40
 1997	33	33	58	12	0	97	0	40
 2042	33	33	58	12	0	97	0	40
 2088	33	33	58	12	0	98	0	40
 2133	33	33	58	12	0	99	0	40
 2178	33	33	58	12	0	100	0	40
 2224	33	33	58	12	0	100	0	40
 2269	33	33	58	12	0	101	0	40
 2314	33	33	58	12	0	102	0	40
 2360	33	32	58	12	0	103	0	40
 2405	33	33	58	12	0	103	0	40
 2450	33	33	58	12	0	104	0	40
 2496	33	33	58	12	0	105	0	40
 2541	33	33	58	12	0	106	0	40
 2586	33	33	58	12	0	106	0	40
 2632	33	33	58	12	0	107	0	40
 2677	33	33	58	12	0	108	0	40
 2723	33	33	58	12	0	109	0	40
 2768	33	33	57	12	0	109	0	40
 2813	33	33	58	12	0	110	0	40
 2858	33	33	57	12	0	111	0	40
 2904	33	33	57	12	0	112	0	40
 2949	33	33	58	12	0	112	0	40
 3040	33	33	57	12	0	114	0	40
 3085	33	33	57	12	0	115	0	40
 3131	33	33	58	12	0	115	0	40
 3176	33	33	57	12	0	116	0	40
 3221	33	33	58	12	0	117	0	40
 3267	33	33	57	12	0	118	0	40
 3312	33	33	58	12	0	118	0	40
 3357	33	33	58	12	0	119	0	40
 3403	33	33	57	12	0	120	0	40
 3448	33	33	58	12	0	121	0	40
 3493	33	33	57	12	0	121	0	40
 3539	33	33	57	12	0	122	0	40
 3584	33	33	57	12	0	123	0	40
 3629	33	33	57	4	1	64	0	40
 3675	33	33	57	4	1	65	0	40
 3720	33	33	57	4	1	65	0	40
 3766	33	33	57	4	1	66	0	40
 3811	33	33	57	4	1	67	0	40
 3856	33	33	57	4	1	68	0	40
 3902	33	33	57	4	1	68	0	40
 3947	33	33	57	4	1	69	0	40
 3992	33	33	57	4	1	70	0	40
 4038	33	33	57	4	1	71	0	40
 4083	33	33	57	4	1	71	0	40
 4128	33	33	57	4	1	72	0	40
 4174	33	33	57	4	1	73	0	40
 4219	33	33	57	4	1	74	0	40
 4264	33	33	57	4	1	74	0	40
 4310	33	33	57	4	1	75	0	40
 4355	33	33	57	4	1	76	0	40
 4400	33	32	57	4	1	77	0	40
 4446	33	33	57	4	1	77	0	40
 4491	33	33	57	4	1	78	0	40
 4537	33	33	57	4	1	79	0	40
 4582	33	33	57	4	1	80	0	40
 4627	33	33	57	4	1	80	0	40
 4673	33	33	57	4	1	81	0	40
 4763	33	33	57	4	1	83	0	40
 4809	33	33	57	4	1	83	0	40
 4854	33	33	57	4	1	84	0	40
 4899	33	33	57	4	1	85	0	40
 4945	33	33	57	4	1	86	0	40
 4990	33	32	57	4	1	86	0	40
 5035	33	32	57	4	1	87	0	40
 5081	33	33	57	4	1	88	0	40
 5126	33	32	57	4	1	89	0	40
 5171	33	33	57	4	1	89	0	40
 5217	33	33	57	4	1	90	0	40
 5262	33	32	56	4	1	91	0	40
 5308	33	32	57	4	1	92	0	40
 5353	33	32	57	4	1	92	0	40
 5398	33	33	57	4	1	93	0	40
 5444	33	33	57	12	1	94	0	40
 5489	33	32	56	12	1	95	0	40
 5534	33	32	57	12	1	96	0	40
 5580	33	32	57	12	1	96	0	40
 5625	33	33	57	12	1	97	0	40
 5670	33	32	56	12	1	98	0	40
 5716	33	32	57	12	1	99	0	40
 5761	33	32	56	12	1	99	0	40
 5806	33	33	57	12	1	100	0	40
 5852	33	32	56	12	1	101	0	40
 5897	33	32	57	12	1	102	0	40
 5943	33	32	57	12	1	102	0	40
 6033	33	32	56	12	1	104	0	40
 6079	33	33	57	12	1	105	0	40
 6124	33	32	57	12	1	105	0	40
 6169	33	33	57	12	1	106	0	40
 6215	33	33	57	12	1	107	0	40
 6260	33	32	57	12	1	108	0	40
 6305	33	33	57	12	1	108	0	40
 6351	33	32	57	12	1	109	0	40
 6396	33	32	57	12	1	110	0	40
 6441	33	32	57	12	1	111	0	40
 6487	33	33	57	12	1	111	0	40
 6532	33	32	57	12	1	112	0	40
 6577	33	32	57	12	1	113	0	40
 6623	33	32	57	12	1	114	0	40
 6668	33	32	57	12	1	114	0	40
 6713	33	32	57	12	1	115	0	40
 6759	33	33	57	12	1	116	0	40
 6804	33	32	57	12	1	117	0	40
 6850	33	32	57	12	1	117	0	40
 6895	33	32	57	12	1	118	0	40
 6940	33	32	57	12	1	119	0	40
 6986	33	32	57	12	1	120	0	40
 7031	33	32	57	12	1	120	0	40
 7076	33	32	56	12	1	121	0	40
 7122	33	32	56	12	1	122	0	40
 7167	33	32	56	12	1	123	0	40
 7212	33	32	56	12	1	123	0	40
 7258	33	32	56	4	2	64	0	40
 7303	33	33	56	4	2	65	0	40
 7348	33	32	56	4	2	66	0	40
 7394	32	32	56	4	2	66	0	40
 7439	33	32	56	4	2	67	0	40
 7484	33	32	56	4	2	68	0	40
