HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.03.14 00:00
 
 Startzeit: 2014-03-07 00:00:13 +0100
 103	58	59	40	4	0	65	0	40
 149	58	58	40	4	0	66	0	40
 194	58	58	40	4	0	66	0	40
 239	58	58	40	4	0	67	0	40
 285	58	58	39	4	0	68	0	40
 330	57	58	40	4	0	69	0	40
 376	57	58	40	4	0	70	0	40
 421	57	57	40	4	0	70	0	40
 466	57	57	40	4	0	71	0	40
 511	57	57	40	4	0	72	0	40
 557	57	57	40	4	0	73	0	40
 602	56	57	40	4	0	73	0	40
 647	56	57	39	4	0	74	0	40
 693	56	56	40	4	0	75	0	40
 738	56	56	39	4	0	76	0	40
 783	56	56	39	4	0	76	0	40
 829	55	56	39	4	0	77	0	40
 874	55	55	39	4	0	78	0	40
 920	55	55	39	4	0	79	0	40
 965	55	55	39	4	0	79	0	40
 1010	55	55	40	4	0	80	0	40
 1056	55	55	40	4	0	81	0	40
 1101	55	55	40	4	0	82	0	40
 1146	55	55	40	4	0	82	0	39
 1192	54	54	39	4	0	83	0	39
 1237	54	54	39	4	0	84	0	39
 1282	54	54	39	4	0	85	0	39
 1328	54	54	39	4	0	85	0	39
 1373	54	54	39	4	0	86	0	39
 1418	54	54	39	4	0	87	0	39
 1464	53	53	39	4	0	88	0	39
 1509	53	53	39	4	0	88	0	39
 1554	53	53	39	4	0	89	0	39
 1600	53	53	39	4	0	90	0	39
 1645	53	53	39	4	0	91	0	39
 1690	53	53	39	4	0	91	0	39
 1736	53	53	39	4	0	92	0	39
 1781	52	53	39	4	0	93	0	39
 1827	52	53	39	12	0	94	0	39
 1872	52	52	39	12	0	94	0	39
 1917	52	52	39	12	0	95	0	39
 1963	52	52	39	12	0	96	0	39
 2008	51	51	39	12	0	97	0	39
 2053	51	51	40	12	0	97	0	39
 2099	51	51	39	12	0	98	0	39
 2144	51	51	39	12	0	99	0	39
 2189	51	51	39	12	0	100	0	39
 2235	50	50	39	12	0	100	0	39
 2280	50	50	39	12	0	101	0	39
 2325	50	50	39	12	0	102	0	39
 2371	49	50	39	12	0	103	0	39
 2416	49	49	39	12	0	104	0	39
 2461	49	49	39	12	0	104	0	39
 2507	49	49	39	12	0	105	0	39
 2552	49	49	39	12	0	106	0	39
 2597	49	49	39	12	0	107	0	39
 2643	48	49	39	12	0	107	0	39
 2688	48	49	39	12	0	108	0	39
 2734	48	48	39	12	0	109	0	39
 2779	48	48	39	12	0	110	0	39
 2824	48	48	39	12	0	110	0	39
 2870	48	48	38	12	0	111	0	39
 2915	48	48	38	12	0	112	0	39
 2960	48	48	38	12	0	113	0	39
 3006	47	47	38	12	0	113	0	39
 3051	47	48	38	12	0	114	0	39
 3096	47	47	38	12	0	115	0	39
 3142	47	47	38	12	0	116	0	39
 3187	47	47	39	12	0	116	0	39
 3232	47	47	39	12	0	117	0	38
 3278	47	47	39	12	0	118	0	38
 3323	47	47	39	12	0	119	0	38
 3368	47	47	39	12	0	119	0	38
 3414	47	47	39	12	0	120	0	38
 3459	47	47	39	12	0	121	0	38
 3504	46	46	38	12	0	122	0	38
 3550	47	46	38	12	0	122	0	38
 3595	46	46	38	12	0	123	0	38
 3641	46	46	38	4	1	64	0	38
 3686	46	46	38	4	1	65	0	38
 3731	46	46	38	4	1	65	0	38
 3777	46	46	38	4	1	66	0	38
 3822	46	46	38	4	1	67	0	38
 3867	46	46	38	4	1	68	0	38
 3913	46	46	38	4	1	68	0	38
 3958	46	46	38	4	1	69	0	38
 4003	45	46	37	4	1	70	0	38
 4049	46	46	37	4	1	71	0	38
 4095	46	46	37	4	1	71	0	38
 4139	45	45	37	4	1	72	0	38
 4185	45	45	38	4	1	73	0	38
 4230	45	45	38	4	1	74	0	38
 4275	45	45	38	4	1	74	0	38
 4321	45	45	38	4	1	75	0	38
 4366	45	45	38	4	1	76	0	38
 4411	45	45	38	4	1	77	0	38
 4457	45	45	38	4	1	78	0	38
 4503	45	45	38	4	1	78	0	38
 4548	45	45	38	4	1	79	0	38
 4593	45	45	38	4	1	80	0	38
 4638	45	45	37	4	1	81	0	38
 4684	44	45	38	4	1	81	0	38
 4729	45	44	38	4	1	82	0	38
 4774	45	45	38	4	1	83	0	38
 4820	45	44	38	4	1	84	0	38
 4865	44	44	38	4	1	84	0	38
 4910	44	44	38	4	1	85	0	38
 4956	44	44	38	4	1	86	0	38
 5001	44	44	38	4	1	87	0	38
 5046	44	44	39	4	1	87	0	38
 5092	44	44	39	4	1	88	0	38
 5137	44	44	39	4	1	89	0	38
 5182	44	44	39	4	1	90	0	38
 5228	44	44	39	4	1	90	0	37
 5273	44	44	39	4	1	91	0	38
 5318	44	44	39	4	1	92	0	37
 5364	44	44	39	4	1	93	0	37
 5409	44	44	39	4	1	93	0	37
 5455	44	43	39	12	1	94	0	37
 5500	43	43	39	12	1	95	0	37
 5545	43	43	38	12	1	96	0	37
 5591	43	43	38	12	1	97	0	37
 5636	43	43	38	12	1	97	0	37
 5681	43	43	38	12	1	98	0	37
 5727	43	43	39	12	1	99	0	37
 5772	43	43	38	12	1	100	0	37
 5817	43	43	38	12	1	100	0	37
 5863	43	43	38	12	1	101	0	37
 5908	43	43	38	12	1	102	0	37
 5953	43	43	38	12	1	103	0	37
 5999	43	43	38	12	1	103	0	37
 6044	43	43	37	12	1	104	0	37
 6089	43	43	38	12	1	105	0	37
 6135	43	42	38	12	1	106	0	37
 6180	42	42	38	12	1	106	0	37
 6225	42	42	38	12	1	107	0	37
 6271	43	42	38	12	1	108	0	37
 6316	42	42	37	12	1	109	0	37
 6361	42	42	37	12	1	109	0	37
 6407	42	42	36	12	1	110	0	37
 6452	42	42	36	12	1	111	0	37
 6498	42	42	37	12	1	112	0	37
 6543	42	42	37	12	1	112	0	37
 6588	42	42	37	12	1	113	0	37
 6634	42	42	37	12	1	114	0	37
 6679	42	42	37	12	1	115	0	37
 6724	42	42	37	12	1	115	0	37
 6770	42	42	37	12	1	116	0	37
 6815	42	41	38	12	1	117	0	37
 6860	42	41	38	12	1	118	0	37
 6906	42	41	38	12	1	118	0	37
 6951	42	41	38	12	1	119	0	37
 6996	41	41	37	12	1	120	0	37
 7042	41	41	38	12	1	121	0	37
 7087	41	41	38	12	1	121	0	37
 7132	41	41	38	12	1	122	0	37
 7178	41	41	38	12	1	123	0	37
 7223	41	41	37	4	2	64	0	37
 7268	41	41	38	4	2	65	0	37
 7314	41	41	38	4	2	65	0	37
 7359	41	41	38	4	2	66	0	37
 7405	41	41	38	4	2	67	0	36
 7450	41	41	38	4	2	68	0	37
 7495	41	41	38	4	2	68	0	37
 7541	41	41	38	4	2	69	0	37
 7586	41	41	38	4	2	70	0	36
 7631	41	41	38	4	2	71	0	36
 7677	41	41	38	4	2	71	0	36
 7722	41	40	38	4	2	72	0	36
 7767	41	40	38	4	2	73	0	36
 7813	41	40	38	4	2	74	0	36
 7858	41	40	38	4	2	74	0	36
 7903	40	40	38	4	2	75	0	36
 7949	40	40	38	4	2	76	0	36
 7994	40	40	38	4	2	77	0	36
 8039	40	40	38	4	2	77	0	36
 8085	40	40	38	4	2	78	0	36
 8130	40	40	37	4	2	79	0	36
 8175	40	40	38	4	2	80	0	36
 8221	40	40	37	0	2	80	0	36
 8266	40	40	38	0	2	81	0	36
 8312	40	40	38	0	2	82	0	36
 8357	40	40	38	0	2	83	0	36
 8402	40	40	38	0	2	83	0	36
 8448	41	40	38	0	2	84	0	36
 8493	40	40	38	4	2	85	0	36
 8538	40	40	37	4	2	86	0	36
 8584	40	40	37	4	2	86	0	36
 8629	40	40	38	4	2	87	0	36
 8674	40	40	37	4	2	88	0	36
 8720	40	40	37	4	2	89	0	36
 8765	40	40	37	4	2	89	0	36
 8810	40	39	37	4	2	90	0	36
 8856	40	39	37	4	2	91	0	36
 8901	40	40	37	4	2	92	0	36
 8946	40	39	37	4	2	92	0	36
 8992	40	39	37	4	2	93	0	36
 9037	40	39	37	12	2	94	0	36
 9082	40	39	37	12	2	95	0	36
 9128	40	39	37	12	2	96	0	36
 9173	40	39	37	12	2	96	0	36
 9219	39	39	38	12	2	97	0	36
 9264	39	39	37	12	2	98	0	36
 9310	39	39	37	12	2	99	0	36
 9355	39	39	37	12	2	99	0	36
 9400	39	39	37	12	2	100	0	36
 9445	39	39	37	12	2	101	0	36
 9491	39	39	37	12	2	102	0	36
 9536	39	39	37	12	2	102	0	36
 9581	39	39	37	12	2	103	0	36
 9627	39	39	37	12	2	104	0	36
 9672	39	39	37	12	2	105	0	36
 9717	39	39	37	12	2	105	0	36
 9763	39	39	37	12	2	106	0	36
 9808	39	39	37	12	2	107	0	36
 9853	39	39	36	12	2	108	0	36
 9899	39	38	36	12	2	108	0	36
 9944	39	39	36	12	2	109	0	36
 9989	39	39	36	12	2	110	0	36
 10035	39	38	36	12	2	111	0	36
 10080	39	38	36	12	2	111	0	36
 10126	39	38	37	12	2	112	0	36
 10171	39	38	36	12	2	113	0	36
 10216	39	38	36	12	2	114	0	36
 10262	38	38	36	12	2	114	0	36
 10307	38	38	37	12	2	115	0	36
 10352	38	38	37	12	2	116	0	35
 10398	38	38	36	12	2	117	0	35
 10443	38	38	36	12	2	117	0	35
 10488	38	38	36	12	2	118	0	35
