 7973	33	33	58	4	2	76	0	37
 8018	33	33	58	4	2	77	0	37
 8063	33	33	58	4	2	78	0	37
 8109	33	33	59	4	2	78	0	37
 8154	33	33	58	4	2	79	0	37
 8199	33	33	59	4	2	80	0	37
 8245	33	33	58	4	2	81	0	37
 8290	33	33	58	4	2	81	0	37
 8335	33	33	58	4	2	82	0	37
 8381	33	33	58	4	2	83	0	37
 8426	33	33	58	4	2	84	0	37
 8471	33	33	58	4	2	84	0	37
 8517	33	33	58	4	2	85	0	37
 8562	33	33	58	4	2	86	0	37
 8608	33	33	58	4	2	87	0	37
 8653	33	33	58	4	2	87	0	37
 8698	33	33	58	4	2	88	0	37
 8744	33	33	58	4	2	89	0	37
 8789	33	33	58	4	2	90	0	37
 8834	33	33	58	4	2	91	0	37
 8880	33	33	58	4	2	91	0	37
 8925	33	33	58	4	2	92	0	37
 8970	33	33	58	4	2	93	0	37
 9016	33	33	58	12	2	94	0	37
 9061	33	33	58	12	2	94	0	37
 9106	33	33	58	12	2	95	0	37
 9152	33	33	58	12	2	96	0	37
 9197	33	33	59	12	2	97	0	37
 9242	33	33	59	12	2	97	0	37
 9288	33	33	58	12	2	98	0	37
 9333	33	33	58	12	2	99	0	37
 9379	33	33	58	12	2	100	0	37
 9424	33	33	58	12	2	100	0	37
 9469	33	33	58	12	2	101	0	37
 9515	33	33	58	12	2	102	0	37
 9560	33	33	58	12	2	103	0	37
 9605	33	33	58	12	2	103	0	37
 9651	33	33	58	12	2	104	0	37
 9696	33	33	58	12	2	105	0	37
 9741	33	33	58	12	2	106	0	37
 9787	33	33	58	12	2	106	0	37
 9832	33	33	58	12	2	107	0	37
 9877	33	33	58	12	2	108	0	37
 9923	33	33	58	12	2	109	0	37
 9968	33	33	59	12	2	109	0	37
 10013	33	33	58	12	2	110	0	37
 10059	33	33	59	12	2	111	0	37
 10104	33	33	58	12	2	112	0	37
 10149	33	33	58	12	2	112	0	37
 10195	33	33	59	12	2	113	0	37
 10240	33	33	58	12	2	114	0	37
 10286	33	33	58	12	2	115	0	37
 10331	33	33	58	12	2	115	0	37
 10376	33	33	58	12	2	116	0	37
 10422	33	33	58	12	2	117	0	37
 10467	33	33	58	12	2	118	0	37
 10512	33	33	58	12	2	118	0	37
 10558	33	33	58	12	2	119	0	37
 10603	33	33	58	12	2	120	0	37
 10648	33	33	58	12	2	121	0	37
 10694	33	33	58	12	2	121	0	37
 10739	33	33	58	12	2	122	0	37
 10830	33	33	58	4	3	64	0	37
 10875	33	33	58	4	3	65	0	37
 10920	33	33	58	4	3	65	0	37
 10966	33	33	58	4	3	66	0	37
 11011	33	33	58	4	3	67	0	37
 11056	33	33	58	4	3	68	0	37
 11102	33	33	58	4	3	68	0	37
 11147	33	33	58	4	3	69	0	37
 11192	33	33	58	4	3	70	0	37
 11238	33	33	58	4	3	71	0	37
 11285	33	33	58	4	3	71	0	37
 11329	33	33	58	4	3	72	0	37
 11374	33	33	58	4	3	73	0	37
 11419	33	33	58	4	3	74	0	37
 11465	33	33	58	4	3	74	0	37
 11510	33	33	58	4	3	75	0	37
 11555	33	33	58	4	3	76	0	37
 11601	33	33	58	4	3	77	0	37
 11646	33	33	59	4	3	77	0	37
 11691	33	33	58	4	3	78	0	37
 11737	33	33	58	4	3	79	0	37
 11782	33	33	58	4	3	80	0	37
 11827	33	33	58	4	3	80	0	37
 11873	33	33	58	4	3	81	0	37
 11918	33	33	58	4	3	82	0	37
 11963	33	33	58	4	3	83	0	37
 12009	33	33	58	4	3	83	0	37
 12054	33	33	58	4	3	84	0	37
 12099	33	33	58	4	3	85	0	37
 12145	33	33	58	4	3	86	0	37
 12190	33	33	58	4	3	86	0	37
 12236	33	33	58	4	3	87	0	37
 12281	33	33	58	4	3	88	0	37
 12326	33	33	58	4	3	89	0	37
 12372	34	33	58	4	3	89	0	37
 12417	33	33	58	4	3	90	0	37
 12462	33	33	58	4	3	91	0	37
 12508	33	33	58	4	3	92	0	37
 12553	33	33	58	4	3	92	0	37
 12598	33	33	58	4	3	93	0	37
 12644	33	33	58	12	3	94	0	37
 12689	33	33	58	12	3	95	0	37
 12734	33	33	58	12	3	96	0	37
 12780	33	33	58	12	3	96	0	37
 12825	33	33	58	12	3	97	0	37
 12870	33	33	58	12	3	98	0	37
 12916	33	33	58	12	3	99	0	37
 12961	33	33	58	12	3	99	0	37
 13006	33	33	58	12	3	100	0	37
 13052	33	33	58	12	3	101	0	37
 13097	33	33	58	12	3	102	0	37
 13142	33	33	58	12	3	102	0	37
 13188	33	33	58	12	3	103	0	37
 13233	33	33	58	12	3	104	0	37
 13279	33	33	58	12	3	105	0	37
 13324	33	33	58	12	3	105	0	37
 13369	33	33	58	12	3	106	0	37
 13415	33	33	58	12	3	107	0	37
 13460	33	33	58	12	3	108	0	37
 13505	33	33	58	12	3	108	0	37
 13551	33	33	58	12	3	109	0	37
 13596	33	33	58	12	3	110	0	37
 13641	33	33	58	12	3	111	0	37
 13687	33	33	58	12	3	111	0	37
 13732	33	33	58	12	3	112	0	37
 13777	33	33	58	12	3	113	0	37
 13823	33	33	58	12	3	114	0	37
 13868	33	33	58	12	3	114	0	37
 13913	33	33	58	12	3	115	0	37
 13959	33	33	58	12	3	116	0	37
 14004	33	33	58	12	3	117	0	37
 14049	33	33	58	12	3	117	0	37
 14095	33	33	58	12	3	118	0	37
 14140	33	33	58	12	3	119	0	37
 14186	33	33	58	12	3	120	0	37
 14231	33	33	58	12	3	120	0	37
 14276	33	33	58	12	3	121	0	37
 14322	33	33	58	12	3	122	0	37
 14367	33	33	58	12	3	123	0	37
 14412	33	33	58	12	3	123	0	37
 14458	33	33	58	4	4	64	0	37
 14503	33	33	58	4	4	65	0	37
 14548	33	33	58	4	4	66	0	37
 14594	33	33	58	4	4	66	0	37
 14639	33	33	58	4	4	67	0	37
 14684	33	33	58	4	4	68	0	37
 14730	33	33	58	4	4	69	0	37
 14775	33	33	59	4	4	70	0	37
 14820	33	33	59	4	4	70	0	37
 14866	33	33	58	4	4	71	0	37
 14911	33	33	58	4	4	72	0	37
 14956	33	33	58	4	4	73	0	37
 15002	33	33	58	4	4	73	0	37
 15047	33	33	58	4	4	74	0	37
 15093	33	33	58	4	4	75	0	37
 15138	33	33	59	4	4	76	0	37
 15183	33	33	59	4	4	76	0	37
 15229	33	33	59	4	4	77	0	37
 15274	33	33	58	4	4	78	0	37
 15319	33	33	58	4	4	79	0	37
 15365	33	33	58	4	4	79	0	37
 15410	33	33	58	4	4	80	0	37
 15455	33	33	59	4	4	81	0	37
 15501	33	33	59	4	4	82	0	37
 15546	33	33	58	4	4	82	0	37
 15591	33	33	58	4	4	83	0	37
 15637	33	33	58	4	4	84	0	37
 15682	33	33	58	4	4	85	0	37
 15727	33	33	58	4	4	85	0	37
 15773	33	33	58	4	4	86	0	37
 15818	33	33	58	4	4	87	0	37
 15863	33	33	58	4	4	88	0	37
 15909	33	33	58	4	4	88	0	37
 15954	33	33	58	4	4	89	0	37
 16000	33	33	58	4	4	90	0	37
 16045	33	33	58	4	4	91	0	37
 16090	33	33	58	4	4	91	0	37
 16136	33	33	58	4	4	92	0	37
 16181	33	33	58	4	4	93	0	37
 16226	33	33	58	12	4	94	0	37
 16272	33	33	58	12	4	94	0	37
 16317	33	33	58	12	4	95	0	37
 16362	33	33	58	12	4	96	0	37
 16408	33	33	58	12	4	97	0	37
 16453	33	33	58	12	4	97	0	37
 16498	33	33	59	12	4	98	0	37
 16544	33	33	58	12	4	99	0	37
 16589	33	33	58	12	4	100	0	37
 16634	33	33	58	12	4	100	0	37
 16680	33	33	58	12	4	101	0	37
 16725	33	33	58	12	4	102	0	37
 16770	33	33	58	12	4	103	0	37
 16816	33	33	58	12	4	104	0	37
 16861	33	33	59	12	4	104	0	37
 16907	33	33	58	12	4	105	0	37
 16952	33	33	58	12	4	106	0	37
 16997	33	33	58	12	4	107	0	37
 17043	33	33	58	12	4	107	0	37
 17088	33	33	58	12	4	108	0	37
 17133	33	33	58	12	4	109	0	37
 17179	33	33	58	12	4	110	0	37
 17224	33	33	58	12	4	110	0	37
 17269	33	33	58	12	4	111	0	37
 17315	33	33	58	12	4	112	0	37
 17360	33	33	58	12	4	113	0	37
 17405	33	33	58	12	4	113	0	37
 17451	33	33	58	12	4	114	0	37
 17496	33	33	59	12	4	115	0	37
 17541	33	33	59	12	4	116	0	37
 17587	33	33	59	12	4	116	0	37
 17632	33	33	59	12	4	117	0	37
 17677	33	33	59	12	4	118	0	37
 17723	33	33	59	12	4	119	0	37
 17768	33	33	58	12	4	119	0	37
 17814	33	33	58	12	4	120	0	37
 17859	33	33	59	12	4	121	0	37
 17904	33	33	59	12	4	122	0	37
 17950	33	33	59	12	4	122	0	37
 17995	33	33	59	12	4	123	0	37
 18040	33	33	59	4	5	64	0	37
 18086	33	33	58	4	5	65	0	37
 18131	33	33	59	4	5	65	0	37
 18176	33	33	59	4	5	66	0	37
 18222	33	33	59	4	5	67	0	37
 18267	33	33	59	4	5	68	0	37
 18312	33	33	58	4	5	68	0	37
 18358	33	33	59	4	5	69	0	37
 18403	33	33	59	4	5	70	0	37
 18448	33	33	59	4	5	71	0	37
 18494	33	33	59	4	5	71	0	37
 18539	33	33	59	4	5	72	0	37
 18584	33	33	59	4	5	73	0	37
 18630	33	33	58	4	5	74	0	37
 18675	33	33	59	4	5	74	0	37
 18721	33	33	59	4	5	75	0	37
 18766	33	33	59	4	5	76	0	37
 18811	33	33	59	4	5	77	0	37
 18857	33	33	59	4	5	78	0	37
 18902	33	33	58	4	5	78	0	37
 18947	33	33	59	4	5	79	0	37
 18993	33	33	58	4	5	80	0	37
 19038	33	33	59	4	5	81	0	37
 19083	33	33	59	4	5	81	0	37
 19129	33	33	59	4	5	82	0	37
 19174	33	33	59	4	5	83	0	37
 19219	33	33	59	4	5	84	0	37
 19265	33	33	59	4	5	84	0	37
 19310	33	33	60	4	5	85	0	37
 19355	33	33	59	4	5	86	0	37
 19401	33	33	59	4	5	87	0	37
 19446	33	33	59	4	5	87	0	37
 19491	33	33	59	4	5	88	0	37
 19537	33	33	59	4	5	89	0	37
 19582	33	33	59	4	5	90	0	37
 19628	33	33	59	4	5	90	0	37
 19673	33	33	58	4	5	91	0	37
 19718	33	33	59	4	5	92	0	37
 19764	33	33	59	4	5	93	0	37
 19809	33	33	59	4	5	93	0	37
 19854	33	33	58	12	5	94	0	37
 19900	33	33	59	12	5	95	0	37
 19945	33	33	59	12	5	96	0	37
 19990	33	33	58	12	5	97	0	37
 20036	33	33	58	12	5	97	0	37
 20081	33	33	59	12	5	98	0	37
 20126	33	33	59	12	5	99	0	37
 20172	33	33	59	12	5	100	0	37
 20217	33	33	59	12	5	100	0	37
 20262	33	33	59	12	5	101	0	37
 20308	33	33	59	12	5	102	0	37
 20353	33	33	59	12	5	103	0	37
 20398	33	33	59	12	5	103	0	37
 20444	33	33	59	12	5	104	0	37
 20489	33	33	58	12	5	105	0	37
 20534	33	33	59	12	5	106	0	37
 20580	33	33	59	12	5	106	0	37
 20625	33	33	59	12	5	107	0	37
 20671	33	33	59	12	5	108	0	37
 20716	33	33	59	12	5	109	0	37
 20761	33	33	59	12	5	109	0	37
 20807	33	33	58	12	5	110	0	37
 20852	33	33	59	12	5	111	0	37
 20897	33	33	59	12	5	112	0	37
 20943	33	33	58	12	5	112	0	37
 20988	33	33	58	12	5	113	0	37
 21033	33	33	58	12	5	114	0	37
 21079	33	33	58	12	5	115	0	37
 21124	33	33	59	12	5	115	0	37
 21169	33	33	58	12	5	116	0	37
 21215	33	33	58	12	5	117	0	37
 21260	33	33	59	12	5	118	0	37
 21305	33	33	58	12	5	118	0	37
 21351	33	33	59	12	5	119	0	36
 21396	33	33	58	12	5	120	0	37
 21441	33	33	58	12	5	121	0	37
 21487	33	33	58	12	5	121	0	37
 21532	33	33	58	12	5	122	0	37
 21578	33	33	58	12	5	123	0	37
 21623	33	33	59	4	6	64	0	37
 21668	33	33	59	4	6	65	0	37
 21714	33	33	59	4	6	65	0	37
 21759	33	33	58	4	6	66	0	37
 21804	33	33	59	4	6	67	0	37
 21850	33	33	59	4	6	68	0	36
 21895	33	33	59	4	6	68	0	37
 21940	33	33	59	4	6	69	0	37
 21986	33	33	59	4	6	70	0	37
 22031	33	33	59	4	6	71	0	37
 22077	33	33	59	4	6	71	0	37
 22122	33	33	59	4	6	72	0	37
 22167	33	33	59	4	6	73	0	36
 22212	33	33	59	4	6	74	0	37
 22258	33	33	59	4	6	74	0	37
 22303	33	33	59	4	6	75	0	37
 22348	33	33	58	4	6	76	0	37
 22394	33	33	58	4	6	77	0	37
 22439	33	33	58	4	6	77	0	36
 22485	33	33	58	4	6	78	0	36
 22530	33	33	59	4	6	79	0	37
 22575	33	33	58	4	6	80	0	36
 22621	33	33	58	4	6	80	0	37
 22666	33	33	59	4	6	81	0	36
 22711	33	33	59	4	6	82	0	37
 22757	33	33	58	4	6	83	0	36
 22802	33	33	58	4	6	83	0	36
 22847	33	33	59	4	6	84	0	36
 22893	33	33	59	4	6	85	0	37
 22938	33	33	58	4	6	86	0	37
 22983	33	33	58	4	6	86	0	36
 23029	33	33	59	4	6	87	0	37
 23074	33	33	59	4	6	88	0	37
 23119	33	33	59	4	6	89	0	36
 23165	33	33	59	4	6	89	0	36
 23210	33	33	61	244	5	91	0	37
 23255	33	33	59	244	5	91	0	36
 23301	33	33	59	4	6	92	0	36
 23346	33	33	58	4	6	92	0	37
 23392	33	33	59	4	6	93	0	36
 23437	33	33	59	12	6	94	0	36
 23482	33	33	59	12	6	95	0	36
 23528	33	33	59	12	6	96	0	37
 23573	33	33	59	12	6	96	0	36
 23618	33	33	59	12	6	97	0	36
 23664	33	33	59	12	6	98	0	36
 23709	33	33	59	12	6	99	0	36
 23754	33	33	59	12	6	99	0	36
 23800	33	33	59	12	6	100	0	36
 23845	33	33	59	12	6	101	0	36
 23890	33	33	59	12	6	102	0	36
 23936	33	33	59	12	6	102	0	36
 23981	33	33	59	12	6	103	0	36
 24026	33	33	59	12	6	104	0	36
 24072	33	33	59	12	6	105	0	36
 24117	33	33	60	12	6	105	0	36
 24162	33	33	59	12	6	106	0	36
 24208	33	33	59	12	6	107	0	36
 24253	33	33	59	12	6	108	0	36
 24299	33	33	59	12	6	108	0	36
 24344	33	33	59	12	6	109	0	36
 24389	33	33	59	12	6	110	0	36
 24435	33	33	59	12	6	111	0	36
 24480	33	33	59	12	6	111	0	36
 24525	33	33	59	12	6	112	0	36
 24571	33	33	59	12	6	113	0	36
 24616	33	33	59	12	6	114	0	36
 24661	33	33	59	12	6	114	0	36
 24707	33	33	59	12	6	115	0	36
 24752	33	33	59	12	6	116	0	36
 24797	33	33	59	12	6	117	0	36
 24843	33	33	59	12	6	117	0	36
 24888	33	33	58	12	6	118	0	36
 24933	33	33	59	12	6	119	0	36
 24979	33	33	59	12	6	120	0	36
 25024	33	33	59	12	6	120	0	36
 25069	33	33	59	12	6	121	0	36
 25115	33	33	59	12	6	122	0	36
 25160	33	33	59	12	6	123	0	36
 25206	33	33	58	12	6	123	0	36
 25251	33	33	59	36	7	64	0	36
 25296	33	33	59	36	7	65	0	36
 25342	33	33	59	36	7	66	0	36
 25387	33	33	58	36	7	66	0	36
 25432	33	33	59	36	7	67	0	36
 25478	33	33	59	36	7	68	0	36
 25523	33	33	59	36	7	69	0	36
 25568	33	33	58	36	7	70	0	36
 25614	33	33	58	36	7	70	0	36
 25659	33	33	59	36	7	71	0	36
 25704	33	33	58	36	7	72	0	36
 25750	33	33	59	36	7	73	0	36
 25795	33	33	58	36	7	73	0	36
 25840	33	33	58	36	7	74	0	36
 25886	33	33	58	36	7	75	0	36
 25931	33	33	58	36	7	76	0	36
 25976	33	33	58	36	7	76	0	36
 26022	33	33	58	36	7	77	0	36
 26067	33	33	59	36	7	78	0	36
 26113	33	33	59	36	7	79	0	36
 26158	33	33	59	36	7	79	0	36
 26203	33	33	59	36	7	80	0	36
 26249	33	33	59	36	7	81	0	36
 26294	33	33	59	36	7	82	0	36
 26339	33	33	59	36	7	82	0	36
 26386	33	33	59	36	7	83	0	36
 26430	33	33	58	36	7	84	0	36
 26475	33	33	58	36	7	85	0	36
 26521	33	33	59	36	7	85	0	36
 26566	33	33	59	36	7	86	0	36
 26611	33	33	59	36	7	87	0	36
 26657	33	33	59	36	7	88	0	36
 26702	33	33	59	36	7	88	0	36
 26747	33	33	59	36	7	89	0	36
 26793	33	33	59	36	7	90	0	36
 26838	33	33	59	36	7	91	0	36
 26883	33	33	59	36	7	91	0	36
 26929	33	33	59	36	7	92	0	36
 26974	33	33	59	36	7	93	0	36
 27020	33	33	59	44	7	94	0	36
 27065	33	33	59	44	7	94	0	36
 27110	33	33	59	44	7	95	0	36
 27156	33	33	59	44	7	96	0	36
 27201	33	33	59	44	7	97	0	36
 27247	33	33	59	44	7	97	0	36
 27292	33	33	59	44	7	98	0	36
 27337	33	33	59	44	7	99	0	36
 27382	33	33	59	44	7	100	0	36
 27428	33	33	59	44	7	100	0	36
 27473	33	33	59	44	7	101	0	36
 27518	33	33	59	44	7	102	0	36
 27564	33	33	59	44	7	103	0	36
 27609	33	33	59	44	7	104	0	36
 27654	33	33	59	44	7	104	0	36
 27700	33	33	59	44	7	105	0	36
 27745	33	33	59	44	7	106	0	37
 27790	33	33	59	44	7	107	0	37
 27836	33	33	59	44	7	107	0	36
 27881	33	33	59	44	7	108	0	36
 27927	33	33	59	44	7	109	0	36
 27972	33	33	59	44	7	110	0	36
 28017	33	33	59	44	7	110	0	37
 28063	33	33	59	44	7	111	0	36
 28108	33	33	59	44	7	112	0	37
 28162	33	33	59	44	7	113	0	36
 28208	33	33	59	44	7	113	0	37
 28253	33	33	59	44	7	114	0	37
 28298	33	33	59	44	7	115	0	37
 28344	33	33	59	44	7	116	0	37
 28389	33	33	59	44	7	117	0	37
 28434	33	33	59	44	7	117	0	37
 28480	33	33	59	44	7	118	0	37
 28525	33	33	59	44	7	119	0	37
 28570	33	33	59	44	7	120	0	37
 28616	33	33	59	44	7	120	0	37
 28661	33	33	59	44	7	121	0	37
 28707	33	33	59	44	7	122	0	37
 28752	33	33	59	44	7	123	0	37
 28797	33	33	59	44	7	123	0	37
 28843	33	33	59	36	8	64	0	37
 28888	33	33	59	36	8	65	0	37
 28933	33	33	59	36	8	66	0	37
 28979	33	33	59	36	8	66	0	37
 29024	33	33	59	36	8	67	0	37
 29069	33	33	59	36	8	68	0	37
 29115	33	33	59	36	8	69	0	37
 29160	33	33	59	36	8	69	0	37
 29205	33	33	59	36	8	70	0	37
 29251	33	33	59	36	8	71	0	37
 29296	33	33	59	36	8	72	0	37
 29341	33	33	59	36	8	72	0	37
 29387	33	33	59	36	8	73	0	37
 29432	33	33	59	36	8	74	0	37
 29477	33	33	59	36	8	75	0	37
 29523	33	33	59	36	8	75	0	37
 29568	33	33	59	36	8	76	0	37
 29614	33	33	59	36	8	77	0	37
 29659	33	33	59	36	8	78	0	37
 29704	33	33	59	36	8	78	0	37
 29750	33	33	59	36	8	79	0	37
 29795	33	33	59	36	8	80	0	37
 29840	34	33	59	36	8	81	0	37
 29886	33	33	59	36	8	81	0	37
 29931	33	33	59	36	8	82	0	37
 29976	33	33	59	36	8	83	0	37
 30022	33	33	59	36	8	84	0	37
 30067	33	33	59	36	8	84	0	37
 30112	33	33	59	36	8	85	0	37
 30158	33	33	59	36	8	86	0	37
 30203	33	33	59	36	8	87	0	37
 30248	33	33	59	36	8	87	0	37
 30294	33	33	59	36	8	88	0	37
 30339	33	33	59	36	8	89	0	37
 30384	33	33	59	36	8	90	0	37
 30430	33	33	59	36	8	91	0	37
 30475	33	33	59	36	8	91	0	37
 30521	33	33	59	36	8	92	0	37
 30566	33	33	59	36	8	93	0	37
 30611	33	33	59	44	8	94	0	37
 30657	33	33	59	44	8	94	0	37
 30702	33	33	59	44	8	95	0	37
 30747	33	33	59	44	8	96	0	37
 30793	33	33	59	44	8	97	0	37
 30838	33	33	59	44	8	97	0	37
 30883	33	33	59	44	8	98	0	37
 30929	33	33	59	44	8	99	0	37
 30974	33	33	59	44	8	100	0	37
 31019	33	33	59	44	8	100	0	37
 31065	33	33	59	44	8	101	0	37
 31110	33	33	59	44	8	102	0	37
 31155	33	33	59	44	8	103	0	37
 31201	33	33	59	44	8	103	0	37
 31248	33	33	59	44	8	104	0	37
 31291	33	33	59	44	8	105	0	37
 31337	33	33	59	44	8	106	0	37
 31382	33	33	59	44	8	106	0	37
 31428	33	33	59	44	8	107	0	37
 31473	33	33	59	44	8	108	0	37
 31518	33	33	59	44	8	109	0	37
 31564	33	33	59	44	8	109	0	37
 31609	33	33	59	44	8	110	0	37
 31654	33	33	59	44	8	111	0	37
 31700	33	33	59	44	8	112	0	37
 31745	33	33	59	44	8	112	0	37
