HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.10.14 00:00
 
 Startzeit: 2014-10-20 00:00:06 +0100
 97	60	56	60	4	0	65	0	42
 142	60	56	60	4	0	66	0	42
 187	60	56	60	4	0	66	0	42
 233	60	56	61	4	0	67	0	42
 278	60	56	60	4	0	68	0	42
 323	60	55	60	4	0	69	0	42
 369	60	55	60	4	0	70	0	42
 414	59	55	61	4	0	70	0	42
 460	60	55	60	4	0	71	0	42
 505	59	55	60	4	0	72	0	42
 550	59	55	60	4	0	73	0	42
 596	59	55	60	4	0	73	0	42
 641	59	55	60	4	0	74	0	42
 686	59	54	60	4	0	75	0	42
 732	59	54	60	4	0	76	0	42
 777	59	54	61	4	0	76	0	42
 822	59	54	61	4	0	77	0	42
 868	59	54	61	4	0	78	0	42
 913	59	54	60	4	0	79	0	42
 958	58	54	61	4	0	79	0	42
 1004	58	54	60	4	0	80	0	42
 1049	59	54	60	4	0	81	0	42
 1094	58	53	60	4	0	82	0	42
 1140	58	53	60	4	0	82	0	42
 1185	58	53	60	4	0	83	0	42
 1231	58	53	60	4	0	84	0	42
 1276	58	53	60	4	0	85	0	42
 1321	58	53	60	4	0	85	0	42
 1367	58	53	60	4	0	86	0	42
 1412	58	53	60	4	0	87	0	42
 1457	58	53	60	4	0	88	0	42
 1503	57	53	60	4	0	88	0	42
 1548	57	53	60	4	0	89	0	42
 1639	57	52	60	4	0	91	0	42
 1684	57	52	60	4	0	91	0	42
 1729	57	52	60	4	0	92	0	42
 1775	57	52	60	4	0	93	0	42
 1820	57	52	60	12	0	94	0	42
 1865	57	52	60	12	0	94	0	42
 1911	57	52	60	12	0	95	0	42
 1956	57	52	60	12	0	96	0	42
 2002	57	52	60	12	0	97	0	42
 2047	57	52	60	12	0	97	0	42
 2092	57	52	60	12	0	98	0	42
 2138	57	52	60	12	0	99	0	42
 2183	57	52	60	12	0	100	0	42
 2228	56	52	60	12	0	100	0	42
 2274	56	52	60	12	0	101	0	42
 2319	56	51	60	12	0	102	0	42
 2364	56	51	60	12	0	103	0	42
 2410	56	51	60	12	0	104	0	42
 2455	56	51	60	12	0	104	0	42
 2500	56	51	60	12	0	105	0	42
 2546	56	51	60	12	0	106	0	42
 2591	56	51	60	12	0	107	0	42
 2636	56	51	60	12	0	107	0	42
 2682	56	51	60	12	0	108	0	42
 2727	56	51	60	12	0	109	0	42
 2772	56	51	60	12	0	110	0	42
 2818	56	51	60	12	0	110	0	42
 2863	56	51	60	12	0	111	0	42
 2909	56	51	60	12	0	112	0	42
 2954	56	51	59	12	0	113	0	42
 2999	56	50	59	12	0	113	0	42
 3045	56	51	60	12	0	114	0	42
 3090	55	51	59	12	0	115	0	42
 3135	56	50	60	12	0	116	0	42
 3181	56	51	60	12	0	116	0	42
 3226	55	50	60	12	0	117	0	42
 3271	55	50	59	12	0	118	0	42
 3317	55	50	59	12	0	119	0	42
 3362	55	50	59	12	0	119	0	42
 3407	55	50	60	12	0	120	0	42
 3453	55	50	59	12	0	121	0	42
 3498	55	50	60	12	0	122	0	42
 3544	55	50	59	12	0	122	0	42
 3589	55	50	59	12	0	123	0	42
 3634	55	50	59	4	1	64	0	42
 3680	54	50	59	4	1	65	0	42
 3725	55	50	59	4	1	65	0	42
 3770	55	50	59	4	1	66	0	42
 3816	55	50	60	4	1	67	0	42
 3861	55	50	60	4	1	68	0	42
 3906	55	49	60	4	1	68	0	42
 3952	55	49	59	4	1	69	0	42
 3997	54	50	59	4	1	70	0	42
 4042	54	49	59	4	1	71	0	42
 4088	54	49	59	4	1	71	0	42
 4133	54	49	59	4	1	72	0	42
 4178	54	49	59	4	1	73	0	42
 4224	54	49	59	4	1	74	0	42
 4269	54	49	59	4	1	74	0	42
 4314	54	49	59	4	1	75	0	42
 4360	54	49	59	4	1	76	0	42
 4405	54	49	59	4	1	77	0	42
 4451	54	49	59	4	1	78	0	42
 4496	54	49	59	4	1	78	0	42
 4541	54	49	59	4	1	79	0	42
 4587	54	49	59	4	1	80	0	42
 4632	54	49	59	4	1	81	0	42
 4677	54	49	59	4	1	81	0	42
 4723	54	49	59	4	1	82	0	42
 4768	54	48	60	4	1	83	0	42
 4814	54	48	59	4	1	84	0	42
 4859	54	49	59	4	1	84	0	42
 4904	54	48	59	4	1	85	0	42
 4950	54	48	59	4	1	86	0	42
 5040	53	48	59	4	1	87	0	42
 5085	53	48	60	4	1	88	0	42
 5131	53	48	59	4	1	89	0	42
 5176	53	48	59	4	1	90	0	42
 5222	53	48	59	4	1	90	0	42
 5267	53	48	59	4	1	91	0	42
 5312	53	48	59	4	1	92	0	42
 5358	53	48	59	4	1	93	0	42
 5403	53	48	59	4	1	93	0	42
 5448	53	48	59	12	1	94	0	42
 5494	53	48	59	12	1	95	0	42
 5539	53	48	59	12	1	96	0	42
 5584	53	48	59	12	1	96	0	42
 5630	53	48	59	12	1	97	0	42
 5675	53	48	59	12	1	98	0	42
 5720	53	48	59	12	1	99	0	42
 5766	53	48	59	12	1	99	0	42
 5811	53	48	59	12	1	100	0	42
 5856	53	48	59	12	1	101	0	42
 5902	53	47	59	12	1	102	0	42
 5947	53	48	59	12	1	102	0	42
 5993	53	47	58	12	1	103	0	42
 6038	53	48	58	12	1	104	0	42
 6083	52	48	58	12	1	105	0	42
 6129	52	47	58	12	1	105	0	41
 6174	53	47	59	12	1	106	0	42
 6219	53	47	58	12	1	107	0	42
 6265	52	47	58	12	1	108	0	42
 6310	53	47	58	12	1	108	0	42
 6355	52	47	59	12	1	109	0	42
 6401	52	47	59	12	1	110	0	41
 6446	52	47	59	12	1	111	0	41
 6491	52	47	59	12	1	112	0	42
 6537	52	47	59	12	1	112	0	41
 6582	52	47	60	12	1	113	0	41
 6627	52	47	59	12	1	114	0	41
 6673	52	47	59	12	1	115	0	41
 6718	52	47	59	12	1	115	0	42
 6764	53	47	59	12	1	116	0	41
 6809	52	47	58	12	1	117	0	41
 6854	52	47	59	12	1	118	0	41
 6900	52	47	59	12	1	118	0	41
 6945	52	47	59	12	1	119	0	41
 6990	52	47	59	12	1	120	0	41
 7036	52	47	59	8	1	121	0	41
 7081	52	47	58	8	1	121	0	41
 7126	52	46	59	8	1	122	0	41
 7172	52	47	59	8	1	123	0	41
 7217	56	46	58	0	2	64	0	41
 7262	60	46	58	0	2	64	0	41
 7308	63	47	58	0	2	65	0	41
 7353	65	47	59	0	2	66	0	41
 7398	67	47	59	4	2	67	0	41
 7444	64	47	58	4	2	67	0	41
 7489	61	46	58	4	2	68	0	41
 7535	58	46	58	4	2	69	0	41
 7580	57	46	58	4	2	70	0	41
 7625	56	47	58	4	2	70	0	41
 7671	55	46	59	4	2	71	0	41
 7716	55	46	59	4	2	72	0	41
 7761	54	46	58	4	2	73	0	41
 7807	54	47	58	4	2	73	0	41
 7852	54	46	59	4	2	74	0	41
 7897	54	46	59	4	2	75	0	41
 7943	54	46	58	4	2	76	0	41
 7988	54	46	58	4	2	76	0	41
 8033	53	46	59	4	2	77	0	41
 8079	53	47	59	4	2	78	0	41
 8124	53	46	59	4	2	79	0	41
 8169	53	46	59	4	2	79	0	41
 8215	53	46	58	4	2	80	0	41
 8260	53	46	58	4	2	81	0	41
 8306	53	46	58	4	2	82	0	41
 8355	53	46	58	4	2	83	0	41
 8396	53	46	58	4	2	83	0	41
 8442	53	46	58	4	2	84	0	41
 8487	53	46	59	4	2	85	0	41
 8532	52	46	58	4	2	86	0	41
 8578	52	46	58	4	2	86	0	41
 8623	52	46	59	4	2	87	0	41
 8668	52	46	58	4	2	88	0	41
 8714	52	46	59	4	2	89	0	41
 8759	52	46	59	4	2	89	0	41
 8850	52	46	59	4	2	91	0	41
 8940	52	46	59	4	2	92	0	41
 8986	52	46	59	4	2	93	0	41
 9031	52	46	59	12	2	94	0	41
 9076	52	46	59	12	2	95	0	41
 9122	52	46	59	12	2	95	0	41
 9167	52	46	58	12	2	96	0	41
 9213	52	46	58	12	2	97	0	41
 9258	52	46	58	12	2	98	0	41
 9303	52	46	58	12	2	98	0	41
 9349	52	46	58	12	2	99	0	41
 9394	53	46	58	12	2	100	0	41
 9439	52	46	58	12	2	101	0	41
 9485	53	46	58	12	2	101	0	41
 9530	53	46	58	12	2	102	0	41
 9575	53	46	58	12	2	103	0	41
 9621	53	46	58	12	2	104	0	41
 9666	52	46	58	12	2	104	0	41
 9711	53	46	58	12	2	105	0	41
 9757	53	46	58	12	2	106	0	41
 9802	53	46	58	12	2	107	0	41
 9847	53	46	58	12	2	107	0	41
 9893	53	46	58	12	2	108	0	41
 9938	53	46	59	12	2	109	0	41
 9984	53	46	58	12	2	110	0	41
 10029	53	46	58	12	2	110	0	41
 10074	53	46	58	12	2	111	0	41
 10120	53	46	58	12	2	112	0	41
 10165	53	46	58	12	2	113	0	41
 10210	53	46	58	12	2	113	0	41
 10256	53	46	58	12	2	114	0	41
 10301	53	46	58	12	2	115	0	41
 10346	53	46	58	12	2	116	0	41
 10392	53	46	58	12	2	117	0	41
 10437	53	46	58	12	2	117	0	41
 10482	53	46	58	12	2	118	0	41
 10528	53	46	58	12	2	119	0	41
 10573	53	46	58	12	2	120	0	41
 10618	53	45	58	12	2	120	0	41
 10664	53	46	58	12	2	121	0	41
 10709	53	46	58	12	2	122	0	41
 10755	53	46	58	12	2	123	0	41
 10800	53	46	58	12	2	123	0	41
 10845	53	46	58	36	3	64	0	41
 10891	53	46	58	36	3	65	0	41
 10936	53	46	58	36	3	66	0	41
 10981	53	46	58	36	3	66	0	41
 11027	53	46	58	36	3	67	0	41
 11072	53	46	58	36	3	68	0	41
 11117	53	46	58	36	3	69	0	41
 11163	53	45	58	36	3	69	0	41
 11208	53	45	58	36	3	70	0	41
 11253	53	46	58	36	3	71	0	41
 11303	52	46	58	36	3	72	0	41
 11344	52	46	58	36	3	72	0	41
 11389	52	46	58	36	3	73	0	41
 11435	52	45	58	36	3	74	0	41
 11480	52	46	58	36	3	75	0	41
 11526	52	46	57	36	3	75	0	41
 11571	52	45	57	36	3	76	0	41
 11616	52	45	57	36	3	77	0	41
 11662	52	45	57	36	3	78	0	41
 11707	52	45	58	36	3	78	0	41
 11752	52	45	58	36	3	79	0	41
 11798	52	45	58	36	3	80	0	41
 11843	52	45	58	36	3	81	0	41
 11888	52	45	58	36	3	81	0	41
 11934	52	45	58	36	3	82	0	41
 11979	52	45	58	36	3	83	0	41
 12024	52	45	58	36	3	84	0	41
 12070	52	45	58	36	3	84	0	41
 12115	52	45	58	36	3	85	0	41
 12160	52	45	58	36	3	86	0	41
 12206	52	45	58	36	3	87	0	41
 12251	52	45	58	36	3	87	0	41
 12297	52	45	58	36	3	88	0	41
 12342	52	45	58	36	3	89	0	41
 12387	52	45	58	36	3	90	0	41
 12433	51	45	58	36	3	91	0	41
 12478	52	45	58	36	3	91	0	41
 12523	52	45	58	36	3	92	0	41
 12569	51	45	58	36	3	93	0	41
 12614	52	45	58	44	3	94	0	41
 12659	52	45	58	44	3	94	0	41
 12705	52	45	58	44	3	95	0	41
 12750	52	45	58	44	3	96	0	41
 12795	51	45	57	44	3	97	0	41
 12841	52	45	58	44	3	97	0	41
 12931	52	45	58	44	3	99	0	41
 12977	52	45	58	44	3	100	0	41
 13022	52	45	58	44	3	100	0	41
 13068	51	45	58	44	3	101	0	41
 13113	51	45	58	44	3	102	0	41
 13158	51	45	58	44	3	103	0	41
 13204	52	45	58	44	3	103	0	41
 13249	51	45	57	44	3	104	0	41
 13294	52	45	57	44	3	105	0	41
 13340	51	45	57	44	3	106	0	41
 13385	51	45	57	44	3	106	0	41
 13430	51	45	57	44	3	107	0	41
 13476	51	45	57	44	3	108	0	41
 13521	52	45	58	44	3	109	0	41
 13566	51	45	58	44	3	109	0	41
 13612	51	45	58	44	3	110	0	41
 13657	52	45	58	44	3	111	0	41
 13702	51	45	58	44	3	112	0	41
 13748	51	45	58	44	3	112	0	41
 13793	51	45	58	44	3	113	0	41
 13839	51	45	58	44	3	114	0	41
 13884	51	45	58	44	3	115	0	41
 13930	51	44	58	44	3	115	0	41
 14020	51	45	57	44	3	117	0	41
 14065	51	45	57	44	3	118	0	41
 14111	51	45	57	44	3	118	0	41
 14156	51	44	57	44	3	119	0	41
 14201	51	45	57	44	3	120	0	41
 14247	51	45	57	44	3	121	0	41
 14292	51	45	57	44	3	121	0	41
 14337	51	45	57	44	3	122	0	41
 14383	51	44	57	44	3	123	0	41
 14428	51	45	57	36	4	64	0	41
 14473	51	45	57	36	4	65	0	41
 14519	51	45	58	36	4	65	0	41
 14564	51	44	58	36	4	66	0	41
 14610	51	44	57	36	4	67	0	41
 14655	51	44	58	36	4	68	0	41
 14700	51	44	57	36	4	68	0	41
 14746	51	45	58	36	4	69	0	41
 14791	51	44	57	36	4	70	0	41
 14836	51	44	57	36	4	71	0	41
 14882	51	44	58	36	4	71	0	41
 14927	51	44	57	36	4	72	0	41
 14972	51	45	57	36	4	73	0	41
 15018	51	44	57	36	4	74	0	41
 15063	51	44	57	36	4	74	0	41
 15108	51	44	57	36	4	75	0	41
 15154	51	45	57	36	4	76	0	41
 15199	51	44	58	36	4	77	0	41
 15244	51	44	58	36	4	77	0	41
 15290	51	44	57	36	4	78	0	41
 15335	51	44	57	36	4	79	0	41
 15381	51	44	57	36	4	80	0	41
 15426	51	44	57	36	4	80	0	41
 15471	51	44	57	36	4	81	0	41
 15517	51	44	57	36	4	82	0	41
 15562	51	44	57	36	4	83	0	41
 15607	51	44	57	36	4	83	0	41
 15653	51	44	57	36	4	84	0	41
 15698	51	44	57	36	4	85	0	41
 15743	51	44	57	36	4	86	0	41
 15790	51	44	57	36	4	86	0	41
 15834	51	44	57	36	4	87	0	41
 15879	51	44	57	36	4	88	0	41
 15925	50	44	57	36	4	89	0	41
 15970	51	44	57	36	4	89	0	41
 16015	51	44	57	36	4	90	0	41
 16061	51	44	57	36	4	91	0	41
 16106	50	44	57	36	4	92	0	41
 16152	50	44	57	36	4	92	0	41
 16197	50	44	57	36	4	93	0	41
 16242	50	44	57	44	4	94	0	41
 16288	50	44	57	44	4	95	0	41
 16333	50	44	57	44	4	96	0	41
 16378	50	44	57	44	4	96	0	41
 16424	50	44	57	44	4	97	0	41
 16469	50	44	57	44	4	98	0	41
 16514	50	44	57	44	4	99	0	41
 16560	50	44	57	44	4	99	0	41
 16605	50	44	57	44	4	100	0	41
 16650	50	44	57	44	4	101	0	41
 16696	50	44	57	44	4	102	0	41
 16741	50	44	57	44	4	102	0	41
 16786	50	44	57	44	4	103	0	41
 16832	50	44	57	44	4	104	0	41
 16877	50	44	57	44	4	105	0	41
 16922	50	44	57	44	4	105	0	41
 16968	50	44	57	44	4	106	0	41
 17013	50	44	57	44	4	107	0	41
 17059	50	44	57	44	4	108	0	41
 17104	50	44	57	44	4	108	0	41
 17149	50	44	57	44	4	109	0	41
 17195	50	44	57	44	4	110	0	41
 17240	50	44	57	44	4	111	0	41
 17285	50	44	57	44	4	111	0	41
 17331	50	44	57	44	4	112	0	40
 17376	50	44	57	44	4	113	0	41
 17421	50	44	57	44	4	114	0	41
 17467	50	44	57	44	4	114	0	41
 17512	50	43	57	44	4	115	0	41
 17557	50	44	57	44	4	116	0	41
 17603	50	44	57	44	4	117	0	41
 17648	50	44	57	44	4	117	0	41
 17693	50	44	57	44	4	118	0	41
 17739	50	44	57	44	4	119	0	41
 17784	50	44	57	44	4	120	0	41
 17830	50	43	57	44	4	120	0	41
 17875	50	44	57	44	4	121	0	41
 17920	50	44	57	44	4	122	0	40
 17966	50	44	57	44	4	123	0	40
 18011	50	43	57	44	4	123	0	40
 18056	50	44	57	36	5	64	0	40
 18105	50	44	57	36	5	65	0	40
 18147	50	44	57	36	5	66	0	40
 18192	50	44	57	36	5	66	0	40
 18238	50	44	57	36	5	67	0	40
 18283	50	43	57	36	5	68	0	40
 18328	50	43	57	36	5	69	0	40
 18374	50	43	57	36	5	70	0	40
 18419	50	43	57	36	5	70	0	40
 18464	50	43	57	36	5	71	0	40
 18510	50	43	57	36	5	72	0	40
 18555	50	44	57	36	5	73	0	40
 18601	50	43	56	36	5	73	0	40
 18646	50	43	56	36	5	74	0	40
 18691	50	43	57	36	5	75	0	40
 18737	50	43	57	36	5	76	0	40
 18782	50	43	57	36	5	76	0	40
 18827	50	43	57	36	5	77	0	40
 18873	50	43	57	36	5	78	0	40
 18918	50	44	57	36	5	79	0	40
 18963	50	43	56	36	5	79	0	40
 19009	50	43	57	36	5	80	0	40
 19054	50	43	57	36	5	81	0	40
 19099	50	43	57	36	5	82	0	40
 19145	50	43	57	36	5	82	0	40
 19190	49	43	57	36	5	83	0	40
 19235	49	43	57	36	5	84	0	40
 19281	49	43	57	36	5	85	0	40
 19326	49	43	57	36	5	85	0	40
 19375	49	43	56	36	5	86	0	40
 19417	49	43	56	36	5	87	0	40
 19462	49	43	57	36	5	88	0	40
 19508	50	43	57	36	5	88	0	40
 19553	49	43	57	36	5	89	0	40
 19598	49	43	57	36	5	90	0	40
 19644	49	43	57	36	5	91	0	40
 19689	49	43	57	36	5	91	0	40
 19734	49	43	56	36	5	92	0	40
 19782	49	43	56	36	5	93	0	40
 19825	49	43	56	44	5	94	0	40
 19870	49	43	56	44	5	94	0	40
 19919	49	43	56	44	5	95	0	40
 19961	49	43	56	44	5	96	0	40
 20006	49	43	57	44	5	97	0	40
 20052	49	43	57	44	5	97	0	40
 20097	49	43	57	44	5	98	0	40
 20143	49	43	57	44	5	99	0	40
 20188	49	43	56	44	5	100	0	40
 20233	49	43	57	44	5	100	0	40
 20279	49	43	56	44	5	101	0	40
 20324	49	43	56	44	5	102	0	40
 20415	49	43	57	44	5	104	0	40
 20460	49	43	56	44	5	104	0	40
 20505	49	43	57	44	5	105	0	40
 20551	49	43	56	44	5	106	0	40
 20596	49	43	56	44	5	107	0	40
 20641	49	43	56	44	5	107	0	40
 20687	49	43	56	44	5	108	0	40
 20732	49	43	56	44	5	109	0	40
 20782	49	43	56	44	5	110	0	40
 20823	49	43	56	44	5	110	0	40
 20868	49	43	56	44	5	111	0	40
 20914	49	43	56	44	5	112	0	40
 20959	49	43	57	44	5	113	0	40
 21004	49	43	56	44	5	113	0	40
 21050	49	43	56	44	5	114	0	40
 21095	49	43	56	44	5	115	0	40
 21140	49	43	56	44	5	116	0	40
 21186	49	43	56	44	5	116	0	40
 21231	49	43	56	44	5	117	0	40
 21276	49	43	56	44	5	118	0	40
 21322	49	43	56	44	5	119	0	40
 21367	49	43	56	44	5	119	0	40
 21412	49	43	56	44	5	120	0	40
 21458	49	43	56	44	5	121	0	40
 21503	49	43	57	44	5	122	0	40
 21548	49	43	56	44	5	122	0	40
 21594	49	43	56	44	5	123	0	40
 21639	50	44	56	7	6	64	0	40
 21685	49	43	56	7	6	65	0	40
 21730	62	44	56	7	6	65	0	40
 21775	73	45	56	7	6	66	0	40
 21821	77	48	56	7	6	67	0	40
 21866	72	54	56	3	6	68	0	40
 21911	67	60	56	3	6	68	0	40
 21957	65	62	56	3	6	69	0	40
 22002	63	63	56	3	6	70	0	40
 22047	62	61	56	3	6	71	0	40
 22093	61	61	56	3	6	71	0	40
 22138	63	60	56	3	6	72	0	40
 22183	74	59	56	3	6	73	0	40
 22229	76	59	56	3	6	74	0	40
 22274	75	61	57	7	6	74	0	40
 22319	75	64	56	7	6	75	0	40
 22365	76	67	56	7	6	76	0	40
 22410	74	68	57	7	6	77	0	40
 22456	76	69	57	7	6	78	0	40
 22501	74	69	56	7	6	78	0	40
 22546	76	70	57	7	6	79	0	40
 22592	75	70	56	7	6	80	0	40
 22637	74	70	56	7	6	81	0	40
 22682	74	70	57	7	6	81	0	40
 22728	74	70	56	7	6	82	0	40
 22773	74	70	56	7	6	83	0	40
 22818	74	70	56	7	6	84	0	40
 22864	74	70	56	7	6	84	0	40
 22909	74	70	56	7	6	85	0	40
 22954	74	70	56	7	6	86	0	40
 23000	74	70	56	7	6	87	0	40
 23045	74	70	56	7	6	87	0	40
 23090	74	71	56	7	6	88	0	40
 23136	74	71	56	7	6	89	0	40
 23181	74	71	56	7	6	90	0	40
 23227	74	71	56	7	6	90	0	40
 23272	74	71	56	7	6	91	0	41
 23317	74	71	56	7	6	92	0	40
 23363	74	71	56	7	6	93	0	40
 23408	74	71	56	7	6	93	0	40
 23453	74	71	56	15	6	94	0	41
 23499	74	71	56	15	6	95	0	40
 23544	74	71	56	15	6	96	0	41
 23589	74	71	56	15	6	96	0	41
 23635	74	71	56	15	6	97	0	41
 23680	74	71	56	15	6	98	0	40
 23725	73	71	56	15	6	99	0	41
 23771	74	71	56	15	6	99	0	41
 23816	74	71	56	15	6	100	0	41
 23861	74	71	56	15	6	101	0	41
 23907	74	71	56	15	6	102	0	41
 23952	74	71	56	15	6	102	0	41
 23998	73	71	56	15	6	103	0	41
 24043	73	71	56	15	6	104	0	41
 24088	73	71	56	11	6	105	0	41
 24134	74	71	56	11	6	105	0	41
 24179	73	71	56	11	6	106	0	41
 24224	74	71	56	11	6	107	0	41
 24270	74	71	56	11	6	108	0	41
 24315	75	71	56	11	6	108	0	41
 24360	75	71	56	15	6	109	0	41
 24406	75	71	56	15	6	110	0	41
 24451	75	71	56	15	6	111	0	41
 24496	75	72	56	15	6	112	0	41
 24542	75	72	56	15	6	112	0	41
 24587	76	72	56	15	6	113	0	41
 24632	76	72	56	15	6	114	0	41
 24678	76	72	56	15	6	115	0	41
 24723	76	72	56	15	6	115	0	41
 24769	76	73	56	15	6	116	0	41
 24814	76	73	56	15	6	117	0	41
 24859	76	73	56	15	6	118	0	41
 24905	76	73	56	15	6	118	0	41
 24950	76	73	56	15	6	119	0	41
 24995	76	73	56	15	6	120	0	41
 25041	76	73	56	15	6	121	0	41
 25086	76	73	56	15	6	121	0	41
 25131	76	73	56	15	6	122	0	41
 25177	77	73	56	15	6	123	0	41
 25223	77	73	56	7	7	64	0	41
 25267	77	74	56	7	7	64	0	41
 25313	77	74	56	7	7	65	0	41
 25358	77	74	56	7	7	66	0	41
 25404	77	74	56	7	7	67	0	41
 25449	77	74	56	7	7	67	0	41
 25494	77	74	56	7	7	68	0	41
 25540	77	74	56	7	7	69	0	41
 25589	76	74	56	7	7	70	0	41
 25630	74	74	56	7	7	70	0	41
 25676	74	74	56	7	7	71	0	41
 25721	73	74	56	7	7	72	0	41
 25766	76	73	56	7	7	73	0	41
 25812	74	72	56	7	7	73	0	41
 25857	76	72	56	7	7	74	0	41
 25902	75	73	56	7	7	75	0	41
 25948	74	73	56	7	7	76	0	41
 25993	76	73	57	7	7	76	0	41
 26038	73	73	56	7	7	77	0	41
 26084	76	73	56	7	7	78	0	41
 26129	75	73	56	7	7	79	0	41
 26175	75	73	56	7	7	79	0	41
 26220	76	73	56	7	7	80	0	41
 26265	74	73	56	7	7	81	0	41
 26311	76	73	56	7	7	82	0	41
 26356	75	74	56	7	7	83	0	41
 26401	75	73	56	7	7	83	0	41
 26447	76	73	56	7	7	84	0	41
 26492	74	73	56	7	7	85	0	41
 26537	76	73	56	7	7	86	0	41
 26583	75	74	56	7	7	86	0	41
 26628	75	73	56	7	7	87	0	41
 26673	76	74	56	7	7	88	0	41
 26719	74	74	56	7	7	89	0	41
 26765	76	73	56	7	7	89	0	40
 26810	75	74	56	7	7	90	0	40
 26855	74	73	56	7	7	91	0	39
 26900	77	74	56	7	7	92	0	39
 26946	74	74	56	7	7	92	0	39
 26991	76	73	56	7	7	93	0	40
 27036	76	74	56	15	7	94	0	40
 27082	74	74	56	15	7	95	0	40
 27127	76	74	56	15	7	96	0	40
 27173	75	74	55	15	7	96	0	40
 27218	74	74	55	15	7	97	0	40
 27263	76	74	55	15	7	98	0	40
 27308	74	74	55	15	7	99	0	40
 27354	76	73	55	15	7	99	0	40
 27399	76	74	55	15	7	100	0	40
 27444	74	73	55	15	7	101	0	40
 27490	77	74	57	11	7	102	0	41
 27535	75	74	55	11	7	102	0	41
 27581	74	74	55	11	7	103	0	41
 27626	76	74	55	11	7	104	0	41
 27675	77	74	55	11	7	105	0	41
 27762	76	74	55	15	7	106	0	41
 27807	75	75	55	15	7	107	0	41
 27853	75	75	56	15	7	108	0	41
 27898	74	75	55	15	7	108	0	41
 27943	74	75	56	15	7	109	0	41
 27989	76	74	55	15	7	110	0	41
 28034	75	74	55	15	7	111	0	41
 28079	76	73	55	15	7	111	0	41
 28125	76	74	56	15	7	112	0	41
 28170	74	74	55	15	7	113	0	41
 28216	76	74	55	15	7	114	0	41
 28261	76	75	55	15	7	114	0	41
 28306	74	74	55	15	7	115	0	41
 28352	77	74	55	15	7	116	0	41
 28397	75	74	55	15	7	117	0	41
 28442	75	74	55	15	7	117	0	41
 28488	76	74	56	15	7	118	0	41
 28533	74	74	55	15	7	119	0	41
 28578	77	74	55	15	7	120	0	41
 28624	75	74	55	15	7	120	0	41
 28669	74	74	55	15	7	121	0	41
 28714	77	74	55	15	7	122	0	41
 28760	74	74	55	15	7	123	0	41
 28805	76	74	55	15	7	123	0	41
 28850	76	74	55	7	8	64	0	41
 28896	74	74	55	7	8	65	0	41
 28941	77	74	55	7	8	66	0	41
 28987	75	74	55	7	8	66	0	41
 29032	74	74	55	7	8	67	0	41
 29077	77	74	55	7	8	68	0	41
 29123	74	74	56	7	8	69	0	41
 29168	76	74	56	7	8	70	0	41
 29213	76	74	56	7	8	70	0	41
 29259	74	74	56	7	8	71	0	41
 29304	77	74	56	7	8	72	0	41
 29350	75	74	56	7	8	73	0	41
 29395	75	74	55	7	8	73	0	41
 29440	76	74	55	7	8	74	0	41
 29485	74	74	55	7	8	75	0	41
 29531	76	74	55	7	8	76	0	41
 29578	75	74	55	7	8	76	0	41
 29621	74	74	55	7	8	77	0	41
 29667	77	74	55	7	8	78	0	41
 29712	74	74	55	7	8	79	0	41
 29758	75	74	55	7	8	79	0	41
 29803	76	74	56	7	8	80	0	41
