HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.03.14 00:00
 
 Startzeit: 2014-03-15 00:00:09 +0100
 100	42	33	50	4	0	65	0	34
 145	42	33	50	4	0	66	0	34
 190	42	33	50	4	0	66	0	34
 236	42	33	50	4	0	67	0	34
 281	42	33	50	4	0	68	0	34
 326	42	33	50	4	0	69	0	34
 372	42	33	50	4	0	70	0	34
 417	41	33	50	4	0	70	0	34
 463	42	33	50	4	0	71	0	34
 508	42	33	50	4	0	72	0	34
 553	41	33	50	4	0	73	0	34
 599	42	33	49	4	0	73	0	34
 644	42	33	50	4	0	74	0	34
 689	41	33	49	4	0	75	0	34
 735	42	33	49	4	0	76	0	34
 780	41	33	49	4	0	76	0	34
 825	41	33	49	4	0	77	0	34
 871	41	33	49	4	0	78	0	34
 916	41	33	49	4	0	79	0	34
 961	41	33	49	4	0	79	0	34
 1007	41	33	49	4	0	80	0	34
 1052	41	33	49	4	0	81	0	34
 1097	41	33	49	4	0	82	0	34
 1143	41	33	49	4	0	82	0	34
 1190	41	33	49	4	0	83	0	34
 1234	41	33	49	4	0	84	0	34
 1279	41	33	49	4	0	85	0	34
 1324	41	33	49	4	0	85	0	34
 1370	41	33	49	4	0	86	0	34
 1415	41	33	49	4	0	87	0	34
 1460	41	33	49	4	0	88	0	34
 1506	41	33	49	4	0	88	0	34
 1551	41	33	49	4	0	89	0	34
 1596	41	33	49	4	0	90	0	34
 1642	41	33	49	4	0	91	0	34
 1687	41	33	49	4	0	91	0	34
 1732	41	33	49	4	0	92	0	34
 1778	41	33	49	4	0	93	0	34
 1823	41	33	49	12	0	94	0	34
 1868	41	33	49	12	0	94	0	34
 1914	41	33	49	12	0	95	0	34
 1959	41	33	49	12	0	96	0	34
 2004	41	33	49	12	0	97	0	34
 2050	41	33	49	12	0	97	0	34
 2095	41	33	49	12	0	98	0	34
 2140	41	33	49	12	0	99	0	34
 2186	41	33	49	12	0	100	0	34
 2231	41	33	49	12	0	100	0	34
 2276	41	33	49	12	0	101	0	34
 2322	41	33	49	12	0	102	0	34
 2367	41	33	49	12	0	103	0	34
 2413	41	33	49	12	0	104	0	34
 2458	41	33	49	12	0	104	0	34
 2503	41	33	49	12	0	105	0	34
 2549	41	33	49	12	0	106	0	34
 2594	41	33	49	12	0	107	0	33
 2639	41	33	49	12	0	107	0	33
 2685	41	33	49	12	0	108	0	33
 2730	41	33	49	12	0	109	0	34
 2775	41	33	49	12	0	110	0	33
 2821	41	33	49	12	0	110	0	33
 2866	41	33	49	12	0	111	0	33
 2911	41	33	49	12	0	112	0	33
 2957	41	33	49	12	0	113	0	34
 3002	41	33	49	12	0	113	0	33
 3047	41	33	49	12	0	114	0	33
 3093	41	33	49	12	0	115	0	33
 3138	41	33	49	12	0	116	0	33
 3183	41	33	49	12	0	116	0	33
 3229	41	33	49	12	0	117	0	33
 3274	41	33	49	12	0	118	0	33
 3320	41	32	49	12	0	119	0	33
 3365	41	33	49	12	0	119	0	33
 3410	41	33	49	12	0	120	0	33
 3456	41	33	49	12	0	121	0	33
 3501	41	33	48	12	0	122	0	33
 3546	41	32	48	12	0	122	0	33
 3592	41	33	49	12	0	123	0	33
 3637	41	33	48	4	1	64	0	33
 3682	40	33	48	4	1	65	0	33
 3728	41	32	48	4	1	65	0	33
 3773	40	32	48	4	1	66	0	33
 3818	41	33	48	4	1	67	0	33
 3864	41	33	48	4	1	68	0	33
 3909	41	33	48	4	1	68	0	33
 3954	40	33	48	4	1	69	0	33
 4000	40	32	48	4	1	70	0	33
 4045	41	32	48	4	1	71	0	33
 4090	40	32	48	4	1	71	0	33
 4136	41	33	47	4	1	72	0	33
 4181	41	32	48	4	1	73	0	33
 4226	41	32	48	4	1	74	0	33
 4272	40	32	48	4	1	74	0	33
 4317	40	32	48	4	1	75	0	33
 4363	40	33	48	4	1	76	0	33
 4408	40	32	48	4	1	77	0	33
 4453	40	32	47	4	1	78	0	33
 4499	40	32	47	4	1	78	0	33
 4544	40	32	48	4	1	79	0	33
 4589	40	32	47	4	1	80	0	33
 4635	40	33	47	4	1	81	0	33
 4680	40	32	47	4	1	81	0	33
 4725	40	32	47	4	1	82	0	33
 4771	40	32	47	4	1	83	0	33
 4816	40	32	47	4	1	84	0	33
 4861	40	32	47	4	1	84	0	33
 4907	40	32	48	4	1	85	0	33
 4952	40	32	48	4	1	86	0	33
 4997	40	32	48	4	1	87	0	33
 5043	40	32	48	4	1	87	0	33
 5088	40	32	48	4	1	88	0	33
 5133	40	32	48	4	1	89	0	33
 5179	40	32	48	4	1	90	0	33
 5224	40	32	48	4	1	90	0	33
 5270	40	32	48	4	1	91	0	33
 5315	40	32	48	4	1	92	0	33
 5360	40	32	48	4	1	93	0	33
 5406	40	32	48	4	1	93	0	33
 5451	40	32	48	12	1	94	0	33
 5496	40	32	48	12	1	95	0	33
 5542	40	32	48	12	1	96	0	33
 5587	40	32	48	12	1	96	0	33
 5632	40	32	48	12	1	97	0	33
 5678	40	32	48	12	1	98	0	33
 5723	40	32	48	12	1	99	0	33
 5768	40	33	48	12	1	99	0	33
 5814	40	32	48	12	1	100	0	33
 5859	40	32	48	12	1	101	0	33
 5904	40	32	48	12	1	102	0	33
 5950	40	32	48	12	1	102	0	33
 5995	40	32	48	12	1	103	0	33
 6040	40	32	48	12	1	104	0	33
 6086	40	32	48	12	1	105	0	33
 6131	40	32	48	12	1	105	0	33
 6177	40	32	47	12	1	106	0	33
 6222	40	32	47	12	1	107	0	33
 6267	40	32	47	12	1	108	0	33
 6313	40	32	47	12	1	108	0	33
 6358	40	32	48	12	1	109	0	33
 6403	40	32	47	12	1	110	0	33
 6449	40	32	47	12	1	111	0	33
 6494	40	32	48	12	1	112	0	33
 6539	39	32	47	12	1	112	0	33
 6585	40	32	47	12	1	113	0	33
 6630	40	32	47	12	1	114	0	33
 6675	40	32	47	12	1	115	0	33
 6721	40	32	47	12	1	115	0	33
 6766	40	32	47	12	1	116	0	33
 6811	40	32	47	12	1	117	0	33
 6857	40	32	47	12	1	118	0	33
 6902	40	32	48	12	1	118	0	33
 6947	40	32	47	12	1	119	0	33
 6993	40	32	47	12	1	120	0	33
 7038	40	32	47	12	1	121	0	33
 7084	40	32	47	12	1	121	0	33
