HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.03.14 00:00
 
 Startzeit: 2014-03-18 00:00:27 +0100
 117	60	55	51	4	0	65	0	40
 163	60	55	51	4	0	66	0	40
 208	59	55	51	4	0	67	0	40
 253	59	55	51	4	0	68	0	40
 300	59	55	51	4	0	68	0	40
 344	59	54	51	4	0	69	0	40
 389	59	54	51	4	0	70	0	39
 435	59	54	50	4	0	71	0	39
 480	59	54	50	4	0	71	0	39
 525	58	54	50	4	0	72	0	40
 571	58	53	49	4	0	73	0	39
 616	58	53	50	4	0	74	0	39
 661	58	53	50	4	0	74	0	39
 707	58	53	50	4	0	75	0	39
 752	58	53	50	4	0	76	0	39
 797	58	53	50	4	0	77	0	39
 843	58	52	50	4	0	77	0	39
 888	57	52	50	4	0	78	0	39
 934	57	52	50	4	0	79	0	39
 979	57	52	50	4	0	80	0	39
 1024	57	52	51	4	0	80	0	39
 1070	57	52	51	4	0	81	0	39
 1115	57	51	50	4	0	82	0	39
 1160	57	51	50	4	0	83	0	39
 1206	56	51	50	4	0	83	0	39
 1251	56	51	50	4	0	84	0	39
 1296	56	51	50	4	0	85	0	39
 1342	56	51	50	4	0	86	0	39
 1387	56	51	50	4	0	86	0	39
 1432	56	51	50	4	0	87	0	39
 1478	56	50	50	4	0	88	0	39
 1523	56	50	50	4	0	89	0	39
 1568	56	50	50	4	0	89	0	39
 1614	55	50	50	4	0	90	0	39
 1659	55	50	50	4	0	91	0	39
 1704	55	50	50	4	0	92	0	39
 1750	55	50	50	4	0	92	0	39
 1795	55	50	50	4	0	93	0	39
 1841	55	49	50	12	0	94	0	39
 1886	55	49	50	12	0	95	0	39
 1931	55	49	50	12	0	96	0	39
 1977	55	49	50	12	0	96	0	39
 2022	55	49	50	12	0	97	0	39
 2067	54	49	50	12	0	98	0	39
 2113	54	49	50	12	0	99	0	39
 2158	54	49	50	12	0	99	0	39
 2203	54	48	50	12	0	100	0	39
 2249	54	48	50	12	0	101	0	39
 2294	54	48	50	12	0	102	0	39
 2339	54	48	51	12	0	102	0	39
 2385	54	48	50	12	0	103	0	39
 2430	54	48	50	12	0	104	0	39
 2475	53	48	50	12	0	105	0	39
 2521	53	48	50	12	0	105	0	39
 2566	53	48	50	12	0	106	0	39
 2611	53	48	50	12	0	107	0	39
 2657	53	47	50	12	0	108	0	39
 2702	53	48	50	12	0	108	0	39
 2748	53	47	50	12	0	109	0	39
 2793	53	47	50	12	0	110	0	39
 2838	53	47	50	12	0	111	0	39
 2884	53	47	50	12	0	111	0	39
 2929	53	47	50	12	0	112	0	39
 2974	52	47	50	12	0	113	0	39
 3020	52	47	50	12	0	114	0	39
 3065	52	47	50	12	0	114	0	39
 3110	52	46	50	12	0	115	0	39
 3156	52	46	50	12	0	116	0	39
 3201	52	46	50	12	0	117	0	39
 3246	52	46	50	12	0	117	0	39
 3292	52	46	50	12	0	118	0	39
 3337	52	46	50	12	0	119	0	39
 3382	52	46	49	12	0	120	0	39
 3428	52	46	49	12	0	120	0	39
 3473	52	46	49	12	0	121	0	39
 3518	52	46	49	12	0	122	0	39
 3564	51	45	49	12	0	123	0	39
 3609	51	45	49	12	0	123	0	39
 3654	51	45	49	4	1	64	0	39
 3700	51	45	49	4	1	65	0	39
 3745	51	45	49	4	1	66	0	39
 3791	51	45	49	4	1	66	0	38
 3836	51	45	50	4	1	67	0	39
 3881	51	45	50	4	1	68	0	38
 3927	51	45	50	4	1	69	0	38
 3972	51	45	50	4	1	70	0	38
 4017	51	45	49	4	1	70	0	38
 4063	51	44	50	4	1	71	0	38
 4108	50	44	50	4	1	72	0	38
 4153	51	44	50	4	1	73	0	38
 4199	50	44	50	4	1	73	0	38
 4244	50	44	50	4	1	74	0	38
 4289	50	44	50	4	1	75	0	38
 4335	50	44	50	4	1	76	0	38
 4380	50	44	50	4	1	76	0	38
 4426	50	44	50	4	1	77	0	38
 4471	50	44	50	4	1	78	0	38
 4516	50	44	50	4	1	79	0	38
 4562	50	44	50	4	1	79	0	38
 4607	50	43	49	4	1	80	0	38
 4653	50	43	50	4	1	81	0	38
 4698	49	43	49	4	1	82	0	38
 4743	50	43	50	4	1	82	0	38
 4788	50	43	50	4	1	83	0	38
 4834	49	43	50	4	1	84	0	38
 4879	49	43	49	4	1	85	0	38
 4924	49	43	50	4	1	85	0	38
