HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.05.14 00:00
 
 Startzeit: 2014-05-23 00:00:24 +0100
 115	36	36	66	4	0	65	0	45
 160	36	35	66	4	0	66	0	45
 205	35	35	66	4	0	67	0	45
 251	35	35	66	4	0	68	0	45
 296	36	36	66	4	0	68	0	45
 341	35	35	66	4	0	69	0	45
 387	36	35	66	4	0	70	0	45
 432	36	35	66	4	0	71	0	45
 477	36	35	66	4	0	71	0	45
 523	36	35	66	4	0	72	0	45
 568	35	35	65	4	0	73	0	45
 613	35	35	66	4	0	74	0	45
 659	35	35	66	4	0	74	0	45
 704	36	35	65	4	0	75	0	45
 750	36	35	66	4	0	76	0	45
 795	36	35	65	4	0	77	0	45
 840	36	35	65	4	0	77	0	45
 886	36	35	65	4	0	78	0	45
 931	35	35	65	4	0	79	0	45
 976	35	35	65	4	0	80	0	45
 1022	36	35	65	4	0	80	0	45
 1067	36	35	65	4	0	81	0	45
 1112	35	35	67	4	0	82	0	45
 1158	35	35	66	4	0	83	0	45
 1203	36	35	66	4	0	83	0	45
 1248	35	35	66	4	0	84	0	45
 1294	35	35	66	4	0	85	0	45
 1339	35	35	66	4	0	86	0	45
 1384	35	35	66	4	0	86	0	45
 1430	35	35	66	4	0	87	0	45
 1475	35	35	66	4	0	88	0	45
 1520	35	35	67	4	0	89	0	45
 1566	35	35	67	4	0	89	0	45
 1611	35	35	67	4	0	90	0	45
 1657	35	35	67	4	0	91	0	45
 1702	35	35	67	4	0	92	0	45
 1747	35	35	67	4	0	92	0	45
 1793	35	35	67	4	0	93	0	45
 1838	35	35	66	12	0	94	0	45
 1883	35	35	66	12	0	95	0	45
 1929	35	35	66	12	0	96	0	45
 1974	35	35	66	12	0	96	0	45
 2019	35	35	66	12	0	97	0	45
 2065	35	35	66	12	0	98	0	45
 2110	35	35	66	12	0	99	0	45
 2155	35	35	66	12	0	99	0	45
 2201	35	35	66	12	0	100	0	45
 2246	35	35	66	12	0	101	0	45
 2291	35	35	66	12	0	102	0	45
 2337	35	35	66	12	0	102	0	45
 2382	35	35	66	12	0	103	0	45
 2427	35	35	66	12	0	104	0	45
 2473	35	35	66	12	0	105	0	45
 2518	35	35	66	12	0	105	0	45
 2564	35	35	66	12	0	106	0	45
 2609	35	35	66	12	0	107	0	45
 2654	35	35	65	12	0	108	0	45
 2700	35	35	66	12	0	108	0	45
 2745	35	35	66	12	0	109	0	45
 2790	35	35	66	12	0	110	0	45
 2836	35	35	65	12	0	111	0	45
 2881	35	35	65	12	0	111	0	45
 2926	35	35	65	12	0	112	0	45
 2972	35	35	65	12	0	113	0	45
 3017	35	35	65	12	0	114	0	45
 3062	35	35	65	12	0	114	0	45
 3108	35	35	65	12	0	115	0	45
 3153	35	35	65	12	0	116	0	45
 3198	35	35	65	12	0	117	0	45
 3244	35	35	65	12	0	117	0	45
 3289	35	35	65	12	0	118	0	45
 3334	35	35	65	12	0	119	0	45
 3380	35	35	65	12	0	120	0	45
 3425	35	35	65	12	0	120	0	45
 3471	35	35	65	12	0	121	0	45
 3516	35	35	65	12	0	122	0	45
 3561	35	35	65	12	0	123	0	45
 3607	35	35	65	12	0	123	0	45
 3652	35	35	65	4	1	64	0	45
 3697	35	35	65	4	1	65	0	45
 3743	35	35	65	4	1	66	0	45
 3788	35	35	65	4	1	66	0	45
 3833	35	35	65	4	1	67	0	45
 3879	35	35	65	4	1	68	0	45
 3924	35	35	65	4	1	69	0	45
 3969	35	35	65	4	1	70	0	45
 4015	35	35	65	4	1	70	0	45
 4060	35	35	65	4	1	71	0	45
 4105	35	35	65	4	1	72	0	45
 4151	35	35	65	4	1	73	0	45
 4196	35	35	65	4	1	73	0	45
 4242	35	35	65	4	1	74	0	45
 4287	35	35	65	4	1	75	0	45
 4332	35	35	65	4	1	76	0	45
 4378	35	35	64	4	1	76	0	45
 4423	35	35	65	4	1	77	0	45
 4468	35	35	65	4	1	78	0	45
 4514	35	35	64	4	1	79	0	45
 4559	35	35	65	4	1	79	0	45
 4604	35	35	64	4	1	80	0	45
 4650	35	35	64	4	1	81	0	45
 4695	35	35	64	4	1	82	0	45
 4740	36	35	64	4	1	82	0	45
 4786	35	35	65	4	1	83	0	45
 4831	35	35	65	4	1	84	0	45
 4876	35	35	65	4	1	85	0	45
 4922	35	35	65	4	1	85	0	45
 4967	35	35	65	4	1	86	0	45
 5012	35	35	65	4	1	87	0	45
 5058	35	35	65	4	1	88	0	45
 5103	35	35	65	4	1	88	0	45
 5148	35	35	65	4	1	89	0	45
 5194	35	35	65	4	1	90	0	45
 5239	35	35	65	4	1	91	0	45
 5285	35	35	65	4	1	91	0	45
 5330	35	35	65	4	1	92	0	45
 5375	35	35	65	4	1	93	0	45
 5421	35	35	65	12	1	94	0	45
 5466	35	35	65	12	1	94	0	45
 5511	35	35	65	12	1	95	0	45
 5557	35	35	65	12	1	96	0	45
 5602	35	35	65	12	1	97	0	45
 5647	35	35	65	12	1	97	0	45
 5693	35	35	65	12	1	98	0	44
 5738	35	35	65	12	1	99	0	44
 5783	35	35	65	12	1	100	0	45
 5829	35	35	65	12	1	100	0	44
 5874	35	35	65	12	1	101	0	44
 5919	35	35	65	12	1	102	0	45
 5965	35	35	65	12	1	103	0	44
 6010	35	35	65	12	1	104	0	44
 6055	35	35	66	12	1	104	0	44
 6101	35	35	66	12	1	105	0	44
 6146	35	35	66	12	1	106	0	44
 6192	35	35	66	12	1	107	0	44
 6237	35	35	66	12	1	107	0	44
 6282	35	35	66	12	1	108	0	44
 6328	35	35	66	12	1	109	0	44
 6373	35	35	65	12	1	110	0	44
 6418	35	35	65	12	1	110	0	44
 6464	35	35	65	12	1	111	0	44
