HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.09.14 00:00
 
 Startzeit: 2014-09-19 00:00:00 +0100
 91	46	52	67	4	0	65	0	42
 137	46	52	67	4	0	66	0	42
 182	46	52	67	4	0	66	0	42
 227	46	52	67	4	0	67	0	42
 276	46	52	67	4	0	68	0	42
 318	46	52	67	4	0	69	0	42
 363	46	52	67	4	0	69	0	42
 409	46	52	68	4	0	70	0	42
 454	46	52	68	4	0	71	0	42
 500	46	52	67	4	0	72	0	42
 545	46	52	67	4	0	72	0	42
 590	46	52	67	4	0	73	0	42
 635	46	52	67	4	0	74	0	42
 681	46	52	67	4	0	75	0	42
 726	46	52	67	4	0	75	0	42
 771	46	52	67	4	0	76	0	42
 817	46	52	67	4	0	77	0	42
 862	46	52	67	4	0	78	0	42
 907	46	52	67	4	0	78	0	42
 953	46	52	67	4	0	79	0	42
 998	46	52	67	4	0	80	0	42
 1044	46	52	67	4	0	81	0	42
 1089	46	52	67	4	0	81	0	42
 1134	46	52	67	4	0	82	0	42
 1180	46	52	67	4	0	83	0	42
 1225	46	52	68	4	0	84	0	42
 1270	46	52	67	4	0	84	0	42
 1316	46	52	68	4	0	85	0	42
 1361	46	52	68	4	0	86	0	42
 1406	46	52	67	4	0	87	0	42
 1452	46	52	67	4	0	88	0	42
 1497	46	52	67	4	0	88	0	42
 1542	46	52	67	4	0	89	0	42
 1588	46	52	67	4	0	90	0	42
 1633	46	52	67	4	0	91	0	42
 1678	46	52	68	4	0	91	0	42
 1724	46	52	67	4	0	92	0	42
 1769	46	52	67	4	0	93	0	42
 1814	46	52	68	12	0	94	0	42
 1860	46	52	67	12	0	94	0	42
 1905	46	52	67	12	0	95	0	42
 1951	46	52	67	12	0	96	0	42
 1996	46	52	67	12	0	97	0	42
 2041	46	52	67	12	0	97	0	42
 2087	46	52	67	12	0	98	0	42
 2132	46	52	67	12	0	99	0	42
 2177	46	52	67	12	0	100	0	42
 2223	46	52	67	12	0	100	0	42
 2268	46	52	67	12	0	101	0	42
 2313	46	52	67	12	0	102	0	42
 2359	46	52	67	12	0	103	0	42
 2404	46	52	67	12	0	103	0	42
 2449	46	52	67	12	0	104	0	42
 2495	46	52	67	12	0	105	0	42
 2540	46	52	67	12	0	106	0	42
 2585	46	52	67	12	0	106	0	42
 2676	46	52	67	12	0	108	0	42
 2722	46	52	67	12	0	109	0	42
 2767	46	52	67	12	0	109	0	42
 2812	46	52	67	12	0	110	0	42
 2858	46	52	67	12	0	111	0	42
 2903	46	52	67	12	0	112	0	42
 2948	46	52	67	12	0	112	0	42
 2994	46	52	67	12	0	113	0	42
 3040	46	52	67	12	0	114	0	42
 3084	46	52	67	12	0	115	0	42
 3175	46	52	67	12	0	116	0	42
 3220	46	52	67	12	0	117	0	42
 3266	46	52	67	12	0	118	0	42
 3311	46	51	67	12	0	118	0	42
 3356	45	51	67	12	0	119	0	42
 3402	46	52	67	12	0	120	0	42
 3447	45	52	67	12	0	121	0	42
 3493	46	51	67	12	0	121	0	42
 3538	46	52	67	12	0	122	0	42
 3583	45	52	67	12	0	123	0	42
 3629	46	52	67	4	1	64	0	42
 3674	45	51	67	4	1	65	0	42
 3719	46	51	67	4	1	65	0	42
 3765	45	51	67	4	1	66	0	42
 3855	46	51	67	4	1	68	0	42
 3901	45	51	67	4	1	68	0	42
 3946	46	51	67	4	1	69	0	42
 3991	46	51	67	4	1	70	0	42
 4037	45	51	67	4	1	71	0	42
 4082	45	52	67	4	1	71	0	42
 4127	45	51	67	4	1	72	0	42
 4173	46	51	67	4	1	73	0	42
 4218	45	51	67	4	1	74	0	42
 4263	45	51	67	4	1	74	0	42
 4309	45	51	67	4	1	75	0	42
 4354	46	51	67	4	1	76	0	42
 4400	45	51	67	4	1	77	0	42
 4445	45	51	67	4	1	77	0	42
 4491	46	51	67	0	1	78	0	42
 4581	45	52	67	0	1	80	0	42
 4626	45	53	67	0	1	80	0	42
 4672	45	56	67	0	1	81	0	42
 4717	45	59	67	0	1	82	0	42
 4763	45	62	67	4	1	83	0	42
 5197	45	64	67	4	1	83	0	42
 5279	46	54	67	4	1	91	0	42
 5311	46	54	67	4	1	92	0	42
 5351	46	54	67	4	1	92	0	42
 5401	46	54	67	4	1	93	0	42
 5442	46	54	67	12	1	94	0	42
 5487	46	54	67	12	1	95	0	42
 5533	46	54	67	12	1	96	0	42
 5578	46	54	67	12	1	96	0	42
 5624	46	54	68	12	1	97	0	42
 5672	46	54	67	12	1	98	0	42
 5714	46	54	67	12	1	99	0	42
 5760	46	53	67	12	1	99	0	42
 5805	46	53	67	12	1	100	0	42
 5850	46	53	67	12	1	101	0	42
 5896	46	53	67	12	1	102	0	42
 5987	46	53	67	12	1	103	0	42
 6032	46	53	67	12	1	104	0	42
 6077	46	53	67	12	1	105	0	42
 6126	46	53	67	12	1	105	0	42
 6168	46	53	67	12	1	106	0	42
 6213	46	53	67	12	1	107	0	42
 6258	46	53	68	12	1	108	0	42
