HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.09.14 00:00
 
 Startzeit: 2014-09-09 00:00:29 +0100
 119	47	54	71	4	0	65	0	47
 165	47	54	71	4	0	66	0	47
 210	47	54	71	4	0	67	0	47
 255	47	54	71	4	0	68	0	47
 301	47	54	71	4	0	68	0	47
 346	47	54	71	4	0	69	0	47
 391	47	54	71	4	0	70	0	47
 437	47	54	71	4	0	71	0	47
 482	47	54	71	4	0	71	0	47
 527	47	54	71	4	0	72	0	47
 573	47	54	71	4	0	73	0	47
 618	47	54	71	4	0	74	0	47
 664	47	54	71	4	0	74	0	47
 709	47	54	71	4	0	75	0	47
 754	47	53	71	4	0	76	0	47
 800	47	54	71	4	0	77	0	47
 845	47	54	71	4	0	77	0	47
 890	47	53	71	4	0	78	0	47
 936	47	54	71	4	0	79	0	47
 1026	47	54	71	4	0	80	0	47
 1072	47	54	71	4	0	81	0	47
 1117	47	54	71	4	0	82	0	47
 1162	47	54	71	4	0	83	0	47
 1208	47	54	71	4	0	83	0	47
 1253	47	53	71	4	0	84	0	47
 1298	47	54	71	4	0	85	0	47
 1344	47	54	71	4	0	86	0	47
 1389	47	54	71	4	0	86	0	47
 1434	47	54	71	4	0	87	0	47
 1480	47	53	71	4	0	88	0	47
 1525	47	54	71	4	0	89	0	47
 1571	47	54	71	4	0	89	0	47
 1616	47	53	71	4	0	90	0	47
 1662	47	54	71	4	0	91	0	47
 1707	47	54	71	4	0	92	0	47
 1752	47	54	71	4	0	93	0	47
 1797	47	54	71	4	0	93	0	47
 1843	47	54	71	12	0	94	0	47
 1888	47	53	71	12	0	95	0	47
 1933	47	54	71	12	0	96	0	47
 1979	47	53	71	12	0	96	0	47
 2024	47	54	71	12	0	97	0	47
 2069	47	54	71	12	0	98	0	47
 2115	47	54	71	12	0	99	0	47
 2160	47	53	71	12	0	99	0	47
 2205	47	53	71	12	0	100	0	47
 2251	47	53	71	12	0	101	0	47
 2296	47	53	71	12	0	102	0	47
 2342	47	53	71	12	0	102	0	47
 2387	47	53	71	12	0	103	0	47
 2432	47	53	71	12	0	104	0	47
 2478	47	53	71	12	0	105	0	47
 2523	47	53	71	12	0	105	0	47
 2568	47	53	71	12	0	106	0	47
 2614	47	53	71	12	0	107	0	47
 2659	47	53	70	12	0	108	0	47
 2704	47	53	71	12	0	108	0	47
 2750	47	53	70	12	0	109	0	47
 2795	47	53	71	12	0	110	0	47
 2840	47	53	71	12	0	111	0	47
 2886	47	53	71	12	0	111	0	47
 2931	47	53	71	12	0	112	0	47
 2977	47	53	71	12	0	113	0	47
 3022	47	53	71	12	0	114	0	47
 3067	47	53	71	12	0	114	0	47
 3113	47	53	71	12	0	115	0	47
 3158	47	53	71	12	0	116	0	47
 3203	47	53	71	12	0	117	0	47
 3249	47	53	71	12	0	117	0	47
 3294	47	53	71	12	0	118	0	47
 3339	47	53	71	12	0	119	0	47
 3385	47	53	71	12	0	120	0	47
 3430	47	53	71	12	0	120	0	47
 3475	47	53	71	12	0	121	0	47
 3521	47	53	71	12	0	122	0	47
 3566	47	53	71	12	0	123	0	47
 3611	47	53	71	12	0	123	0	47
 3661	47	53	71	4	1	64	0	47
 3706	47	53	71	4	1	65	0	47
 3748	47	53	71	4	1	66	0	47
 3793	47	53	71	4	1	66	0	47
 3838	47	53	71	4	1	67	0	47
 3884	47	53	71	4	1	68	0	47
 3929	47	53	71	4	1	69	0	47
 4020	47	53	70	4	1	70	0	47
 4065	47	53	71	4	1	71	0	47
 4110	47	53	71	4	1	72	0	47
 4156	47	53	71	4	1	73	0	47
 4201	47	53	70	4	1	73	0	47
 4246	47	53	70	4	1	74	0	47
 4292	47	53	71	4	1	75	0	47
 4337	47	53	71	4	1	76	0	47
 4383	47	53	71	4	1	76	0	47
 4428	47	53	71	4	1	77	0	47
 4473	47	53	71	4	1	78	0	47
 4518	47	53	71	4	1	79	0	47
 4564	47	53	71	4	1	79	0	47
 4609	47	53	71	4	1	80	0	47
 4655	47	53	71	4	1	81	0	47
 4700	47	53	71	4	1	82	0	47
 4745	47	53	71	4	1	82	0	47
 4791	47	53	70	4	1	83	0	47
 4836	47	52	71	4	1	84	0	47
 4881	47	52	70	4	1	85	0	47
 4927	47	53	70	4	1	85	0	47
 4972	47	52	70	4	1	86	0	47
 5017	47	52	70	4	1	87	0	47
 5063	47	52	70	4	1	88	0	47
 5108	47	52	70	4	1	88	0	47
 5153	47	52	70	4	1	89	0	47
 5199	47	52	70	4	1	90	0	47
 5244	47	52	70	4	1	91	0	47
 5290	47	52	70	4	1	91	0	47
 5335	47	52	70	4	1	92	0	47
 5380	47	52	70	4	1	93	0	47
 5426	47	52	70	12	1	94	0	47
 5471	47	52	70	12	1	94	0	47
 5517	47	52	70	8	1	95	0	47
 5562	46	52	70	8	1	96	0	47
 5607	47	53	70	8	1	97	0	47
 5656	47	55	70	8	1	97	0	47
 5698	46	58	70	8	1	98	0	47
 5743	47	61	70	8	1	99	0	47
 5788	47	64	70	12	1	100	0	47
 5834	47	65	70	12	1	100	0	47
 5879	47	64	70	12	1	101	0	47
 5924	47	62	71	12	1	102	0	47
 5970	47	60	70	12	1	103	0	47
 6015	47	58	70	12	1	104	0	47
 6061	47	58	70	12	1	104	0	47
 6106	47	57	70	12	1	105	0	47
 6152	47	56	70	12	1	106	0	47
 6197	47	56	70	12	1	107	0	47
 6242	47	55	70	12	1	107	0	47
 6287	47	55	70	12	1	108	0	47
 6333	47	55	70	12	1	109	0	47
 6378	47	55	70	12	1	110	0	47
 6423	47	55	70	12	1	110	0	47
 6469	47	55	69	12	1	111	0	47
 6514	47	55	70	12	1	112	0	47
 6559	47	55	71	12	1	113	0	47
 6605	47	55	70	12	1	113	0	47
 6650	47	55	70	12	1	114	0	47
 6695	47	55	70	12	1	115	0	47
 6741	47	55	70	12	1	116	0	47
 6786	47	55	70	12	1	116	0	47
 6832	47	55	70	12	1	117	0	47
 6877	47	55	70	12	1	118	0	47
 6922	47	54	70	12	1	119	0	47
 6968	47	54	70	12	1	119	0	47
 7013	47	54	70	12	1	120	0	47
 7058	47	54	70	12	1	121	0	47
 7104	47	54	70	12	1	122	0	47
 7149	47	54	70	12	1	122	0	47
 7194	47	54	70	12	1	123	0	47
 7240	47	54	70	4	2	64	0	47
 7285	47	54	70	4	2	65	0	47
 7330	47	54	70	4	2	65	0	47
 7376	47	54	70	4	2	66	0	47
 7421	47	54	70	4	2	67	0	47
 7466	47	54	70	4	2	68	0	47
 7512	47	54	69	4	2	68	0	47
 7557	47	54	70	4	2	69	0	47
 7603	47	54	70	4	2	70	0	47
 7648	47	54	70	4	2	71	0	47
 7693	47	54	70	4	2	71	0	47
 7739	47	54	70	4	2	72	0	47
 7784	47	54	70	4	2	73	0	47
 7829	47	54	70	4	2	74	0	47
 7875	47	54	70	4	2	74	0	47
 7920	47	54	70	4	2	75	0	47
 7965	47	54	70	4	2	76	0	47
 8011	47	54	70	4	2	77	0	47
 8056	47	54	70	4	2	78	0	47
 8101	47	55	70	4	2	78	0	47
 8147	47	55	70	4	2	79	0	47
 8192	47	55	70	4	2	80	0	47
 8237	47	54	70	4	2	81	0	47
 8283	47	55	70	4	2	81	0	47
 8328	47	55	70	4	2	82	0	47
 8374	47	55	70	4	2	83	0	47
 8419	47	55	70	4	2	84	0	47
 8464	47	55	70	4	2	84	0	47
 8510	47	55	70	4	2	85	0	47
 8555	47	55	70	4	2	86	0	47
 8600	47	55	70	4	2	87	0	47
 8646	47	55	70	4	2	87	0	47
 8691	47	55	70	4	2	88	0	47
 8736	47	55	70	4	2	89	0	47
 8782	47	55	70	4	2	90	0	47
 8827	47	55	70	4	2	90	0	47
 8872	47	55	70	4	2	91	0	47
 8918	47	55	70	4	2	92	0	47
 8963	47	55	70	4	2	93	0	47
 9008	47	55	70	4	2	93	0	47
 9054	47	55	70	12	2	94	0	47
 9102	47	55	70	12	2	95	0	47
 9145	47	55	70	12	2	96	0	47
 9190	47	55	70	12	2	96	0	47
 9235	47	55	70	12	2	97	0	47
 9281	47	55	70	12	2	98	0	47
 9326	47	55	70	12	2	99	0	47
 9371	47	55	70	12	2	99	0	47
 9417	47	55	70	12	2	100	0	47
 9465	47	55	69	12	2	101	0	47
 9507	47	55	69	12	2	102	0	47
 9553	47	55	70	12	2	102	0	47
 9598	47	55	69	12	2	103	0	47
 9689	47	55	69	12	2	105	0	47
 9734	47	55	69	12	2	105	0	47
 9779	47	55	69	12	2	106	0	47
 9825	47	55	69	12	2	107	0	47
 9870	47	55	69	12	2	108	0	47
 9915	47	55	69	12	2	108	0	47
 9961	47	55	69	12	2	109	0	47
 10006	47	55	69	12	2	110	0	47
 10052	47	55	70	12	2	111	0	47
 10097	48	55	69	12	2	112	0	47
 10142	47	55	70	12	2	112	0	47
 10188	47	55	69	12	2	113	0	47
 10233	47	55	69	12	2	114	0	47
 10278	47	55	71	12	2	115	0	47
 10324	47	55	69	12	2	115	0	47
 10369	47	55	69	12	2	116	0	47
 10414	47	55	70	12	2	117	0	47
 10460	47	55	69	12	2	118	0	47
 10505	48	55	69	12	2	118	0	47
 10550	48	55	69	12	2	119	0	47
 10596	47	55	69	12	2	120	0	47
 10641	47	55	69	12	2	121	0	47
 10687	47	55	69	12	2	121	0	47
 10732	47	55	69	12	2	122	0	47
 10777	47	55	69	12	2	123	0	47
 10823	47	54	70	4	3	64	0	47
 10868	47	55	69	4	3	64	0	47
 10913	47	54	69	4	3	65	0	47
 10962	47	55	69	4	3	66	0	47
 11004	47	55	69	4	3	67	0	47
 11049	47	55	69	4	3	67	0	47
 11095	48	55	69	4	3	68	0	47
 11140	47	55	69	4	3	69	0	47
 11185	47	55	69	4	3	70	0	47
 11231	47	55	69	4	3	70	0	47
 11276	47	55	69	4	3	71	0	47
 11321	47	55	69	4	3	72	0	47
 11367	47	55	69	4	3	73	0	47
 11412	47	54	69	4	3	73	0	47
 11458	47	54	69	4	3	74	0	47
 11503	47	55	68	4	3	75	0	47
 11548	47	54	68	4	3	76	0	47
