HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.06.14 00:00
 
 Startzeit: 2014-06-21 00:00:18 +0100
 109	36	36	67	4	0	65	0	45
 154	35	35	67	4	0	66	0	45
 199	36	36	67	4	0	67	0	45
 245	36	35	67	4	0	67	0	45
 290	36	35	67	4	0	68	0	45
 335	36	35	67	4	0	69	0	45
 381	36	36	67	4	0	70	0	45
 426	36	36	67	4	0	70	0	45
 471	36	36	67	4	0	71	0	45
 517	36	35	67	4	0	72	0	45
 562	36	35	68	4	0	73	0	45
 607	36	35	67	4	0	73	0	45
 653	36	35	67	4	0	74	0	45
 698	36	35	68	4	0	75	0	45
 743	36	36	67	4	0	76	0	45
 789	35	35	67	4	0	76	0	45
 834	36	35	68	4	0	77	0	45
 879	35	36	67	4	0	78	0	45
 925	36	36	67	4	0	79	0	45
 970	35	36	67	4	0	79	0	45
 1016	36	35	67	4	0	80	0	45
 1061	36	35	67	4	0	81	0	45
 1106	35	35	67	4	0	82	0	45
 1152	35	35	67	4	0	83	0	45
 1197	35	36	67	4	0	83	0	45
 1242	35	35	67	4	0	84	0	45
 1288	36	36	67	4	0	85	0	45
 1333	36	35	66	4	0	86	0	45
 1378	36	35	66	4	0	86	0	45
 1424	35	35	66	4	0	87	0	45
 1469	36	35	66	4	0	88	0	45
 1514	36	36	67	4	0	89	0	45
 1560	36	36	66	4	0	89	0	45
 1605	35	35	67	4	0	90	0	45
 1650	35	35	66	4	0	91	0	45
 1696	36	35	67	4	0	92	0	45
 1741	36	35	66	4	0	92	0	45
 1786	36	36	67	4	0	93	0	45
 1832	35	36	67	12	0	94	0	45
 1877	36	35	66	12	0	95	0	45
 1923	35	35	67	12	0	95	0	45
 1968	36	35	66	12	0	96	0	45
 2013	36	36	67	12	0	97	0	45
 2059	36	35	67	12	0	98	0	45
 2104	35	36	66	12	0	98	0	45
 2149	35	36	67	12	0	99	0	45
 2195	35	35	67	12	0	100	0	45
 2240	35	36	67	12	0	101	0	45
 2285	35	36	67	12	0	101	0	45
 2331	35	35	67	12	0	102	0	45
 2376	36	35	67	12	0	103	0	45
 2421	35	36	67	12	0	104	0	45
 2467	35	36	67	12	0	104	0	45
 2512	36	35	67	12	0	105	0	45
 2557	35	35	67	12	0	106	0	45
 2603	35	36	67	12	0	107	0	45
 2648	36	35	67	12	0	107	0	45
 2693	36	35	66	12	0	108	0	45
 2739	36	35	67	12	0	109	0	45
 2784	35	35	67	12	0	110	0	45
 2830	36	36	67	12	0	110	0	45
 2875	36	35	67	12	0	111	0	45
 2920	36	35	67	12	0	112	0	45
 2966	35	36	67	12	0	113	0	45
 3011	36	35	67	12	0	113	0	45
 3056	35	35	67	12	0	114	0	45
 3102	35	35	67	12	0	115	0	45
 3147	36	36	67	12	0	116	0	45
 3192	35	35	67	12	0	117	0	45
 3238	36	35	67	12	0	117	0	45
 3283	36	36	67	12	0	118	0	45
 3328	35	35	67	12	0	119	0	45
 3374	35	36	67	12	0	120	0	45
 3419	35	36	67	12	0	120	0	45
 3464	36	35	67	12	0	121	0	45
 3510	35	36	66	12	0	122	0	45
 3555	36	35	67	12	0	123	0	45
 3600	36	35	67	12	0	123	0	45
 3646	36	35	67	4	1	64	0	45
 3691	35	35	67	4	1	65	0	45
 3737	35	35	67	4	1	66	0	45
 3782	35	35	67	4	1	66	0	45
 3827	35	35	67	4	1	67	0	45
 3873	35	35	67	4	1	68	0	45
 3918	35	36	67	4	1	69	0	45
 3963	35	35	67	4	1	69	0	45
 4009	35	35	67	4	1	70	0	45
 4054	35	35	67	4	1	71	0	45
 4099	36	35	68	4	1	72	0	45
 4145	35	35	67	4	1	72	0	45
 4190	36	35	67	4	1	73	0	45
 4235	36	36	67	4	1	74	0	45
 4281	35	35	67	4	1	75	0	45
 4326	35	35	67	4	1	75	0	45
 4371	35	35	67	4	1	76	0	45
 4417	35	35	66	4	1	77	0	45
 4462	36	35	67	4	1	78	0	45
 4507	36	35	67	4	1	78	0	45
 4553	35	35	66	4	1	79	0	45
 4598	36	35	67	4	1	80	0	45
 4644	36	35	67	4	1	81	0	45
 4689	36	35	67	4	1	81	0	45
 4734	36	36	67	4	1	82	0	45
 4780	36	35	67	4	1	83	0	45
 4825	36	36	67	4	1	84	0	45
 4870	35	35	66	4	1	84	0	45
 4916	35	35	67	4	1	85	0	45
 4961	35	35	67	4	1	86	0	45
 5006	35	36	67	4	1	87	0	45
 5052	36	35	66	4	1	87	0	45
 5097	35	35	66	4	1	88	0	45
 5142	35	36	66	4	1	89	0	45
 5188	35	35	67	4	1	90	0	45
 5233	36	35	66	4	1	91	0	45
 5278	35	35	66	4	1	91	0	45
 5324	35	35	66	4	1	92	0	45
 5369	36	35	66	4	1	93	0	45
 5414	35	35	66	12	1	94	0	45
 5460	36	35	66	12	1	94	0	45
 5505	36	35	66	12	1	95	0	45
 5551	36	36	67	12	1	96	0	45
 5596	35	35	66	12	1	97	0	45
 5641	35	35	66	12	1	97	0	45
 5687	36	35	66	12	1	98	0	45
 5732	35	35	67	12	1	99	0	45
 5777	35	35	67	12	1	100	0	45
 5823	35	36	67	12	1	100	0	45
 5868	35	35	67	12	1	101	0	45
 5913	35	35	67	12	1	102	0	45
 5959	35	35	67	12	1	103	0	45
 6004	35	35	67	12	1	103	0	45
 6049	35	35	67	12	1	104	0	45
 6095	35	35	66	12	1	105	0	45
 6140	36	35	67	12	1	106	0	45
 6185	35	35	66	12	1	106	0	45
 6231	35	35	66	12	1	107	0	45
 6276	35	35	66	12	1	108	0	45
 6321	35	36	66	12	1	109	0	45
 6367	36	35	66	12	1	109	0	45
 6412	35	35	66	12	1	110	0	45
 6457	35	35	66	12	1	111	0	45
 6503	35	36	66	12	1	112	0	45
 6548	35	36	66	12	1	112	0	45
 6594	35	35	66	12	1	113	0	45
