 14377	40	40	41	12	3	123	0	34
 14422	40	40	40	4	4	64	0	34
 14467	40	40	40	4	4	64	0	34
 14513	40	40	40	4	4	65	0	34
 14603	40	40	40	4	4	67	0	34
 14649	40	40	40	4	4	67	0	34
 14694	40	40	40	4	4	68	0	33
 14740	40	40	40	4	4	69	0	34
 14785	40	40	41	4	4	70	0	34
 14834	40	40	40	4	4	70	0	33
 14876	40	40	40	4	4	71	0	33
 14921	40	40	40	4	4	72	0	34
 14966	40	40	40	4	4	73	0	33
 15012	40	40	40	4	4	73	0	34
 15057	40	39	40	4	4	74	0	34
 15102	40	40	40	4	4	75	0	34
 15148	40	39	40	4	4	76	0	33
 15193	40	40	40	4	4	76	0	33
 15238	40	40	40	4	4	77	0	33
 15284	40	40	40	4	4	78	0	33
 15329	40	39	40	4	4	79	0	33
 15374	40	39	40	4	4	79	0	33
 15420	40	39	40	4	4	80	0	33
 15465	40	40	40	4	4	81	0	33
 15511	40	39	40	4	4	82	0	33
 15556	40	39	40	4	4	83	0	33
 15601	40	40	40	4	4	83	0	33
 15647	39	39	40	4	4	84	0	33
 15692	40	39	39	4	4	85	0	33
 15737	40	39	40	4	4	86	0	33
 15783	40	39	40	4	4	86	0	33
 15828	40	39	40	4	4	87	0	33
 15873	39	39	40	4	4	88	0	33
 15923	40	39	40	4	4	89	0	33
 15964	39	39	40	4	4	89	0	33
 16009	40	39	40	4	4	90	0	33
 16055	39	39	40	4	4	91	0	33
 16100	39	39	40	4	4	92	0	33
 16145	39	39	40	4	4	92	0	33
 16191	39	39	40	4	4	93	0	33
 16236	39	39	40	12	4	94	0	33
 16282	39	39	40	12	4	95	0	33
 16327	39	39	39	12	4	96	0	33
 16372	39	39	40	12	4	96	0	33
 16418	39	39	40	12	4	97	0	33
 16463	39	39	40	12	4	98	0	33
 16508	39	39	40	12	4	99	0	33
 16554	39	39	40	12	4	99	0	33
 16599	39	39	40	12	4	100	0	33
 16644	39	39	40	12	4	101	0	33
 16690	39	39	40	12	4	102	0	33
 16735	39	39	41	12	4	102	0	33
 16780	39	39	40	12	4	103	0	33
 16826	39	39	40	12	4	104	0	33
 16871	39	39	40	12	4	105	0	33
 16916	39	39	40	12	4	105	0	33
 16962	39	39	40	12	4	106	0	33
 17007	39	39	40	12	4	107	0	33
 17053	39	39	40	12	4	108	0	33
 17098	39	39	40	12	4	108	0	33
 17189	39	39	40	12	4	110	0	33
 17234	39	39	40	12	4	111	0	33
 17280	39	39	40	12	4	111	0	33
 17325	39	39	40	12	4	112	0	33
 17370	39	39	39	12	4	113	0	33
 17420	39	39	39	12	4	114	0	33
 17461	39	39	40	12	4	114	0	33
 17506	39	39	40	12	4	115	0	33
 17551	39	39	39	12	4	116	0	33
 17597	39	39	40	12	4	117	0	33
 17642	39	39	40	12	4	117	0	33
 17687	39	38	40	12	4	118	0	33
 17733	39	39	40	12	4	119	0	33
 17778	39	39	40	12	4	120	0	33
 17824	39	39	40	12	4	120	0	33
 17869	39	39	40	12	4	121	0	33
 17914	39	39	40	12	4	122	0	33
 17960	39	39	40	12	4	123	0	33
 18005	39	38	40	12	4	123	0	33
 18050	39	39	40	4	5	64	0	33
 18141	39	38	40	4	5	66	0	33
 18186	39	39	40	4	5	66	0	33
 18232	39	38	40	4	5	67	0	33
 18277	39	38	40	4	5	68	0	33
 18322	39	39	40	4	5	69	0	33
 18368	39	39	40	4	5	70	0	33
 18413	39	38	40	4	5	70	0	33
 18458	39	38	40	4	5	71	0	33
 18504	39	39	40	4	5	72	0	33
 18549	39	38	40	4	5	73	0	33
 18595	39	38	40	4	5	73	0	33
 18640	39	38	40	4	5	74	0	33
 18685	39	38	40	4	5	75	0	33
 18776	38	38	40	4	5	76	0	33
 18821	39	38	40	4	5	77	0	33
 18867	39	38	40	4	5	78	0	33
 18912	38	38	40	4	5	79	0	33
 18957	39	38	40	4	5	79	0	33
 19003	39	38	40	4	5	80	0	33
 19048	38	38	40	4	5	81	0	33
 19093	39	38	40	4	5	82	0	33
 19139	38	38	40	4	5	82	0	33
 19184	38	38	40	4	5	83	0	33
 19229	38	38	40	4	5	84	0	33
 19275	38	38	40	4	5	85	0	33
 19320	39	38	40	4	5	85	0	33
 19365	38	38	40	4	5	86	0	33
 19411	38	38	40	4	5	87	0	33
 19456	38	38	40	4	5	88	0	33
 19502	38	38	40	4	5	88	0	33
 19547	38	38	40	4	5	89	0	33
 19592	38	38	40	4	5	90	0	33
 19638	38	38	40	4	5	91	0	33
 19683	38	38	40	4	5	91	0	33
 19728	38	38	40	4	5	92	0	33
 19774	38	38	40	4	5	93	0	33
 19819	38	38	40	12	5	94	0	33
 19868	38	38	40	12	5	94	0	33
 19910	38	38	40	12	5	95	0	33
 19955	38	38	40	12	5	96	0	33
 20000	38	38	40	12	5	97	0	33
 20046	38	38	40	12	5	97	0	33
 20091	38	38	40	12	5	98	0	33
 20136	38	38	40	12	5	99	0	33
 20182	38	38	40	12	5	100	0	33
 20227	38	38	40	12	5	100	0	33
 20273	38	38	41	12	5	101	0	33
 20318	38	38	40	12	5	102	0	33
 20363	38	38	40	12	5	103	0	33
 20409	38	38	40	12	5	104	0	33
 20454	38	38	39	12	5	104	0	33
 20499	38	38	40	12	5	105	0	33
 20545	38	38	39	12	5	106	0	33
 20590	38	38	40	12	5	107	0	33
 20635	38	38	40	12	5	107	0	33
 20681	38	38	40	12	5	108	0	33
 20726	38	38	39	12	5	109	0	33
 20771	38	38	39	12	5	110	0	33
 20817	38	38	39	12	5	110	0	33
 20862	38	38	39	12	5	111	0	33
 20953	38	38	39	12	5	113	0	33
 20998	38	37	39	12	5	113	0	33
 21044	38	38	39	12	5	114	0	33
 21089	38	37	39	12	5	115	0	33
 21134	38	38	39	12	5	116	0	33
 21180	38	38	39	12	5	116	0	33
 21225	38	38	39	12	5	117	0	33
 21270	38	38	39	12	5	118	0	33
 21316	38	38	39	12	5	119	0	33
 21361	38	38	39	12	5	119	0	33
 21406	38	37	39	12	5	120	0	33
 21452	38	37	39	12	5	121	0	33
 21497	38	38	39	12	5	122	0	33
 21542	38	38	39	12	5	122	0	33
 21588	38	37	39	12	5	123	0	33
 21633	38	37	39	7	6	64	0	33
 21678	42	37	39	7	6	65	0	33
 21724	57	38	39	7	6	65	0	33
 21769	79	38	39	7	6	66	0	33
 21860	84	45	39	7	6	68	0	33
 21905	72	51	39	3	6	68	0	33
 21951	63	55	39	3	6	69	0	33
 21996	57	54	39	3	6	70	0	33
 22041	53	51	39	3	6	71	0	33
 22087	50	49	39	3	6	71	0	33
 22141	49	48	39	3	6	72	0	33
 22177	48	47	39	3	6	73	0	33
 22223	49	47	39	3	6	74	0	33
 22268	58	47	39	3	6	74	0	33
 22313	78	47	39	3	6	75	0	33
 22359	99	48	39	3	6	76	0	33
 22404	99	51	39	3	6	77	0	33
 22449	100	56	39	3	6	78	0	33
 22495	100	60	39	3	6	78	0	32
 22540	99	62	39	3	6	79	0	33
 22585	99	63	39	3	6	80	0	32
 22631	98	64	39	3	6	81	0	32
 22676	98	65	39	3	6	81	0	32
 22722	98	66	39	3	6	82	0	32
 22767	99	67	39	3	6	83	0	32
 22812	99	68	39	3	6	84	0	33
 22858	99	70	39	3	6	84	0	32
 22903	100	71	39	3	6	85	0	32
 22948	100	69	39	3	6	86	0	32
 22994	99	68	39	3	6	87	0	32
 23039	100	69	39	3	6	87	0	32
 23084	100	70	39	3	6	88	0	33
 23130	100	70	39	3	6	89	0	33
 23175	101	72	38	3	6	90	0	33
 23220	101	72	40	3	6	90	0	33
 23266	101	73	38	3	6	91	0	33
 23311	102	73	38	3	6	92	0	33
 23356	101	74	38	3	6	93	0	33
 23402	98	75	38	3	6	93	0	33
 23447	99	75	38	11	6	94	0	33
 23493	100	76	38	11	6	95	0	33
 23538	100	76	38	11	6	96	0	33
 23583	99	76	38	11	6	96	0	33
 23674	100	78	39	11	6	98	0	33
 23719	101	79	38	11	6	99	0	34
 23765	101	80	38	11	6	99	0	34
 23810	102	81	38	15	6	100	0	34
 23855	101	82	39	15	6	101	0	34
 23901	102	84	39	15	6	102	0	34
 23946	101	84	39	15	6	102	0	34
 23991	103	85	38	15	6	103	0	34
 24037	103	86	39	15	6	104	0	34
 24082	101	87	39	15	6	105	0	34
 24127	103	88	39	15	6	105	0	34
 24173	103	87	40	15	6	106	0	34
 24218	102	88	39	15	6	107	0	34
 24264	98	89	38	11	6	108	0	34
 24309	93	89	38	11	6	108	0	34
 24400	88	88	38	11	6	110	0	34
 24445	93	87	38	11	6	111	0	35
 24490	101	87	38	11	6	112	0	35
 24536	102	86	38	11	6	112	0	35
 24581	103	88	39	15	6	113	0	35
 24626	103	89	38	15	6	114	0	35
 24672	102	90	39	15	6	115	0	35
 24717	104	91	39	15	6	115	0	35
 24762	103	91	39	15	6	116	0	35
 24808	103	91	38	15	6	117	0	35
 24853	103	91	38	15	6	118	0	35
 24898	102	91	38	15	6	118	0	35
 24944	103	91	38	15	6	119	0	35
 25034	103	91	38	15	6	121	0	35
 25080	102	91	38	15	6	121	0	35
 25125	102	91	38	15	6	122	0	35
 25171	101	91	39	15	6	123	0	35
 25216	97	92	38	3	7	64	0	35
 25261	93	91	38	3	7	64	0	35
 25307	91	91	38	3	7	65	0	36
 25352	92	91	38	3	7	66	0	36
 25397	99	90	38	3	7	67	0	36
 25443	101	89	38	3	7	67	0	36
 25488	102	89	38	7	7	68	0	36
 25579	104	91	38	7	7	70	0	36
 25624	102	92	38	7	7	70	0	36
 25669	103	92	38	7	7	71	0	36
 25715	103	92	38	7	7	72	0	36
 25760	101	92	38	7	7	73	0	36
 25805	103	92	38	7	7	73	0	36
 25851	103	92	38	7	7	74	0	36
 25896	104	92	38	7	7	75	0	36
 25942	103	92	38	7	7	76	0	36
 25987	103	92	38	7	7	76	0	36
 26032	103	92	38	7	7	77	0	36
 26078	102	92	38	7	7	78	0	36
 26123	101	93	38	7	7	79	0	36
 26173	101	93	38	7	7	79	0	36
 26214	97	93	38	3	7	80	0	36
 26259	94	93	38	3	7	81	0	36
 26304	92	92	39	3	7	82	0	36
 26350	93	91	38	3	7	83	0	36
 26395	100	90	38	3	7	83	0	36
 26440	101	89	38	3	7	84	0	36
 26486	104	90	38	7	7	85	0	36
 26531	101	91	38	7	7	86	0	36
 26576	103	92	38	7	7	86	0	37
 26622	102	92	38	7	7	87	0	36
 26667	101	93	38	7	7	88	0	37
 26758	101	93	38	7	7	89	0	37
 26803	103	93	38	7	7	90	0	37
 26849	102	93	38	7	7	91	0	37
 26894	104	93	38	7	7	92	0	37
 26939	104	92	38	7	7	92	0	37
 26985	101	93	38	7	7	93	0	37
 27075	103	93	38	15	7	95	0	37
 27121	103	93	38	15	7	95	0	37
 27166	102	93	38	15	7	96	0	37
 27215	102	93	38	15	7	97	0	37
 27257	101	93	38	15	7	98	0	37
 27302	98	93	39	11	7	98	0	37
 27347	94	93	39	11	7	99	0	37
 27393	92	92	38	11	7	100	0	37
 27453	92	91	38	11	7	101	0	37
 27484	98	89	39	11	7	101	0	37
 27529	102	89	38	11	7	102	0	37
 27574	101	89	38	11	7	103	0	37
 27620	103	90	38	15	7	104	0	37
 27665	103	92	38	15	7	104	0	37
 27710	101	94	38	15	7	105	0	37
 27756	102	95	39	15	7	106	0	37
 27801	101	95	38	15	7	107	0	37
 27846	102	95	38	15	7	107	0	37
 27892	103	95	38	15	7	108	0	37
 27937	101	94	38	15	7	109	0	37
 27982	103	95	38	15	7	110	0	37
 28028	101	95	39	15	7	110	0	37
 28073	103	94	39	15	7	111	0	37
 28118	101	94	39	15	7	112	0	37
 28164	103	94	38	15	7	113	0	37
 28209	101	94	38	15	7	113	0	37
 28255	103	95	39	15	7	114	0	37
 28300	101	95	39	15	7	115	0	38
 28345	103	95	38	15	7	116	0	38
 28391	101	95	38	15	7	117	0	38
 28436	102	93	39	15	7	117	0	38
 28482	101	89	38	15	7	118	0	38
 28527	102	87	38	15	7	119	0	38
 28572	100	85	39	11	7	120	0	38
 28617	94	83	38	11	7	120	0	38
 28663	87	83	38	11	7	121	0	38
 28708	83	82	38	11	7	122	0	38
 28753	83	79	38	11	7	123	0	38
 28799	92	77	38	11	7	123	0	38
 28844	99	75	38	3	8	64	0	38
 28889	101	76	38	3	8	65	0	38
 28935	102	79	38	3	8	66	0	38
 28980	102	82	38	7	8	66	0	38
 29026	101	84	38	7	8	67	0	38
 29071	102	85	38	7	8	68	0	38
 29116	103	86	38	7	8	69	0	38
 29162	103	87	38	7	8	69	0	38
 29207	101	88	38	7	8	70	0	38
 29252	102	88	38	7	8	71	0	38
 29298	103	88	38	7	8	72	0	38
 29388	102	89	38	7	8	73	0	38
 29434	101	89	38	7	8	74	0	38
 29479	102	90	39	7	8	75	0	38
 29524	98	90	38	3	8	75	0	38
 29570	93	91	38	3	8	76	0	38
 29615	90	90	38	3	8	77	0	38
 29660	91	89	38	3	8	78	0	38
 29706	97	88	38	3	8	78	0	38
 29751	101	87	37	3	8	79	0	38
 29796	101	87	37	7	8	80	0	38
 29842	102	89	38	7	8	81	0	38
 29887	103	90	37	7	8	81	0	38
 29933	102	92	38	7	8	82	0	38
 29978	101	92	38	7	8	83	0	38
 30023	103	92	38	7	8	84	0	38
 30069	101	92	38	7	8	84	0	38
 30114	103	92	38	7	8	85	0	38
 30159	102	92	38	7	8	86	0	38
 30250	103	93	38	7	8	87	0	38
 30295	104	93	38	7	8	88	0	38
 30341	104	93	38	7	8	89	0	38
 30386	104	93	37	7	8	90	0	38
 30431	103	94	38	7	8	91	0	38
 30477	103	94	38	7	8	91	0	38
 30522	102	94	38	7	8	92	0	38
 30568	102	94	38	7	8	93	0	38
 30613	100	94	38	11	8	94	0	38
 30658	96	94	38	11	8	94	0	38
 30704	93	94	38	11	8	95	0	38
 30749	93	92	38	11	8	96	0	38
 30794	99	91	38	11	8	97	0	38
 30840	101	89	38	11	8	97	0	38
 30885	103	89	38	11	8	98	0	38
 30930	101	91	38	15	8	99	0	38
 30976	103	92	38	15	8	100	0	38
 31021	100	93	38	15	8	100	0	38
 31066	97	93	39	15	8	101	0	38
 31112	95	93	39	15	8	102	0	38
 31157	97	92	38	15	8	103	0	38
 31202	98	91	38	15	8	103	0	38
 31248	98	90	38	15	8	104	0	38
 31293	98	90	38	15	8	105	0	38
 31339	98	90	38	15	8	106	0	38
 31384	99	90	38	15	8	106	0	38
 31429	97	91	38	15	8	107	0	38
 31475	96	91	38	15	8	108	0	38
 31520	95	91	38	15	8	109	0	38
 31565	97	90	38	15	8	109	0	38
 31611	95	90	38	15	8	110	0	38
 31701	95	90	38	15	8	112	0	38
 31747	97	90	38	15	8	112	0	38
 31792	96	90	38	15	8	113	0	38
 31837	97	90	38	15	8	114	0	38
 31883	95	90	38	15	8	115	0	38
 31928	96	90	38	15	8	115	0	38
 31973	95	89	38	15	8	116	0	38
 32019	96	89	38	15	8	117	0	38
 32064	94	89	38	15	8	118	0	38
 32110	92	89	38	11	8	118	0	38
 32155	89	89	38	11	8	119	0	38
 32200	89	89	38	11	8	120	0	38
 32246	93	87	38	11	8	121	0	38
 32291	93	86	38	11	8	121	0	38
 32336	92	86	38	11	8	122	0	38
 32382	93	87	38	15	8	123	0	38
 32427	93	87	38	7	9	64	0	38
 32518	91	87	38	7	9	65	0	38
 32563	90	88	38	7	9	66	0	38
 32608	90	87	38	7	9	67	0	38
 32654	89	86	38	7	9	68	0	38
 32699	92	86	38	7	9	68	0	38
 32744	90	85	38	7	9	69	0	38
 32790	89	85	38	7	9	70	0	38
