HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.03.14 00:00
 
 Startzeit: 2014-03-02 00:00:28 +0100
 119	87	87	42	36	0	65	0	43
 164	86	86	41	36	0	66	0	43
 210	85	85	41	36	0	67	0	43
 255	84	84	41	36	0	68	0	43
 300	83	84	41	36	0	68	0	43
 345	82	83	41	36	0	69	0	43
 391	81	82	41	36	0	70	0	43
 436	81	81	41	36	0	71	0	43
 482	80	80	41	36	0	71	0	43
 527	79	80	41	36	0	72	0	43
 572	78	79	41	36	0	73	0	43
 619	78	79	42	36	0	74	0	43
 663	77	78	41	36	0	74	0	43
 708	77	77	41	36	0	75	0	43
 754	76	77	41	36	0	76	0	43
 799	76	76	41	36	0	77	0	43
 844	75	76	41	36	0	77	0	43
 890	75	76	41	36	0	78	0	43
 935	75	75	41	36	0	79	0	43
 980	74	75	41	36	0	80	0	43
 1026	74	74	41	36	0	80	0	42
 1071	73	74	41	36	0	81	0	42
 1116	73	73	41	36	0	82	0	42
 1162	73	73	41	36	0	83	0	42
 1207	72	73	41	36	0	83	0	42
 1252	72	72	41	36	0	84	0	42
 1298	72	72	41	36	0	85	0	42
 1343	71	72	41	36	0	86	0	42
 1389	71	71	41	36	0	86	0	42
 1434	71	71	41	36	0	87	0	42
 1479	70	71	41	36	0	88	0	42
 1525	70	70	41	36	0	89	0	42
 1570	70	70	41	36	0	89	0	42
 1615	69	70	41	36	0	90	0	42
 1661	69	69	41	36	0	91	0	42
 1706	69	69	41	36	0	92	0	42
 1751	69	69	41	36	0	92	0	42
 1797	68	69	41	36	0	93	0	42
 1842	68	68	40	44	0	94	0	42
 1887	68	68	41	44	0	95	0	42
 1933	67	68	41	44	0	96	0	42
 1978	67	67	41	44	0	96	0	42
 2023	67	67	41	44	0	97	0	42
 2069	67	67	40	44	0	98	0	42
 2114	66	67	41	44	0	99	0	42
 2159	66	67	41	44	0	99	0	42
 2205	66	66	41	44	0	100	0	42
 2250	66	66	41	44	0	101	0	42
 2296	65	66	41	44	0	102	0	42
 2341	65	66	41	44	0	102	0	42
 2386	65	65	41	44	0	103	0	42
 2432	65	65	41	44	0	104	0	42
 2477	64	65	41	44	0	105	0	42
 2522	64	64	41	44	0	105	0	41
 2568	64	64	41	44	0	106	0	41
 2613	64	64	41	44	0	107	0	41
 2658	63	64	41	44	0	108	0	41
 2704	63	63	42	44	0	108	0	41
 2749	63	63	41	44	0	109	0	41
 2794	63	63	42	44	0	110	0	41
 2840	62	63	42	44	0	111	0	41
 2885	62	62	41	44	0	111	0	41
 2930	62	62	42	44	0	112	0	41
 2976	61	62	41	44	0	113	0	41
 3021	61	62	41	44	0	114	0	41
 3066	61	61	41	44	0	114	0	41
 3112	61	61	41	44	0	115	0	41
 3157	61	61	42	44	0	116	0	41
 3203	61	61	42	44	0	117	0	41
 3248	60	60	41	44	0	117	0	41
 3293	60	60	41	44	0	118	0	41
 3339	60	60	41	44	0	119	0	41
 3384	60	60	41	44	0	120	0	41
 3429	60	60	41	44	0	120	0	41
 3475	59	60	41	44	0	121	0	41
 3520	59	60	41	44	0	122	0	41
 3565	59	59	41	44	0	123	0	41
 3611	59	59	41	44	0	123	0	41
 3656	59	59	41	4	1	64	0	41
 3701	59	59	41	4	1	65	0	41
 3747	59	59	41	4	1	66	0	41
 3792	58	58	41	4	1	66	0	41
 3837	58	58	41	4	1	67	0	41
 3883	58	58	40	4	1	68	0	41
 3928	58	58	41	4	1	69	0	41
 3973	58	58	41	4	1	70	0	41
 4019	58	58	41	4	1	70	0	41
 4064	57	58	41	4	1	71	0	40
 4110	57	57	41	4	1	72	0	40
 4155	57	57	41	4	1	73	0	40
 4200	57	57	41	4	1	73	0	40
 4246	57	57	41	4	1	74	0	40
 4291	57	57	41	4	1	75	0	40
 4336	57	57	41	4	1	76	0	40
 4382	56	56	41	4	1	76	0	40
 4427	56	56	41	4	1	77	0	40
 4472	56	56	41	4	1	78	0	40
 4518	56	56	41	4	1	79	0	40
 4563	56	56	41	4	1	79	0	40
 4608	56	56	41	4	1	80	0	40
 4654	56	56	41	4	1	81	0	40
 4699	55	56	41	4	1	82	0	40
 4744	55	55	41	4	1	82	0	40
 4790	55	55	41	4	1	83	0	40
 4835	55	55	40	4	1	84	0	40
 4880	55	55	40	4	1	85	0	40
 4926	55	55	40	4	1	85	0	40
 4971	55	55	41	4	1	86	0	40
 5017	55	54	41	4	1	87	0	40
 5062	54	54	41	4	1	88	0	40
 5107	54	54	41	4	1	88	0	40
 5153	54	54	41	4	1	89	0	40
 5198	54	54	41	4	1	90	0	40
 5243	54	54	41	4	1	91	0	40
 5289	54	54	41	4	1	91	0	40
 5334	54	54	41	4	1	92	0	40
 5379	54	54	41	4	1	93	0	40
 5425	53	53	41	12	1	94	0	40
 5470	53	53	41	12	1	94	0	40
 5515	53	53	41	12	1	95	0	40
 5561	53	53	41	12	1	96	0	40
 5606	53	53	41	12	1	97	0	40
 5651	53	53	41	12	1	97	0	39
 5697	53	53	41	12	1	98	0	40
 5742	53	52	41	12	1	99	0	40
 5787	53	53	41	12	1	100	0	39
 5833	52	52	41	12	1	100	0	39
 5878	52	52	41	12	1	101	0	39
 5923	52	52	41	12	1	102	0	39
 5969	52	52	41	12	1	103	0	39
 6014	52	52	41	12	1	104	0	39
 6060	51	52	41	12	1	104	0	39
 6105	51	51	41	12	1	105	0	39
 6150	51	51	41	12	1	106	0	39
 6196	51	51	41	12	1	107	0	39
 6241	50	51	41	12	1	107	0	39
 6286	50	50	41	12	1	108	0	39
 6332	50	50	41	12	1	109	0	39
 6377	50	50	41	12	1	110	0	39
 6422	50	50	41	12	1	110	0	39
 6468	50	49	41	12	1	111	0	39
 6513	50	49	41	12	1	112	0	39
 6558	49	49	41	12	1	113	0	39
 6604	49	49	41	12	1	113	0	39
 6649	49	49	41	12	1	114	0	39
 6694	49	49	41	12	1	115	0	39
 6740	49	49	41	12	1	116	0	39
 6785	49	49	41	12	1	116	0	39
 6831	49	48	41	12	1	117	0	39
 6876	48	48	41	12	1	118	0	39
 6921	48	48	41	12	1	119	0	39
 6967	48	48	41	12	1	119	0	39
 7012	48	48	41	12	1	120	0	39
 7057	48	48	41	12	1	121	0	39
 7103	48	48	41	12	1	122	0	39
 7148	48	48	41	12	1	122	0	39
 7193	48	48	41	12	1	123	0	39
 7239	48	48	41	4	2	64	0	39
 7284	48	48	41	4	2	65	0	39
 7329	48	48	41	4	2	65	0	39
 7375	48	48	41	4	2	66	0	39
 7420	48	47	41	4	2	67	0	39
 7465	47	47	41	4	2	68	0	39
 7511	47	47	41	4	2	68	0	39
 7556	47	47	41	4	2	69	0	39
 7601	47	47	41	4	2	70	0	39
 7647	47	47	42	4	2	71	0	39
 7692	47	47	41	4	2	71	0	39
 7737	47	47	41	4	2	72	0	39
 7783	47	47	41	4	2	73	0	39
 7828	47	47	41	4	2	74	0	38
 7874	47	47	41	4	2	74	0	38
 7919	47	47	41	4	2	75	0	38
 7964	47	47	41	4	2	76	0	38
 8010	47	47	41	4	2	77	0	38
 8055	47	46	41	4	2	78	0	38
