HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.08.14 00:00
 
 Startzeit: 2014-08-14 00:00:43 +0100
 134	35	36	59	4	0	66	0	42
 179	36	36	59	4	0	66	0	42
 225	35	35	59	4	0	67	0	42
 270	35	36	59	4	0	68	0	42
 315	35	36	59	4	0	69	0	42
 361	35	36	60	4	0	69	0	42
 406	35	36	59	4	0	70	0	42
 451	36	36	59	4	0	71	0	42
 497	35	36	59	4	0	72	0	42
 542	35	36	60	4	0	72	0	42
 587	35	36	59	4	0	73	0	42
 633	35	36	59	4	0	74	0	42
 678	36	36	59	4	0	75	0	42
 723	35	36	59	4	0	75	0	42
 769	35	36	59	4	0	76	0	42
 814	36	36	59	4	0	77	0	42
 860	35	36	59	4	0	78	0	42
 905	36	36	59	4	0	78	0	42
 950	36	36	59	4	0	79	0	42
 996	35	36	59	4	0	80	0	42
 1041	35	36	59	4	0	81	0	42
 1132	35	36	59	4	0	82	0	42
 1177	36	36	59	4	0	83	0	42
 1222	35	36	59	4	0	84	0	42
 1268	35	36	59	4	0	84	0	42
 1313	36	36	59	4	0	85	0	42
 1404	35	35	59	4	0	87	0	42
 1449	36	36	59	4	0	88	0	42
 1494	35	36	59	4	0	88	0	42
 1543	36	36	59	4	0	89	0	42
 1630	35	36	59	4	0	91	0	42
 1676	35	36	59	4	0	91	0	42
 1721	36	36	59	4	0	92	0	42
 1767	35	36	59	4	0	93	0	42
 1812	36	36	59	12	0	94	0	42
 1857	35	36	59	12	0	94	0	42
 1903	35	36	59	12	0	95	0	42
 1948	36	35	59	12	0	96	0	42
 1993	36	36	59	12	0	97	0	42
 2039	35	36	59	12	0	97	0	42
 2084	35	36	59	12	0	98	0	42
 2129	35	36	59	12	0	99	0	42
 2175	35	35	59	12	0	100	0	42
 2220	35	36	59	12	0	100	0	42
 2265	36	36	59	12	0	101	0	42
 2311	36	36	59	12	0	102	0	42
 2356	36	36	59	12	0	103	0	42
 2401	35	35	59	12	0	103	0	42
 2447	35	36	59	12	0	104	0	42
 2492	35	36	59	12	0	105	0	42
 2538	36	36	59	12	0	106	0	42
 2583	36	36	59	12	0	106	0	42
 2628	35	36	59	12	0	107	0	42
 2677	35	36	60	12	0	108	0	42
 2719	36	36	59	12	0	109	0	42
 2764	36	36	59	12	0	109	0	42
 2810	36	36	59	12	0	110	0	42
 2855	36	36	59	12	0	111	0	42
 2900	35	35	59	12	0	112	0	42
 2946	36	36	59	12	0	112	0	42
 2991	35	36	60	12	0	113	0	42
 3036	35	36	59	12	0	114	0	42
 3082	35	36	59	12	0	115	0	42
 3127	35	36	59	12	0	115	0	42
 3172	36	36	59	12	0	116	0	42
 3218	35	36	59	12	0	117	0	42
 3263	35	36	59	12	0	118	0	42
 3309	35	36	59	12	0	118	0	42
 3354	35	36	59	12	0	119	0	42
 3399	36	36	59	12	0	120	0	42
 3445	36	36	59	12	0	121	0	42
 3490	36	36	59	12	0	121	0	42
 3535	35	35	59	12	0	122	0	42
 3581	35	36	59	12	0	123	0	42
 3626	35	36	59	4	1	64	0	42
 3671	36	36	59	4	1	65	0	42
 3717	35	36	59	4	1	65	0	42
 3763	35	36	59	4	1	66	0	42
 3807	35	36	59	4	1	67	0	42
 3853	36	36	59	4	1	68	0	42
 3898	35	36	59	4	1	68	0	42
 3943	35	36	59	4	1	69	0	42
 3989	36	36	59	4	1	70	0	42
 4034	35	36	59	4	1	71	0	42
 4080	35	36	59	4	1	71	0	42
 4125	35	35	59	4	1	72	0	42
 4170	36	36	59	4	1	73	0	42
 4216	35	36	59	4	1	74	0	42
