 6637	37	37	30	12	1	114	0	29
 6683	37	37	30	12	1	115	0	29
 6728	37	37	31	12	1	115	0	29
 6773	38	37	31	12	1	116	0	29
 6819	37	37	30	12	1	117	0	29
 6864	37	37	31	12	1	118	0	29
 6909	37	37	31	12	1	118	0	29
 6959	37	37	30	12	1	119	0	29
 7000	37	37	31	12	1	120	0	29
 7045	37	37	30	12	1	121	0	29
 7091	37	37	31	12	1	121	0	29
 7136	37	37	31	12	1	122	0	29
 7182	37	36	31	12	1	123	0	29
 7227	37	36	31	4	2	64	0	29
 7272	37	36	30	4	2	65	0	29
 7322	37	36	30	4	2	65	0	29
 7363	37	36	31	4	2	66	0	29
 7408	37	36	30	4	2	67	0	29
 7454	37	36	31	4	2	68	0	29
 7499	36	36	30	4	2	68	0	29
 7544	36	36	31	4	2	69	0	29
 7590	36	36	31	4	2	70	0	29
 7635	36	36	31	4	2	71	0	29
 7680	37	36	31	4	2	71	0	29
 7726	36	36	31	4	2	72	0	29
 7771	36	36	31	4	2	73	0	29
 7816	36	36	31	4	2	74	0	29
 7862	36	36	31	4	2	74	0	29
 7907	36	36	30	4	2	75	0	29
 7953	36	36	31	4	2	76	0	29
 7998	36	36	31	4	2	77	0	28
 8043	36	36	31	4	2	77	0	29
 8089	36	35	31	4	2	78	0	28
 8134	36	36	31	4	2	79	0	28
 8179	36	35	30	4	2	80	0	29
 8225	36	36	31	4	2	80	0	28
 8270	36	36	31	4	2	81	0	28
 8315	36	35	30	4	2	82	0	28
 8361	36	35	31	4	2	83	0	28
 8406	36	35	31	4	2	83	0	28
 8451	36	35	31	4	2	84	0	28
 8497	36	35	31	4	2	85	0	28
 8546	36	35	31	4	2	86	0	28
 8587	36	35	31	4	2	86	0	28
 8633	36	35	31	4	2	87	0	28
 8678	35	35	31	4	2	88	0	28
 8724	35	35	31	4	2	89	0	28
 8814	35	35	31	4	2	90	0	28
 8860	35	35	32	4	2	91	0	28
 8905	35	35	31	4	2	92	0	28
 8950	35	35	31	4	2	92	0	28
 8996	35	35	31	4	2	93	0	28
 9041	35	35	31	12	2	94	0	28
 9086	35	35	31	12	2	95	0	28
 9132	35	35	31	12	2	96	0	28
 9177	35	35	31	12	2	96	0	28
 9222	35	35	31	12	2	97	0	28
 9268	35	35	31	12	2	98	0	28
 9313	35	35	30	12	2	99	0	28
 9358	35	34	31	12	2	99	0	28
 9404	35	35	31	12	2	100	0	28
 9449	35	34	30	12	2	101	0	28
 9495	35	34	31	12	2	102	0	28
 9540	35	34	31	12	2	102	0	28
 9585	35	34	31	12	2	103	0	28
 9631	35	34	31	12	2	104	0	28
 9676	35	34	30	12	2	105	0	28
 9721	34	34	31	12	2	105	0	28
 9767	35	34	31	12	2	106	0	28
 9812	34	34	31	12	2	107	0	28
 9857	35	34	31	12	2	108	0	28
 9903	34	34	31	12	2	108	0	28
 9948	34	34	30	12	2	109	0	28
 9993	34	34	30	12	2	110	0	28
 10039	34	34	31	12	2	111	0	28
 10084	34	34	31	12	2	111	0	28
 10129	34	34	31	12	2	112	0	28
 10175	34	34	31	12	2	113	0	28
 10220	34	34	31	12	2	114	0	28
 10311	34	34	31	12	2	115	0	28
 10356	34	34	31	12	2	116	0	28
 10402	34	34	31	12	2	117	0	28
 10447	34	34	31	12	2	117	0	28
 10492	34	34	31	12	2	118	0	28
 10538	34	34	31	12	2	119	0	28
 10583	34	34	31	12	2	120	0	28
 10628	36	34	31	12	2	120	0	28
 10674	35	33	31	12	2	121	0	28
 10719	34	33	30	12	2	122	0	28
 10764	35	34	31	12	2	123	0	28
 10810	34	34	31	12	2	123	0	28
 10855	34	34	31	4	3	64	0	28
 10900	34	34	31	4	3	65	0	28
 10946	34	34	30	4	3	66	0	28
 10991	34	34	31	4	3	66	0	28
 11036	34	34	31	0	3	67	0	28
 11086	34	34	31	0	3	68	0	28
 11127	34	34	31	0	3	69	0	28
 11173	35	34	31	0	3	70	0	28
 11218	35	33	30	0	3	70	0	28
 11263	35	34	31	4	3	71	0	28
 11309	34	34	31	4	3	72	0	28
 11354	34	34	31	4	3	73	0	28
 11399	35	34	31	4	3	73	0	28
 11445	34	34	31	4	3	74	0	28
 11490	34	34	31	4	3	75	0	28
 11535	34	34	31	4	3	76	0	28
 11581	34	34	31	4	3	76	0	27
 11626	34	34	30	4	3	77	0	28
 11671	34	34	31	4	3	78	0	28
 11717	34	34	31	4	3	79	0	28
 11762	34	34	31	4	3	79	0	28
 11807	34	34	31	4	3	80	0	27
 11853	34	33	31	4	3	81	0	28
 11898	34	33	30	4	3	82	0	27
 11944	34	34	30	4	3	82	0	27
 11989	34	33	31	4	3	83	0	27
 12034	34	33	31	4	3	84	0	27
 12080	35	33	31	4	3	85	0	27
 12125	36	33	31	4	3	85	0	27
 12170	34	33	31	4	3	86	0	27
 12216	34	34	30	4	3	87	0	27
 12261	34	34	31	4	3	88	0	27
 12306	34	34	31	4	3	88	0	27
 12352	34	34	31	4	3	89	0	27
 12397	34	33	31	4	3	90	0	27
 12442	34	34	31	4	3	91	0	27
 12488	34	33	31	4	3	91	0	27
 12533	34	33	31	4	3	92	0	27
 12578	34	34	31	4	3	93	0	27
 12624	34	33	31	12	3	94	0	27
 12669	34	33	31	12	3	94	0	27
 12715	35	33	31	12	3	95	0	27
 12760	36	33	31	12	3	96	0	27
 12805	34	33	30	12	3	97	0	27
 12851	34	34	30	12	3	97	0	27
 12896	34	34	30	12	3	98	0	27
 12941	34	34	31	12	3	99	0	27
 12987	34	34	31	12	3	100	0	27
 13032	34	33	31	12	3	100	0	27
 13123	34	33	30	12	3	102	0	27
 13168	34	33	31	12	3	103	0	27
 13213	34	34	31	12	3	104	0	27
 13259	34	33	31	12	3	104	0	27
 13304	37	33	31	12	3	105	0	27
 13349	35	33	31	12	3	106	0	27
 13395	34	33	31	12	3	107	0	27
 13440	34	34	31	12	3	107	0	27
 13486	34	34	31	12	3	108	0	27
 13531	34	34	30	12	3	109	0	27
 13576	34	33	30	12	3	110	0	27
 13622	34	33	30	12	3	110	0	27
 13667	33	33	31	12	3	111	0	27
 13712	34	33	31	12	3	112	0	27
 13758	34	33	30	12	3	113	0	27
 13803	36	33	30	12	3	113	0	27
 13848	35	33	31	12	3	114	0	27
 13894	34	33	31	12	3	115	0	27
 13939	34	34	31	12	3	116	0	27
 13989	34	34	30	12	3	116	0	27
 14030	34	34	31	12	3	117	0	27
 14075	34	33	31	12	3	118	0	27
 14120	34	33	31	12	3	119	0	27
 14166	34	33	31	12	3	119	0	27
 14211	34	33	31	12	3	120	0	27
 14257	34	33	31	12	3	121	0	27
 14302	36	33	30	12	3	122	0	27
 14347	34	33	31	12	3	122	0	27
 14393	34	34	31	12	3	123	0	27
 14438	34	34	30	4	4	64	0	27
 14483	34	33	31	4	4	65	0	27
 14529	34	34	30	4	4	65	0	27
 14574	34	33	31	4	4	66	0	27
 14619	34	33	31	4	4	67	0	27
 14665	34	33	31	4	4	68	0	27
 14710	34	33	30	4	4	68	0	27
 14755	36	33	31	4	4	69	0	27
 14801	34	33	30	4	4	70	0	27
 14846	34	33	30	4	4	71	0	27
 14891	34	34	30	4	4	71	0	27
 14937	34	34	31	4	4	72	0	27
 14982	34	33	31	4	4	73	0	27
 15028	34	33	31	4	4	74	0	27
 15073	34	33	31	4	4	74	0	27
 15118	35	33	31	4	4	75	0	27
 15168	36	33	30	4	4	76	0	27
 15209	34	33	30	4	4	77	0	27
 15254	34	34	30	4	4	78	0	27
 15300	34	34	31	4	4	78	0	27
 15345	34	33	30	4	4	79	0	27
 15390	34	33	31	4	4	80	0	27
 15436	34	33	31	4	4	81	0	26
 15481	34	33	31	4	4	81	0	27
 15526	37	33	31	4	4	82	0	27
 15572	35	33	31	4	4	83	0	26
 15617	34	33	31	4	4	84	0	27
 15662	34	34	31	4	4	84	0	26
 15708	34	33	30	4	4	85	0	26
 15753	34	33	31	4	4	86	0	26
 15799	34	33	31	4	4	87	0	26
 15844	34	33	31	4	4	87	0	26
 15889	37	33	31	4	4	88	0	26
 15935	35	33	30	4	4	89	0	26
 15980	34	33	31	4	4	90	0	26
 16025	34	34	30	4	4	90	0	26
 16071	34	34	31	4	4	91	0	26
 16116	34	33	30	4	4	92	0	26
 16161	34	33	30	4	4	93	0	26
 16207	34	33	31	4	4	93	0	26
 16252	37	33	31	12	4	94	0	26
 16297	35	33	31	12	4	95	0	26
 16343	34	33	30	12	4	96	0	26
 16388	34	34	31	12	4	96	0	26
 16433	34	34	30	12	4	97	0	26
 16479	34	33	30	12	4	98	0	26
 16524	34	33	31	12	4	99	0	26
 16570	34	33	30	12	4	99	0	26
 16615	37	33	31	12	4	100	0	26
 16660	35	33	31	12	4	101	0	26
 16706	34	33	31	12	4	102	0	26
 16751	34	33	30	12	4	102	0	26
 16796	34	34	31	12	4	103	0	26
 16842	34	33	31	12	4	104	0	26
 16887	34	33	31	12	4	105	0	26
 16932	35	33	30	12	4	105	0	26
 16978	36	33	31	12	4	106	0	26
 17023	34	33	31	12	4	107	0	26
 17068	34	34	31	12	4	108	0	26
 17114	34	34	31	12	4	108	0	26
 17159	34	34	31	12	4	109	0	26
 17204	34	34	30	12	4	110	0	26
 17250	34	33	30	12	4	111	0	26
 17295	37	33	30	12	4	112	0	26
 17341	35	33	30	12	4	112	0	26
 17386	34	33	31	12	4	113	0	26
 17431	34	34	30	12	4	114	0	26
 17477	34	34	31	12	4	115	0	26
 17522	34	33	31	12	4	115	0	26
 17567	34	33	31	12	4	116	0	26
 17613	36	33	31	12	4	117	0	26
 17658	35	33	31	12	4	118	0	26
 17703	34	33	31	12	4	118	0	26
 17749	34	34	30	12	4	119	0	26
 17794	34	34	31	12	4	120	0	26
 17839	34	33	31	12	4	121	0	26
 17885	34	33	31	12	4	121	0	26
 17930	35	33	31	12	4	122	0	26
 17976	36	33	31	12	4	123	0	26
 18021	34	33	30	4	5	64	0	26
 18066	34	34	31	4	5	64	0	26
 18112	34	34	31	4	5	65	0	26
 18157	34	33	31	4	5	66	0	26
 18202	34	33	31	4	5	67	0	26
 18248	35	33	31	4	5	67	0	26
 18293	36	33	31	4	5	68	0	26
 18338	34	33	30	0	5	69	0	26
 18384	35	34	31	0	5	70	0	26
 18429	35	34	31	0	5	70	0	26
 18474	35	33	31	0	5	71	0	26
 18520	35	33	31	0	5	72	0	26
 18565	35	34	31	0	5	73	0	26
 18610	34	33	31	4	5	73	0	26
 18656	34	34	31	4	5	74	0	26
 18701	34	34	31	4	5	75	0	26
 18746	34	33	31	4	5	76	0	26
 18792	34	33	30	4	5	76	0	26
 18837	34	33	31	4	5	77	0	26
 18883	34	33	31	4	5	78	0	26
 18928	36	33	30	4	5	79	0	26
 18973	35	33	31	4	5	79	0	26
 19019	34	33	30	4	5	80	0	26
 19064	34	34	31	4	5	81	0	26
 19109	34	34	31	4	5	82	0	26
 19155	34	33	31	4	5	83	0	26
 19200	34	33	31	4	5	83	0	26
 19245	34	33	30	4	5	84	0	26
 19291	36	33	30	4	5	85	0	26
 19336	34	33	30	4	5	86	0	26
 19381	34	33	31	4	5	86	0	26
 19427	34	34	31	4	5	87	0	26
 19472	34	33	31	4	5	88	0	26
 19517	34	33	31	4	5	89	0	26
 19563	36	33	30	4	5	89	0	25
 19608	35	33	30	4	5	90	0	26
 19654	34	33	31	4	5	91	0	26
 19699	34	33	31	4	5	92	0	25
 19744	34	33	31	4	5	92	0	25
 19790	34	33	31	4	5	93	0	26
 19835	34	33	32	12	5	94	0	26
 19880	36	33	31	12	5	95	0	26
 19926	34	33	31	12	5	95	0	26
 19971	34	33	31	12	5	96	0	25
 20021	34	34	31	12	5	97	0	26
 20062	34	33	31	12	5	98	0	25
 20107	34	33	31	12	5	98	0	25
 20152	37	33	31	12	5	99	0	25
 20198	35	33	31	12	5	100	0	25
 20243	34	33	31	12	5	101	0	25
 20288	34	34	31	12	5	101	0	25
 20334	34	33	31	12	5	102	0	25
 20424	36	33	31	12	5	104	0	25
 20470	35	33	31	12	5	104	0	25
 20515	34	33	31	12	5	105	0	25
 20561	34	34	31	12	5	106	0	25
 20606	34	34	31	12	5	107	0	25
 20651	34	33	31	12	5	107	0	25
 20697	36	33	31	12	5	108	0	25
 20742	35	33	31	12	5	109	0	25
 20787	34	33	31	12	5	110	0	25
 20833	34	34	31	12	5	110	0	25
 20878	34	33	31	12	5	111	0	25
 20923	34	33	31	12	5	112	0	25
 20969	36	33	31	12	5	113	0	25
 21014	35	33	31	12	5	113	0	25
 21059	34	33	31	12	5	114	0	25
 21105	34	34	30	12	5	115	0	25
 21150	34	34	31	12	5	116	0	25
 21195	34	33	31	12	5	117	0	25
 21241	36	33	31	12	5	117	0	25
 21286	35	33	31	12	5	118	0	25
 21332	34	33	31	12	5	119	0	25
 21377	34	34	31	12	5	120	0	25
 21422	34	33	30	12	5	120	0	25
 21468	34	33	31	12	5	121	0	25
 21513	37	33	31	12	5	122	0	25
 21558	35	33	31	12	5	123	0	25
 21604	34	33	31	12	5	123	0	25
 21649	34	34	31	7	6	64	0	25
 21694	42	33	31	7	6	65	0	25
 21740	63	33	31	7	6	66	0	25
 21785	90	34	31	7	6	66	0	25
 21830	102	37	31	7	6	67	0	25
 21876	97	43	31	7	6	68	0	25
 21921	82	49	31	3	6	69	0	25
 21966	68	53	31	3	6	69	0	25
 22012	58	52	31	3	6	70	0	25
 22057	52	49	31	3	6	71	0	25
 22103	49	47	31	3	6	72	0	25
 22148	47	46	31	3	6	72	0	25
 22193	46	45	31	3	6	73	0	25
 22239	45	44	31	3	6	74	0	25
 22284	47	44	31	3	6	75	0	25
 22329	57	44	31	3	6	75	0	25
 22375	77	44	31	3	6	76	0	25
 22420	100	45	31	3	6	77	0	25
 22465	103	49	31	3	6	78	0	25
 22511	104	54	31	3	6	78	0	25
 22556	103	58	31	3	6	79	0	25
 22602	96	60	31	3	6	80	0	25
 22647	86	61	31	3	6	81	0	25
 22692	84	62	31	3	6	81	0	25
 22738	88	61	31	3	6	82	0	25
 22783	96	61	31	3	6	83	0	25
 22828	95	62	31	3	6	84	0	25
 22874	93	61	31	3	6	84	0	25
 22919	93	58	31	3	6	85	0	25
 22964	88	58	31	3	6	86	0	25
 23010	86	58	31	3	6	87	0	25
 23055	86	58	31	3	6	87	0	26
 23100	87	59	31	3	6	88	0	26
 23146	88	59	31	3	6	89	0	26
 23191	88	60	31	3	6	90	0	26
 23236	89	61	31	3	6	91	0	26
 23282	90	62	31	3	6	91	0	26
 23327	91	64	31	3	6	92	0	26
 23372	93	65	31	3	6	93	0	26
 23418	92	66	32	11	6	94	0	26
 23463	96	68	31	11	6	94	0	26
 23509	95	70	31	11	6	95	0	27
 23554	99	71	31	11	6	96	0	27
 23599	101	72	31	11	6	97	0	27
 23645	101	74	31	11	6	97	0	27
 23690	102	75	31	11	6	98	0	27
 23735	102	76	31	11	6	99	0	27
 23781	99	77	31	11	6	100	0	27
 23826	101	78	31	11	6	100	0	27
 23871	100	79	31	11	6	101	0	27
 23917	99	79	31	11	6	102	0	27
 23962	100	79	31	11	6	103	0	27
 24007	100	80	31	11	6	104	0	28
 24053	100	80	31	11	6	104	0	28
 24098	100	81	31	11	6	105	0	28
 24143	100	81	31	11	6	106	0	28
 24189	101	82	31	11	6	107	0	28
 24234	101	83	31	15	6	107	0	28
 24280	101	84	31	15	6	108	0	28
 24325	101	84	31	15	6	109	0	28
 24370	103	85	31	15	6	110	0	28
 24465	102	86	31	15	6	111	0	28
 24506	102	86	31	15	6	112	0	28
 24552	101	86	31	15	6	113	0	28
 24597	102	87	31	15	6	113	0	28
 24642	99	87	31	11	6	114	0	28
 24688	93	87	31	11	6	115	0	29
 24733	89	87	31	11	6	116	0	29
 24778	87	87	31	11	6	116	0	29
 24824	88	86	31	11	6	117	0	29
 24869	95	85	31	11	6	118	0	29
 24914	100	85	31	11	6	119	0	29
 24960	102	85	31	11	6	119	0	29
 25005	101	86	31	15	6	120	0	29
 25051	101	86	31	15	6	121	0	29
 25096	102	87	31	15	6	122	0	29
 25141	102	87	31	15	6	122	0	29
 25232	103	87	31	7	7	64	0	29
 25277	103	87	31	7	7	65	0	29
 25323	102	87	31	7	7	65	0	29
 25368	101	87	31	7	7	66	0	29
 25413	100	87	31	7	7	67	0	29
 25459	100	87	31	3	7	68	0	30
 25504	94	87	31	3	7	68	0	30
 25549	89	87	31	3	7	69	0	30
 25595	87	87	31	3	7	70	0	30
 25640	88	86	31	3	7	71	0	30
 25685	94	85	31	3	7	71	0	30
 25731	100	85	31	3	7	72	0	30
 25776	102	85	31	3	7	73	0	30
 25821	101	86	31	7	7	74	0	30
 25867	102	86	31	7	7	74	0	30
 25912	103	87	31	7	7	75	0	30
 25958	101	88	31	7	7	76	0	30
 26003	103	88	31	7	7	77	0	30
 26048	103	88	31	7	7	78	0	30
 26094	101	88	31	7	7	78	0	30
 26139	103	88	31	7	7	79	0	30
 26184	103	88	31	7	7	80	0	30
 26230	102	88	31	7	7	81	0	30
 26275	100	88	31	7	7	81	0	30
 26325	95	88	31	3	7	82	0	30
 26366	91	88	31	3	7	83	0	30
 26411	88	88	31	3	7	84	0	31
 26456	88	87	31	3	7	84	0	31
 26502	93	87	31	3	7	85	0	31
 26547	101	86	30	3	7	86	0	31
 26592	101	86	31	3	7	87	0	31
 26638	102	86	31	7	7	87	0	31
 26683	101	87	31	7	7	88	0	31
 26729	101	88	31	7	7	89	0	31
 26778	101	88	31	7	7	90	0	31
 26819	101	88	31	7	7	90	0	31
 26865	101	88	31	7	7	91	0	31
 26910	102	88	31	7	7	92	0	31
 26955	103	89	31	7	7	93	0	31
 27001	102	88	31	7	7	93	0	31
 27046	102	89	31	15	7	94	0	31
 27091	102	89	31	15	7	95	0	31
 27137	102	89	31	15	7	96	0	31
 27182	98	89	31	11	7	96	0	31
 27227	93	89	31	11	7	97	0	31
 27273	90	89	31	11	7	98	0	31
 27318	89	89	31	11	7	99	0	31
 27363	92	88	31	11	7	99	0	31
 27409	100	87	31	11	7	100	0	31
 27454	101	87	31	11	7	101	0	31
 27500	102	87	30	15	7	102	0	31
 27545	103	87	31	15	7	102	0	31
 27590	101	89	30	15	7	103	0	31
 27636	103	89	31	15	7	104	0	31
 27681	102	89	31	15	7	105	0	31
 27750	102	89	30	15	7	106	0	31
 27795	102	88	30	15	7	107	0	31
 27841	103	89	30	15	7	107	0	31
 27886	102	89	30	15	7	108	0	31
 27931	102	89	30	15	7	109	0	31
 27977	101	89	30	15	7	110	0	31
 28022	101	89	30	15	7	110	0	31
 28067	99	89	30	11	7	111	0	31
 28113	93	89	31	11	7	112	0	31
 28158	90	89	30	11	7	113	0	32
 28203	90	89	30	11	7	113	0	32
 28249	93	88	30	11	7	114	0	32
 28294	101	87	31	11	7	115	0	32
 28340	102	86	31	11	7	116	0	32
 28385	102	86	31	15	7	116	0	32
 28430	102	87	31	15	7	117	0	32
 28476	101	86	31	15	7	118	0	32
 28521	102	85	31	15	7	119	0	32
 28566	102	84	31	15	7	119	0	32
 28612	102	83	31	15	7	120	0	32
 28657	102	82	31	15	7	121	0	32
 28702	102	82	31	15	7	122	0	32
 28748	101	82	31	15	7	122	0	32
 28793	101	82	31	15	7	123	0	32
 28838	97	83	31	3	8	64	0	32
 28884	89	83	31	3	8	65	0	32
 28929	85	83	31	3	8	66	0	32
 28974	83	82	31	3	8	66	0	32
 29020	83	81	31	3	8	67	0	32
 29065	90	80	31	3	8	68	0	32
 29111	100	79	31	3	8	69	0	32
 29156	101	79	31	3	8	69	0	32
 29201	101	79	31	7	8	70	0	32
 29247	101	82	31	7	8	71	0	32
 29292	101	84	31	7	8	72	0	32
 29337	103	86	31	7	8	72	0	32
 29383	102	86	31	7	8	73	0	32
 29428	102	87	31	7	8	74	0	32
 29473	103	87	31	7	8	75	0	32
 29564	102	87	31	7	8	76	0	32
 29610	102	88	31	7	8	77	0	32
 29655	100	88	31	3	8	78	0	32
 29700	94	88	31	3	8	78	0	32
 29745	90	88	30	3	8	79	0	32
 29791	88	88	30	3	8	80	0	32
 29836	90	87	31	3	8	81	0	32
 29882	98	86	31	3	8	81	0	32
 29927	101	85	31	3	8	82	0	32
 29972	102	85	30	3	8	83	0	32
 30018	101	86	31	7	8	84	0	32
 30063	102	87	31	7	8	84	0	32
 30108	102	88	31	7	8	85	0	32
 30154	102	88	30	7	8	86	0	32
 30199	102	89	31	7	8	87	0	32
 30244	102	89	31	7	8	87	0	32
 30290	101	89	31	7	8	88	0	32
 30335	103	89	31	7	8	89	0	32
 30380	102	89	31	7	8	90	0	32
 30426	102	89	31	7	8	90	0	32
 30471	102	89	31	7	8	91	0	32
 30516	101	90	31	3	8	92	0	32
 30562	95	89	31	3	8	93	0	32
 30607	91	89	31	3	8	93	0	32
 30652	89	89	31	11	8	94	0	33
 30698	90	88	30	11	8	95	0	33
 30743	97	87	31	11	8	96	0	33
 30789	101	86	31	11	8	96	0	33
 30834	102	86	31	11	8	97	0	33
 30879	102	87	31	15	8	98	0	33
 30925	101	88	31	15	8	99	0	33
 30970	101	89	31	15	8	99	0	33
 31015	101	89	31	15	8	100	0	33
 31061	103	89	30	15	8	101	0	33
 31106	103	88	31	15	8	102	0	33
 31151	102	89	31	15	8	102	0	33
 31197	103	89	31	15	8	103	0	33
 31242	102	89	30	15	8	104	0	33
 31287	103	89	31	15	8	105	0	33
 31333	102	89	30	15	8	105	0	33
 31382	101	89	30	11	8	106	0	33
 31424	95	90	30	11	8	107	0	33
 31469	91	89	31	11	8	108	0	33
 31514	89	89	31	11	8	108	0	33
 31560	90	88	30	11	8	109	0	33
 31605	96	87	30	11	8	110	0	33
 31650	101	87	31	11	8	111	0	33
 31696	101	86	31	11	8	112	0	33
 31741	102	87	31	15	8	112	0	33
 31786	103	88	31	15	8	113	0	33
 31832	104	89	30	15	8	114	0	33
 31877	104	89	31	15	8	115	0	33
 31922	104	89	31	15	8	115	0	33
 31968	104	89	30	15	8	116	0	33
 32058	102	89	31	15	8	118	0	33
 32104	102	90	31	15	8	118	0	33
