HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.03.14 00:00
 
 Startzeit: 2014-03-06 00:00:17 +0100
 108	86	83	41	0	0	65	0	37
 153	86	82	41	0	0	66	0	37
 198	86	81	41	0	0	67	0	37
 244	86	80	42	0	0	67	0	37
 289	86	79	41	0	0	68	0	37
 334	86	79	41	4	0	69	0	37
 380	85	78	41	4	0	70	0	37
 425	83	78	41	4	0	70	0	37
 471	82	78	41	4	0	71	0	37
 516	81	78	41	4	0	72	0	37
 561	80	77	41	4	0	73	0	37
 607	79	77	42	4	0	73	0	37
 652	79	77	42	4	0	74	0	37
 697	78	77	41	4	0	75	0	37
 743	78	76	42	4	0	76	0	37
 788	78	76	41	4	0	76	0	37
 833	78	76	41	4	0	77	0	37
 879	77	76	41	4	0	78	0	37
 924	77	76	41	4	0	79	0	37
 969	77	75	41	4	0	79	0	37
 1015	77	75	41	4	0	80	0	37
 1060	77	75	41	4	0	81	0	37
 1105	76	75	41	4	0	82	0	37
 1151	76	75	41	4	0	83	0	37
 1196	76	74	41	4	0	83	0	37
 1242	76	74	41	4	0	84	0	37
 1287	75	74	41	4	0	85	0	37
 1332	75	73	41	4	0	86	0	37
 1378	75	73	42	4	0	86	0	37
 1423	75	73	41	4	0	87	0	37
 1468	74	72	41	4	0	88	0	37
 1514	74	72	41	4	0	89	0	37
 1559	74	72	41	4	0	89	0	37
 1604	74	72	41	4	0	90	0	36
 1650	73	71	41	4	0	91	0	36
 1695	73	71	41	4	0	92	0	36
 1740	73	71	41	4	0	92	0	36
 1786	73	70	41	4	0	93	0	36
 1831	72	70	41	12	0	94	0	36
 1876	72	70	41	12	0	95	0	36
 1922	72	69	41	12	0	95	0	36
 1967	71	69	41	12	0	96	0	36
 2012	71	69	41	12	0	97	0	36
 2058	71	69	41	12	0	98	0	36
 2103	71	68	42	12	0	98	0	36
 2149	71	68	42	12	0	99	0	36
 2194	70	68	41	12	0	100	0	36
 2239	70	67	42	12	0	101	0	36
 2285	70	67	42	12	0	101	0	36
 2330	69	67	41	12	0	102	0	36
 2375	69	67	41	12	0	103	0	36
 2421	69	66	42	12	0	104	0	36
 2466	69	66	42	12	0	104	0	36
 2511	68	66	41	12	0	105	0	36
 2557	68	66	41	12	0	106	0	36
 2602	68	65	41	12	0	107	0	36
 2647	68	65	42	12	0	107	0	36
 2693	67	65	42	12	0	108	0	36
 2738	67	64	41	12	0	109	0	36
 2783	67	64	42	12	0	110	0	36
 2829	67	64	41	12	0	110	0	36
 2874	66	63	42	12	0	111	0	36
 2920	66	63	42	12	0	112	0	36
 2965	66	63	42	12	0	113	0	36
 3010	65	63	42	12	0	113	0	36
 3056	65	63	42	12	0	114	0	36
 3101	65	62	42	12	0	115	0	36
 3146	65	62	42	12	0	116	0	36
 3192	65	62	42	12	0	117	0	36
 3237	64	61	42	12	0	117	0	36
 3282	64	61	42	12	0	118	0	36
 3328	64	60	42	12	0	119	0	36
 3373	63	60	42	12	0	120	0	36
 3418	63	60	41	12	0	120	0	36
 3464	63	59	41	12	0	121	0	35
 3509	62	59	41	12	0	122	0	35
 3554	62	59	41	12	0	123	0	35
 3600	62	59	42	12	0	123	0	35
 3645	62	59	41	4	1	64	0	35
 3691	61	58	41	4	1	65	0	35
 3736	61	58	42	4	1	66	0	35
 3781	61	57	41	4	1	66	0	35
 3827	61	57	41	4	1	67	0	35
 3872	60	57	41	4	1	68	0	35
 3917	60	57	41	4	1	69	0	35
 3963	60	56	41	4	1	69	0	35
 4008	60	56	41	4	1	70	0	35
 4053	60	56	41	4	1	71	0	35
 4099	59	56	41	4	1	72	0	35
 4144	59	56	41	4	1	72	0	35
 4189	59	56	41	4	1	73	0	35
 4235	59	55	41	4	1	74	0	35
 4280	59	55	41	4	1	75	0	35
 4325	59	55	41	4	1	75	0	35
 4371	58	54	41	4	1	76	0	35
 4416	58	54	41	4	1	77	0	35
 4462	58	54	41	4	1	78	0	35
 4507	58	54	41	4	1	78	0	35
 4552	57	53	41	4	1	79	0	35
 4598	57	53	41	4	1	80	0	35
 4643	57	53	41	4	1	81	0	35
 4688	57	53	41	4	1	81	0	35
 4734	57	53	41	4	1	82	0	35
 4779	57	53	41	4	1	83	0	35
 4824	56	52	41	4	1	84	0	35
 4870	56	52	41	4	1	84	0	35
 4915	56	52	41	4	1	85	0	35
 4960	56	52	41	4	1	86	0	35
 5006	56	52	41	4	1	87	0	35
 5051	56	52	41	4	1	87	0	35
 5096	56	51	41	4	1	88	0	35
 5142	56	51	41	4	1	89	0	35
 5187	55	51	41	4	1	90	0	35
 5232	55	51	41	4	1	91	0	35
 5278	55	51	41	4	1	91	0	35
 5323	55	51	41	4	1	92	0	35
 5369	55	51	41	4	1	93	0	35
 5414	55	50	41	12	1	94	0	34
 5459	54	50	41	12	1	94	0	34
 5505	54	50	41	12	1	95	0	34
 5550	54	50	42	12	1	96	0	34
 5595	54	50	41	12	1	97	0	34
 5641	54	50	41	12	1	97	0	34
 5686	54	49	41	12	1	98	0	34
 5731	54	49	42	12	1	99	0	34
 5777	53	49	41	12	1	100	0	34
 5822	53	49	41	12	1	100	0	34
 5867	53	49	41	12	1	101	0	34
 5913	53	49	42	12	1	102	0	34
 5958	53	49	41	12	1	103	0	34
 6003	53	48	41	12	1	103	0	34
 6049	53	48	41	12	1	104	0	34
 6094	53	48	41	12	1	105	0	34
 6140	53	48	41	12	1	106	0	34
 6185	52	48	41	12	1	106	0	34
 6230	52	48	41	12	1	107	0	34
 6276	52	48	41	12	1	108	0	34
