HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.07.14 00:00
 
 Startzeit: 2014-07-02 00:00:13 +0100
 104	34	34	65	4	0	65	0	41
 149	34	34	65	4	0	66	0	41
 194	34	34	65	4	0	66	0	41
 240	34	34	65	4	0	67	0	41
 285	34	34	65	4	0	68	0	41
 330	34	34	65	4	0	69	0	41
 376	34	34	65	4	0	70	0	41
 421	34	34	65	4	0	70	0	41
 467	34	34	65	4	0	71	0	41
 512	34	34	65	4	0	72	0	41
 557	34	34	65	4	0	73	0	41
 603	34	34	65	4	0	73	0	41
 648	34	34	65	4	0	74	0	41
 693	34	34	65	4	0	75	0	41
 739	34	34	65	4	0	76	0	41
 784	34	34	65	4	0	76	0	41
 829	34	34	65	4	0	77	0	41
 875	34	34	65	4	0	78	0	41
 920	34	34	65	4	0	79	0	41
 965	34	34	65	4	0	79	0	41
 1011	34	34	65	4	0	80	0	41
 1056	34	34	65	4	0	81	0	41
 1101	34	34	65	4	0	82	0	41
 1147	34	34	65	4	0	82	0	41
 1192	34	34	65	4	0	83	0	41
 1237	34	34	64	4	0	84	0	41
 1283	34	34	65	4	0	85	0	41
 1328	34	34	64	4	0	85	0	41
 1374	34	34	64	4	0	86	0	41
 1419	34	34	64	4	0	87	0	41
 1464	34	34	65	4	0	88	0	41
 1510	34	34	64	4	0	88	0	41
 1555	34	34	64	4	0	89	0	41
 1600	34	34	64	4	0	90	0	41
 1646	34	34	64	4	0	91	0	41
 1691	34	34	64	4	0	91	0	41
 1736	34	34	64	4	0	92	0	41
 1782	34	34	65	4	0	93	0	41
 1827	34	34	64	12	0	94	0	41
 1872	34	34	64	12	0	94	0	41
 1918	34	34	64	12	0	95	0	41
 1963	34	34	64	12	0	96	0	41
 2008	34	34	64	12	0	97	0	41
 2054	34	34	64	12	0	98	0	41
 2099	34	34	64	12	0	98	0	41
 2145	34	34	64	12	0	99	0	41
 2190	34	34	64	12	0	100	0	41
 2235	34	34	64	12	0	101	0	41
 2281	34	35	64	12	0	101	0	41
 2326	34	34	64	12	0	102	0	41
 2371	34	34	64	12	0	103	0	41
 2417	34	34	64	12	0	104	0	41
 2462	34	34	64	12	0	104	0	41
 2507	34	34	64	12	0	105	0	41
 2553	34	34	64	12	0	106	0	41
 2598	34	34	64	12	0	107	0	41
 2643	34	34	64	12	0	107	0	41
 2689	34	34	64	12	0	108	0	41
 2734	34	34	64	12	0	109	0	41
 2779	34	34	64	12	0	110	0	41
 2825	34	34	64	12	0	110	0	41
 2870	34	34	64	12	0	111	0	41
 2915	34	34	64	12	0	112	0	41
 2961	34	34	64	12	0	113	0	41
 3006	34	34	64	12	0	113	0	41
 3051	34	34	64	12	0	114	0	41
 3097	34	34	64	12	0	115	0	41
 3142	34	34	64	12	0	116	0	41
 3188	34	34	64	12	0	117	0	41
 3233	34	34	64	12	0	117	0	41
 3278	34	34	63	12	0	118	0	41
 3324	34	34	64	12	0	119	0	41
 3369	34	34	64	12	0	120	0	41
 3414	34	34	64	12	0	120	0	41
 3460	34	34	64	12	0	121	0	41
 3505	34	34	64	12	0	122	0	41
 3550	34	34	64	12	0	123	0	41
 3596	34	34	64	12	0	123	0	41
 3641	34	34	64	4	1	64	0	41
 3686	34	34	64	4	1	65	0	41
 3732	34	34	64	4	1	66	0	41
 3777	34	34	64	4	1	66	0	41
 3822	34	34	64	4	1	67	0	41
 3868	34	34	64	4	1	68	0	41
 3913	34	34	64	4	1	69	0	41
 3958	34	34	64	4	1	69	0	41
 4004	34	34	64	4	1	70	0	41
 4049	34	34	64	4	1	71	0	41
 4094	34	34	64	4	1	72	0	41
 4140	34	34	64	4	1	72	0	41
 4185	34	34	64	4	1	73	0	41
 4231	34	34	64	4	1	74	0	41
 4276	34	34	64	4	1	75	0	41
 4321	34	34	64	4	1	75	0	41
 4367	34	34	64	4	1	76	0	41
